,mse,rmse,mae,mape
A,0.03524852056863268,0.1877458936132364,0.16195131517596345,0.1558105781312979
AAL,0.015566274882489227,0.12476487840129219,0.09662244713669033,0.12495211931404245
AAP,0.2849832996348722,0.5338382710473952,0.4630566314551556,0.5858015037063924
AAPL,0.010899425843050549,0.10440031533980416,0.0889287240168237,0.10036431365190125
ABBV,0.004185061516869775,0.06469205141955058,0.05218290708709269,0.052684596602290704
ABT,0.03778509064050242,0.1943838744353616,0.17650144180328237,0.20128698747954546
ACN,0.010339889529574368,0.10168524735464023,0.09249454943546555,0.08688795070403597
ADBE,0.008591826748808502,0.0926921072627465,0.07822055257683425,0.07813824859406615
ADI,0.05061917040483302,0.22498704497111166,0.18328303565127604,0.17832461573121164
ADM,0.4062670463518138,0.637390811317369,0.5514573674366869,0.5880248383018145
ADP,0.014186892105530358,0.11910874067645229,0.10113543473140192,0.09749746349062079
ADSK,0.09978366563383166,0.3158855261543834,0.3051679616509792,0.32514921092912297
AEE,0.0362042897704573,0.19027424883692828,0.17723426344756027,0.15424493321468247
AEP,0.02931096944350998,0.17120446677440979,0.15977434399965337,0.14207494438121437
AES,0.2668878488534738,0.5166118938366342,0.4641939079196199,0.42127421696023354
AFL,0.032715221844366205,0.18087349679918893,0.1608438300469123,0.14871375677431353
AIG,0.010853792320057147,0.10418153540842613,0.0924559574759331,0.10548747724120709
AIZ,0.005477337027396686,0.07400903341752739,0.060257640199779215,0.06172687042318129
AJG,0.049660668248712486,0.2228467371282615,0.19822557108612815,0.17619421456780227
AKAM,0.3827440354083875,0.6186631033190741,0.5236086013069587,0.6818983871987647
ALB,0.13884077812694273,0.3726134432987392,0.3307421905908918,0.23525571564647352
ALGN,0.024812357631547582,0.15751938811317032,0.1302351802878262,0.10174464720179191
ALK,0.055462618361045164,0.2355050283137181,0.21200680558390075,0.2648208266743304
ALL,0.0051508875099143744,0.07176968378023116,0.06381185146531344,0.05943193997599677
ALLE,0.017097917170548534,0.13075900416624675,0.10797124921743236,0.11159951358842249
AMAT,0.01614773955924727,0.12707375637497803,0.10219276650593409,0.07852592324020508
AMCR,0.036911031330990114,0.19212243838497917,0.1763350654032262,0.14751299538242812
AMD,0.65183943243045,0.8073657364729134,0.6044181358362188,0.29880825190522176
AME,0.004880113063761121,0.06985780603312074,0.05892639983679279,0.07098483928071055
AMGN,0.02052717691138107,0.14327308509060963,0.11231617632015935,0.12081175845326704
AMP,0.01437325164791846,0.11988849672891248,0.09394330861113004,0.11098198711821228
AMT,0.017862576223586064,0.13365094920570547,0.11481590952247739,0.10730005006043798
AMZN,0.05464421573171248,0.23376102269564206,0.2168770439591226,0.2188468284832539
ANET,0.03842026934886452,0.19601089089350246,0.18445232180762136,0.2058365223873332
ANSS,0.002014382661676212,0.044881874533894105,0.035503873397785136,0.038375939196847425
AON,0.021515408559879216,0.14668131632856046,0.13460373255819974,0.1194790826493652
AOS,0.0069931799732094145,0.08362523526549516,0.06989919900819001,0.07090113353034636
APA,0.09459289918545159,0.3075595863982321,0.27267960929296237,0.2568604799912557
APD,0.05286389997258567,0.22992150828616637,0.20346593407425775,0.18912512212705923
APH,0.024694425767940134,0.15714460145973877,0.13715579782168077,0.12234590496142864
APTV,0.07503456296318882,0.2739243745328057,0.26205562821899564,0.3412134071918239
ARE,0.034693195759091314,0.18626109566705365,0.16038026756026433,0.1449009452343463
ATO,0.016547844817479562,0.12863842667523404,0.11042321730779428,0.09449842354452961
AVB,0.0025129257960368576,0.050129091314693286,0.04108746614694916,0.043137609155685736
AVGO,0.04794312783452686,0.21895919216723206,0.19253170105816192,0.17654493006056474
AVY,0.010140363214095371,0.10069937047516916,0.08602129406517518,0.07629051564870735
AWK,0.04813460323524512,0.2193959963974847,0.2011396695208158,0.16257615918906157
AXP,0.039775859971709925,0.19943886274171824,0.1624435368812071,0.18794460644110825
AZO,0.0028774721772107585,0.05364207469152138,0.04548693689266997,0.04654462075693573
BA,0.012749798136266066,0.11291500403518598,0.10260189294708724,0.11765371702278696
BAC,0.04724253379987086,0.21735347662246138,0.20348479721391935,0.2507422899911338
BAX,0.005332553355114803,0.0730243339929561,0.06256169507505033,0.05381469500907684
BBY,0.3291571221483128,0.5737221645956454,0.47451894146527707,0.45638641434263666
BDX,0.015144650974320112,0.12306360540111,0.09714777185752414,0.09234945394850168
BEN,0.01437810232111236,0.1199087249582463,0.09856845656900778,0.10982161599799518
BIIB,0.026371843290202916,0.1623940986926647,0.14494454233628526,0.1645536417955514
BIO,0.027210681518725126,0.16495660495634942,0.1315919701355239,0.11716322864514993
BK,0.007323352651998565,0.08557658939218463,0.06988431866509667,0.07830055989761589
BKNG,0.050829593538636204,0.2254541938812321,0.1947335636028865,0.20468701171686002
BKR,0.16640216038196834,0.4079242091148408,0.32076862962164704,0.33712094562368977
BLK,0.002981311633629692,0.05460138856869569,0.04259817596199417,0.04505884054740338
BMY,0.06906887990457852,0.26280958868461884,0.20040462702885242,0.24208953241334338
BR,0.12183157618986658,0.34904380268079044,0.3089405466894725,0.27923078721581956
BSX,0.01256726213689035,0.11210380072455327,0.09772436557594147,0.0845517397441118
BWA,0.014806738258756155,0.12168294152738154,0.10400588615487191,0.14190275704673622
BXP,0.006419804837870172,0.08012368462489834,0.061265162813750676,0.06249504245109919
C,0.018608981694285324,0.13641474148450863,0.12169486366151147,0.1529142615412781
CAG,0.02373354614407344,0.1540569574672739,0.1393326379661711,0.12551536010560616
CAH,0.08954106669121499,0.299234133566368,0.26174900910105325,0.3085881996672776
CAT,0.10438323041497251,0.3230839371045433,0.2753085123636136,0.23942306582026818
CB,0.0023106911341861697,0.04806964878367814,0.03704952239681654,0.03513726091695376
CBOE,0.004319008318312846,0.06571916248943566,0.049853472527815065,0.051579311818330226
