,mse,rmse,mae,mape
A,0.006194150531473235,0.07870292581266108,0.06703421950610941,0.07069365704854845
AAL,0.015912940492566415,0.1261465040838089,0.09248235045994263,0.1315180633522768
AAP,0.009464602332116897,0.09728618777666692,0.07947382555406109,0.08450632568056256
AAPL,0.029687707272464448,0.17230121088507894,0.15607278339323333,0.20157271810290903
ABBV,0.015292123206891151,0.12366132462047764,0.11255161620015809,0.137261058865522
ABT,0.02422737771956694,0.1556514623110459,0.14219451911837724,0.17828197503219817
ACN,0.01216839163453893,0.11031043302670392,0.09286032035597744,0.08606065109356241
ADBE,0.016212291776934794,0.127327498117786,0.11428542343180473,0.10327837147555728
ADI,0.011282552022089639,0.10621935803839919,0.0934751729805564,0.11460294012141638
ADM,0.04228960702972442,0.20564437028453858,0.18712880186652117,0.2605499821805735
ADP,0.004154194064433579,0.06445303766645587,0.054565099668692954,0.05371766733287792
ADSK,0.008452464907461765,0.09193728790573369,0.07787934130294678,0.0846712943639562
AEE,0.04238590285023168,0.20587836906832072,0.1836451756358385,0.15741970172170075
AEP,0.024366832718723364,0.15609879153511524,0.13076312500174747,0.11333628078559449
AES,0.03440141989430226,0.18547619764892276,0.16758435030270383,0.2248585648603355
AFL,0.006739914801749928,0.08209698412091597,0.06767832044682921,0.06559235160456219
AIG,0.009087137939021982,0.09532648078588647,0.0802859702837862,0.0933406618919842
AIZ,0.027317529403556733,0.16528015429432757,0.15410135232798494,0.14371849333005932
AJG,0.010005407486137255,0.1000270337765609,0.08096409532997062,0.09519851250007809
AKAM,0.06196565768844137,0.24892902138650158,0.22064113119762813,0.32838240097725185
ALB,0.04691869608924274,0.21660723923554065,0.170594748221308,0.16550936745536046
ALGN,0.02532586034602511,0.1591410077447831,0.12508606882647932,0.11116459733963256
ALK,0.014751969565368417,0.12145768631654572,0.10656212516205518,0.11062300698515659
ALL,0.003275511376348361,0.05723208345280085,0.044222938967326444,0.04960066935579953
ALLE,0.00464424605592189,0.06814870546035258,0.05690236863859866,0.054846276520903826
AMAT,0.026406724172763178,0.16250145898656781,0.1288645338754034,0.12990259955717437
AMCR,0.009400056122708455,0.09695388657866406,0.08708938634589737,0.09097868735926433
AMD,0.3362337329280985,0.5798566486021338,0.36821745061236816,0.24477646317011859
AME,0.011848644719574416,0.10885148009822565,0.0910227067082097,0.10543552704628835
AMGN,0.0025495334729461216,0.05049290517435218,0.04207236308584175,0.04884795362469799
AMP,0.04463417145279638,0.21126800858813521,0.19191041715698018,0.25722946559810145
AMT,0.009280490285066195,0.09633530134413966,0.07629514016345017,0.0720467662697414
AMZN,0.10295035982161803,0.3208587848596607,0.2917339119750096,0.24845705884923439
ANET,0.022413710125751687,0.1497120907801093,0.13538469941747652,0.1828370705330899
ANSS,0.002376185209197684,0.0487461301971519,0.04151138510145892,0.04466527223082583
AON,0.004933453944152545,0.07023855027086297,0.059926230220954786,0.0654169874630813
AOS,0.014935261247917445,0.12220990650482245,0.09794444191543013,0.09033032026875479
APA,0.023676630826657663,0.15387212491760052,0.12365089070907243,0.18467150320710052
APD,0.002912073923618628,0.053963635196478635,0.03794012185508101,0.04213859830543186
APH,0.004226689222790887,0.06501299272292337,0.047949456108003906,0.05388172015130182
APTV,0.022052220694664375,0.1484999013288035,0.12521002554446423,0.1626113779450842
ARE,0.008180808159097868,0.09044782009035855,0.06509046670241352,0.06613972956481062
ATO,0.09298020866661075,0.30492656274357394,0.27179311466166356,0.20917467214278368
AVB,0.007468967143549113,0.08642318637697359,0.07767061123381017,0.07363229558835786
AVGO,0.010427723158356661,0.10211622377642379,0.08726411782497792,0.08875700781745069
AVY,0.017954193620075953,0.13399325960687705,0.10739118980846214,0.09494660289031272
AWK,0.10822223441977423,0.32897147964492945,0.2788010894022131,0.20895371250586756
AXP,0.03267535970467074,0.1807632697886126,0.1540420438934511,0.2016547505798865
AZO,0.01277061619632734,0.11300715108490851,0.10713829318699196,0.09871490764918836
