,mse,rmse,mae,mape
A,0.005341171307328801,0.07308331757199314,0.06022268280361127,0.05378143596476608
AAL,0.33288683369715655,0.5769634595857492,0.52522954040342,0.48348653251571944
AAP,0.009535792760826903,0.09765138381419335,0.08175646590595453,0.08475494542037419
AAPL,0.18344089840291503,0.4283000098096135,0.3748927942669147,0.31158199759255045
ABBV,0.006302763093830852,0.07938994327892451,0.06862000740571693,0.06641986002787345
ABT,0.06035409146502547,0.24567069720466353,0.22440698147925625,0.22339179576065982
ACN,0.0015939884132540015,0.03992478444843505,0.03206372319347477,0.031471278840790734
ADBE,0.0543067003471957,0.23303798048214308,0.19382916006291434,0.15739675768609923
ADI,0.1306905741172139,0.36151151311848134,0.3276461973893514,0.25394761676984695
ADM,0.007756303850103723,0.08806988049329761,0.06540692488724428,0.06513136562043946
ADP,0.028327431954189485,0.16830755168497188,0.153264566526056,0.1409217637521902
ADSK,0.24917332684829094,0.4991726423275728,0.43278560034962005,0.3097098031724604
AEE,0.002302429060426164,0.04798363325579008,0.042304768283807845,0.041876573395491584
AEP,0.001960110909743655,0.04427313982251152,0.03644273338917067,0.038207812597487185
AES,0.0048894975043125375,0.06992494193285066,0.05238350775214276,0.052815934693346785
AFL,0.0019247811549826892,0.043872327895641564,0.03239248561857114,0.03200691848639697
AIG,0.0313018027173608,0.1769231548366714,0.16585369354917343,0.15133998292018977
AIZ,0.00600011803714145,0.07746042884687285,0.06761664085861496,0.06170606733969595
AJG,0.014125378014014544,0.11885023354631889,0.11111134018251935,0.09775958050011183
AKAM,0.02728672573780839,0.1651869417896233,0.1396452432253035,0.12713354085840992
ALB,0.003337331836924535,0.057769644597526607,0.04811421217803596,0.042538915812492174
ALGN,0.11623092230295655,0.34092656438440894,0.27855112588435976,0.19862994910813883
ALK,0.26959021825086743,0.5192207798719803,0.45584183209460577,0.4258239565004138
ALL,0.02967347521277554,0.17225990599316934,0.1479594215642539,0.12889340277696804
ALLE,0.0045083747049855264,0.06714443167519944,0.060257533176434654,0.057095543780764396
AMAT,0.1633122396706042,0.40411909095043286,0.3668593340662361,0.2489503967710224
AMCR,0.0024428655850314,0.04942535366622479,0.043123044549958064,0.04481978417440041
AMD,0.6516995477254092,0.807279101504188,0.7069838666459588,0.34825228257329705
AME,0.0457115625108008,0.21380262512607465,0.17469569851929148,0.1650470728560486
AMGN,0.01957889720999153,0.139924612595467,0.12366334445880839,0.11899473101643362
AMP,0.054042200250176434,0.23246978352073294,0.19747075638264772,0.16322191356479718
AMT,0.008834759205828146,0.09399339979928455,0.07902124383156414,0.07442905806856323
AMZN,0.00691959161775247,0.08318408271870568,0.06927289307086183,0.0592617823416724
ANET,0.26163523197498756,0.511502914923256,0.4104633519663021,0.25721410414631307
ANSS,0.04533757738947708,0.21292622522713608,0.17512596855929402,0.14954210482921657
AON,0.00828734663499368,0.09103486494192035,0.08030579495965438,0.07359493552849748
AOS,0.02262268977238109,0.1504084099124151,0.1448275240013504,0.12639726417487251
APA,0.018369955697731432,0.13553580965092374,0.11605611156107921,0.12376298820263566
APD,0.014735133670510108,0.12138835887559445,0.11584815592113049,0.11080210698378967
APH,0.040754679175624836,0.2018778818385631,0.18853221785962854,0.1626502106534449
APTV,0.06880939991971138,0.26231545878905305,0.21511663375892046,0.21095080420936463
ARE,0.01351901390794259,0.11627129442791367,0.11194732917990188,0.10325267867413648
ATO,0.0016224234393963327,0.040279317762299954,0.03317416992173637,0.03409139635096957
AVB,0.017237287122971057,0.1312908493497207,0.11166664824802952,0.11254548857028741
AVGO,0.09641375578414654,0.310505645333779,0.26669061775280545,0.20857496871335088
AVY,0.004142366809878703,0.0643612213205957,0.057386347882534425,0.05531306374181096
AWK,0.010785658550750272,0.10385402520244592,0.09501182888262169,0.10438468930962085
AXP,0.04109939403261694,0.20272985481328826,0.17835345840300842,0.1536058646863437
AZO,0.005519508634835755,0.07429339563403839,0.05866835538648342,0.06610426282907786
BA,0.09530033593906843,0.3087075249148754,0.2588764938248769,0.1999179364648392
BAC,0.2949931681150652,0.5431327352637338,0.47603503315054835,0.3216886092087015
BAX,0.020922772427191302,0.1446470615919705,0.12060820295087661,0.10533968001251348
BBY,0.2907713320170054,0.5392321689374674,0.4791305319003391,0.3311324853855226
BDX,0.0023396543888912903,0.048369974042698126,0.04056188879337857,0.03892783875052478
BEN,0.09709716204969011,0.31160417527640755,0.27282730488192397,0.267939843096608
BIIB,0.04617713556958389,0.2148886585410777,0.20647592702975803,0.20698000776189346
BIO,0.08848469792685515,0.29746377582296496,0.2594831037850449,0.19928829814360824
BK,0.01193079762010256,0.10922819059245904,0.09522693087258982,0.08542385525948179
BKNG,0.0792844140656621,0.28157488180883977,0.2520528628375966,0.209882067209613
BKR,0.05327293828486653,0.23080931152114842,0.20389102052839994,0.1688065939111627
BLK,0.017266364546996503,0.1314015393631159,0.12071026716603729,0.1126716168646361
BMY,0.059440728767296,0.24380469389922746,0.23141800038203145,0.30640660946419124
BR,0.0039220439632724315,0.06262622424569783,0.04858037694558333,0.04558539845800496
BSX,0.006456087028768759,0.08034977927019314,0.06921436009834948,0.0697850853793915
BWA,0.09261942426681555,0.30433439547119145,0.2683112262699713,0.26076951168025636
BXP,0.0069421600380556465,0.0833196257676164,0.0682497096088275,0.06656084957610331
C,0.10300687684382497,0.3209468442652536,0.28596733775240296,0.23081734924359748
CAG,0.004482080687566939,0.0669483434266072,0.057805188515762135,0.05533835555957337
CAH,0.011879728716544118,0.1089941682685093,0.09547303272003244,0.10449854035204181
CAT,0.09987115626336361,0.31602398051945935,0.29372996599257944,0.24044966349557298
CB,0.0025071118376977413,0.05007106787055516,0.04552109105571397,0.043823934360037696
CBOE,0.06023509699723027,0.24542839484711274,0.21590535491204474,0.17931496890376927
CBRE,0.03379308417818836,0.18382895359052762,0.15070445816572428,0.14029129608764684
CCI,0.005959364225256682,0.0771969184958615,0.0690267720015925,0.0754553198928974
CCL,0.07711288822532616,0.2776920744733745,0.2262699905634741,0.2027357218356973
CDNS,0.03396962195785443,0.18430849670553562,0.14744205850018863,0.12140546191850937
CDW,0.10659342906253373,0.32648649139364666,0.2866098691250305,0.22062671379085577
CE,0.0510754980330073,0.22599888945082738,0.1880511176475475,0.1567849890921321
CF,0.046155577457280564,0.21483849156350118,0.17820219972434748,0.2016350429766886
CFG,0.2820063290213918,0.5310426809790262,0.46706423666767016,0.32172124451683687
CHD,0.005102487816414915,0.0714317003606586,0.060791845617484117,0.06561941662109495
CHRW,0.0033929075314593424,0.058248669782745614,0.04710191473158667,0.046746119835567645
CHTR,0.07717132335668207,0.2777972702469952,0.25872236651650526,0.19655331655890712
CI,0.04821657942954101,0.21958273937070055,0.181886712191839,0.17081502582021404
CINF,0.005837110630961174,0.07640098579835979,0.06598885723344276,0.06601231492268214
CL,0.0031262775210468214,0.055913124765539814,0.052147018596626564,0.05240287585869354
CLX,0.0038585198762983884,0.06211698540897158,0.050200690659265405,0.055395545517935775
CMA,0.16030679987874052,0.4003833161843042,0.34893840347684296,0.24531790389081495
CMCSA,0.028643584193369244,0.169244155566357,0.15428953980605267,0.13504356595158246
CME,0.050722743278929,0.22521710254536398,0.21119210731042862,0.1723988844415106
CMG,0.023523210979957958,0.15337278435223753,0.11853484686020162,0.12523914416637832
CMI,0.07158084460638243,0.26754596727736796,0.2440550821510698,0.19663658542722462
CMS,0.0014797722534170912,0.038467808014196636,0.030311752966389178,0.031932839551469645
CNC,0.00830926542301296,0.09115517222304481,0.07418007087115544,0.0828546547204529
CNP,0.00489032135637106,0.0699308326589285,0.05871271833797922,0.05215844154056872
COF,0.08214155227506814,0.2866034756856032,0.2541095690253601,0.2246695560467535
COO,0.02314347483116788,0.15212979600054646,0.13100046856302044,0.11537576082643887
