,mse,rmse,mae,mape
CHTR,0.005449359248530418,0.0738197754570577,0.057537394000696594,0.05775558214595322
IRM,0.27860471735796927,0.5278301974669214,0.4973430187538732,0.44092845925809815
PNR,1.3122955089258095,1.1455546730408852,0.9855937235063799,1.1028637058119015
IQV,0.28127052434592253,0.5303494360758033,0.451653990987473,0.38137121688893194
AWK,0.014994998410538562,0.12245406653328653,0.1045648972857027,0.09035512471359765
NOW,0.14542161402961773,0.3813418597919952,0.33832306291728564,0.3268988290542078
VRSN,0.23159720133657344,0.4812454688997845,0.43875564854861887,0.48255473432554113
WMB,0.441406272134592,0.6643841299538935,0.5509908303294971,0.4164565101131009
RTX,0.140367625614513,0.3746566769917667,0.31388849554830955,0.319578073095769
MDT,0.0055928659167850565,0.07478546594616535,0.05276090355901968,0.045372287260296976
FIS,0.15617118608078026,0.39518500234798926,0.34953223204096256,0.3276659680205719
WELL,0.28707595242541617,0.5357946924199756,0.47160357173233247,0.4468647567524224
NRG,0.03788587018440598,0.19464292996254956,0.146664395898848,0.14421052965504585
CHRW,0.014625497805335733,0.12093592437872104,0.09962108881110605,0.0910683883448628
KO,0.0615182967338137,0.24802882238524962,0.22681866812667573,0.22272696389203178
HON,0.18212006683115753,0.4267552774496849,0.36950684824155505,0.35163028167979404
LYB,0.04937701653916029,0.2222093979541826,0.12606483759193166,0.11555474337071582
ALB,0.9770965893365646,0.9884819620693969,0.8772137301472882,0.9550920384712313
NSC,0.06284907499053186,0.25069717786710694,0.22226148735660695,0.19448128081096325
OMC,0.3543781934251611,0.5952967272085082,0.5217987012607702,0.5322450409191206
LEN,1.0387735404202223,1.0192024040494716,0.8875352802618343,0.8551225470793434
VTRS,0.01425912798443649,0.11941159066203118,0.09865662786936322,0.0840454171134234
CAG,0.12463595975989075,0.3530381845634984,0.32798736799253264,0.3344182843945158
SLB,0.04587467652328798,0.21418374476903698,0.14573417020393128,0.14430682719110224
ZBRA,0.155546880033284,0.39439432048811757,0.29232194240854986,0.22269717942582354
CME,0.0400649245741429,0.20016224562624915,0.18941768435138476,0.20158881585999208
BWA,0.10496581509376104,0.3239842821708501,0.24939163329629252,0.2408533729220892
GWW,0.0018573366580165443,0.043096828862650025,0.03562041700363487,0.038058923056392836
MDLZ,0.025683571559698044,0.1602609483302094,0.13631478486803714,0.13312526156991103
VFC,0.36259279947143386,0.602156789774419,0.5410416554461677,0.5111988491004271
CDW,0.021296567957749462,0.1459334367365802,0.12728621918061145,0.09576300172277982
IP,0.1891501437753868,0.4349139498514468,0.39302532873450174,0.3824526331041367
ACN,1.1699965727943173,1.0816637984116495,0.9455339615825682,0.9437663280969263
CMCSA,0.2529815073242951,0.502972670554072,0.43955995748588017,0.4198110495098286
BDX,0.07085019978775794,0.26617700837555064,0.23324117531835092,0.21043220366677481
UNM,0.07570583694964465,0.27514693701665055,0.24231608744768085,0.24599655767080553
