,mse,rmse,mae,mape
CHTR,0.007337219152462537,0.08565756914868958,0.07454628713558753,0.07050367613176574
IRM,0.028994698643067224,0.17027829762793387,0.15359055128002444,0.1506840463214268
PNR,0.91807979837728,0.9581648075238831,0.8279696828904478,0.925517028162938
IQV,0.15503819865635235,0.39374890305415755,0.33687944221642674,0.2854188508005205
AWK,0.0019782351853733548,0.044477355872099174,0.036697154457990565,0.031813520107293304
NOW,0.12056752898897097,0.34722835280110836,0.31171094930488175,0.302651403449968
VRSN,0.12494380835149779,0.35347391466909944,0.3260437619958083,0.36123966960560644
WMB,0.18878372656517028,0.434492493105658,0.344967125522896,0.26609058196908947
RTX,0.04400897238026254,0.20978315561613267,0.17590198405085675,0.17904883196730917
MDT,0.03065199215081651,0.1750771034453578,0.13900491664004136,0.12082725249558363
FIS,0.06339877071659059,0.25179112517440044,0.22760384525229715,0.2142091654531003
WELL,0.37034874220326125,0.6085628498382573,0.5333093847046041,0.5049653265848247
NRG,0.013745439578157527,0.11724094667886953,0.09004553269164164,0.08701992613315827
CHRW,0.04428148731925509,0.21043166900268384,0.16783821316304037,0.14934686674369108
KO,0.007253760402319109,0.08516901080979578,0.07983355868140626,0.08010617962621291
HON,0.04807210612000926,0.21925352019981176,0.19262896003342944,0.18356545528081425
LYB,0.033655867338872325,0.18345535516542527,0.11456746358733473,0.10244064624203553
ALB,1.135348061237916,1.0655271283444248,0.9442433022498372,1.0282183115933383
NSC,0.02945810923982513,0.17163364833221118,0.15367808589602547,0.13580587246002518
OMC,0.21822412931546645,0.4671446556640314,0.414638190613214,0.42326212891050263
LEN,0.9055672243177756,0.9516129593052921,0.8357663882152516,0.8055169935506238
VTRS,0.01326520690112999,0.115174679948025,0.09405540622544104,0.07995760442946175
CAG,0.03959886821271748,0.19899464367846054,0.1896845585826505,0.19633534214177453
SLB,0.011964023902987063,0.10938018057667971,0.07736542086996517,0.07421672441791058
ZBRA,0.0846304921365762,0.29091320378521185,0.21269668165108566,0.16337199424627752
CME,0.008190242237973213,0.09049995711586395,0.07954098782846482,0.08546487181700896
BWA,0.03395277812909038,0.18426279637813592,0.13272298310994643,0.12978001895436225
GWW,0.013930085167756347,0.11802578179260813,0.10051890369168719,0.10794497765935704
MDLZ,0.001505673745466741,0.03880301206693549,0.03277006136176438,0.03183134818595518
VFC,0.17711410817309592,0.42084927013492124,0.38660414296506174,0.36689102074281754
CDW,0.060378013072391504,0.24571937870748312,0.21783642694988772,0.16277256363745146
IP,0.1099998673718956,0.3316622790910893,0.3050945010695913,0.2979556331649463
ACN,1.2402659517972425,1.113672282045864,0.9787462221296622,0.9767618206894887
CMCSA,0.1839100695898316,0.42884737330410644,0.37905032846684716,0.362580360834515
BDX,0.015397681146188773,0.12408739317992289,0.11049681247544504,0.10102620110515276
UNM,0.011458608337078739,0.10704488935525479,0.09457905175980777,0.096756837558991
TTWO,0.01894131984278771,0.1376274676174335,0.11787236106860097,0.09763296042885353
AKAM,0.032082100026723744,0.17911476775163945,0.15383703820359007,0.13778087658348812
FMC,0.036916469226929614,0.19213659002628733,0.14888433528326817,0.18363716992707504
MA,0.3736202420333261,0.611244829862246,0.555092496561084,0.5950259698340842
BBY,0.047788764796422745,0.21860641526822297,0.18789794567194737,0.27725070880270264
MGM,1.3754602111391576,1.172800158227802,0.9888063849763452,0.9993837414199236
MS,0.022474453268273898,0.14991482004216228,0.11464624991765933,0.10413663470680311
ECL,0.06319353929130064,0.2513832518114535,0.21527315935763297,0.20776044412006697
MTD,0.0794979738790638,0.2819538506193235,0.22726530399609768,0.21563062308867134
REG,0.2067414057655734,0.45468825118488976,0.3955756001090149,0.3581548364331506
NTAP,0.03014903575094563,0.1736347769052779,0.13300730296108335,0.13650054856959729
WFC,0.0015138667278183856,0.03890844031593127,0.03106569140258387,0.02732224119981447
SJM,0.025658343830596942,0.1601822207069091,0.13029961384885053,0.14065656376101246
HUM,0.024955976194858297,0.15797460617092324,0.13705883889752055,0.11171224569705146
PNC,0.0035300276793154913,0.05941403604633749,0.052651882749865805,0.04701713571088696
DVN,0.03435243352662386,0.18534409493324533,0.12058311667848327,0.12659499968600138
GRMN,0.3544554698725648,0.5953616294930039,0.5354557229443495,0.4638102849461833
ADSK,0.19637266592518313,0.44313955581191705,0.3901940208317521,0.357639631397958
PRGO,0.042414232399641205,0.2059471592414938,0.1678804842514065,0.17087231782979856
ZTS,0.05347207745313531,0.23124030239803636,0.2182045565291889,0.21619466121465655
CTAS,0.416349914311338,0.645251822400633,0.582932208951186,0.5220213402937843
DTE,0.0790500995266436,0.2811584953840869,0.24751322667174774,0.21534293041197347
BAX,0.13099335493175365,0.36193004148834296,0.3120570264091232,0.2934653096815707
DHI,0.6736542138835632,0.8207644082704629,0.7087160212281974,0.6876489057948729
ED,0.047063646355491505,0.21694157359872612,0.17198872539867943,0.16190203605169676
VLO,0.10974622165738486,0.3312796728708009,0.26531081880252755,0.26136524034648845
LOW,0.026218728166636073,0.1619219817277323,0.14371782312449655,0.1493397492601742
HAL,0.05306201664293849,0.23035194082737503,0.14291987999621003,0.16330315444279803
GL,0.0034773271255946056,0.05896886573094827,0.050956794978548936,0.05020997727882252
ZION,0.0024114711969986102,0.0491067327053899,0.03899475356488387,0.04042189841111889
KLAC,0.004899103500111809,0.06999359613644529,0.054035971955469435,0.050340266069884385
MTB,0.010379506750926611,0.10187986430559579,0.08798839813356737,0.08238307213370062
RSG,0.2698138792095432,0.5194361165817633,0.44204906745091044,0.39861716516327345
EXPE,0.42994190461029075,0.6556995536145276,0.5742660802519259,0.4899128387466971
SBAC,0.016737992062576857,0.12937539202868859,0.10723698080428543,0.09121832426160771
DD,0.7239923514701909,0.8508774009633767,0.7264845622828334,0.642294647736897
PRU,0.051271524685710924,0.22643216354067486,0.2100441248429168,0.22227498152242714
TXT,2.1279464168340234,1.45874823627452,1.2728407494609701,1.1983970305761815
QCOM,0.02052967647117202,0.14328180788631897,0.1314964153242879,0.12615027781990792
V,0.3926506112973088,0.6266183936793659,0.5600098932301086,0.5555235420149969
CAT,0.18654720880739226,0.43191111216012057,0.35277555138556,0.31431153046365706
ADBE,0.03705931680667282,0.19250796556681185,0.16354820102833692,0.14379217293596697
IBM,0.4175881471948226,0.6462106059132909,0.5521748258937246,0.5750509650045471
DLR,0.001955612377288522,0.04422230633162999,0.035532448207259364,0.03328499978466523
NFLX,0.06772631854210506,0.2602428068979142,0.1979335972858643,0.20493484921821475
COO,0.026115588561942096,0.1616031824004159,0.14332476712175954,0.13164255882442288
PVH,0.08368439716004564,0.2892825559207565,0.26801300274491885,0.3031081626567169
EW,0.027383431034485595,0.1654793976133754,0.14874702125402423,0.13148957225523378
ALL,0.06612603124361947,0.2571498225619055,0.20974081467047595,0.18086791891850157
ALK,0.38377647996443665,0.6194969571873914,0.5551088253667074,0.4386298392839774
WM,0.01687207927165791,0.12989256819255637,0.10258728429512529,0.09780160424636007
PM,0.0019912638862023646,0.044623579934854676,0.035967880454675666,0.03883670296667741
STX,1.1044613275986535,1.0509335505152804,0.9394232156189791,0.8883308132272326
FRT,0.17126224898640283,0.4138384334331489,0.36812053366976466,0.31626131418621145
TMUS,5.68737604123697,2.3848220145824235,2.0797301564123023,2.3527933888454706
SWK,0.04933000077545323,0.22210358118556583,0.18407731859216428,0.1829818502559635
SYY,0.02477826143747597,0.15741112234361324,0.14645185401842828,0.15334207065520059
APH,0.02058518396710125,0.14347537756389162,0.12902129778767044,0.11610248890419915
VNO,0.10503812253390167,0.3240958539288981,0.2892437142611707,0.2423115185073611
WY,0.07426094592640396,0.27250861624250333,0.25513565361650137,0.24495413732942425
CE,0.16009120058795803,0.40011398449436636,0.34516855927915896,0.32868060264878907
TT,0.48995746396516665,0.6999696164585765,0.6224129483021449,0.6287368942119256
EA,0.006966184314401255,0.08346367062621471,0.06465792430309897,0.05226253293318271
EIX,0.04231578240679152,0.20570800277770313,0.185451403161741,0.15443013212201515
CVX,0.006168942055054244,0.07854261298845515,0.06276370628355346,0.06645477820631789
COF,0.1501135183557165,0.3874448584711333,0.3475537073044753,0.328787400747486
HSY,0.008431588245144757,0.0918236801982188,0.07759090152156939,0.07757093784319342
IVZ,0.023267046032946027,0.15253539272229913,0.14266089165760187,0.1371710977210819
LNT,0.09348432413375336,0.3057520631717035,0.2655818677005408,0.23291872451144174
MET,0.23350870149253497,0.4832273807355446,0.4323177263096951,0.43160028126416383
NWSA,0.00238837421202971,0.04887099561119775,0.040060991548378305,0.042317145550299806
NVR,0.21522507435730348,0.46392356521015776,0.39450504399287917,0.3504829941172116
CPB,0.22861201526839484,0.47813388843334964,0.41785555155546444,0.40308603515376956
EBAY,0.10784816725274823,0.32840244708702804,0.28891255704008123,0.3031443197264726
EMR,0.1954553563102889,0.44210333216374753,0.39506726233083617,0.4241254286060076
CCL,1.423822080254182,1.1932401603424945,1.054200224818428,1.05865444572403
TMO,0.5032182306177512,0.7093787638615574,0.6081739944119432,0.5576612908432782
ORCL,0.5535887238389039,0.7440354318437422,0.6470512926507843,0.6022913445288433
CPRT,0.022626524130733683,0.1504211558615798,0.1339101511972735,0.14258444312607058
XEL,0.06185979072437378,0.24871628560344372,0.2169693647723484,0.1905699384941567
WAB,0.4327233034811997,0.6578170744828684,0.5794484425703468,0.5342998584821521
HII,0.8726141360496932,0.9341381782422198,0.8021347822381835,0.7098043863155128
DVA,0.057466813403289005,0.23972236734040694,0.2039374404599994,0.17744329883315874
FLS,0.47005473137345916,0.6856053758347138,0.5872884904603745,0.6662980881990722
CNP,0.03449348256561833,0.1857242110378136,0.1645156266749391,0.16526049616818453
DIS,0.20098302557100367,0.44831130430874,0.39287557450382554,0.3440572332991454
BXP,0.0011855802776434146,0.034432256354230036,0.030576451069907473,0.027362740188114413
GPN,0.020495603648989204,0.14316285708586987,0.11682882282514148,0.10008554670950227
BK,0.03625542606931031,0.1904085766695143,0.17868738241051363,0.16759378869087121
TYL,0.02437458214843674,0.15612361175823708,0.12737119692601617,0.1554148406369899
CLX,0.11376460585038962,0.3372900915390039,0.26929029240856184,0.2651351154845881
LHX,0.23671962333471833,0.4865384088997685,0.4158859657159789,0.40764286888479556
RMD,0.004531954159949278,0.06731979025479266,0.05783257655149043,0.06407065905693012
ROL,0.08781202386582257,0.2963309363968308,0.2695948734322373,0.2671531960104997
PWR,0.4614673613162992,0.6793138901246604,0.5638542479831261,0.5411911474231246
CHD,0.028444543976667066,0.16865510361879674,0.13666335511992544,0.12621134258693154
VZ,0.010559973333039537,0.1027617308779856,0.08175579018925624,0.08161930784471703
ROP,0.3241095965932878,0.5693062414845702,0.5086447981996186,0.4787051985603964
FTNT,0.025677066412800036,0.16024065156133144,0.1411123938459746,0.12452861314532442
WAT,0.0058830707973043656,0.07670117859136433,0.0685504299885827,0.06952211633945525
ODFL,0.029146575229449367,0.1707236809275426,0.15803692506169706,0.12884291856689528
LRCX,0.056163522269895474,0.23698844332560917,0.22414960704732378,0.18447323456080364
NDAQ,0.009290300431475423,0.09638620457033996,0.07403772273860687,0.07747954220343195
DOV,0.25500267207364413,0.5049778926583263,0.4315697180594935,0.4250934120520717
CINF,0.003838656687938586,0.06195689378865427,0.053889837255426135,0.05879718156235812
APD,0.041281695544424936,0.20317897416914216,0.18287052616149296,0.15847967873755958
PAYX,0.216880897513103,0.46570473211371066,0.4302829949156808,0.4448603656890815
KR,0.394166383891704,0.6278267148598441,0.5290170362275303,0.43060936836179503
NOV,0.10147425257477101,0.31855023555912027,0.2692289288127176,0.265839262213913
BA,0.005648104459153097,0.07515387188397613,0.06934307727698427,0.07543866890191431
T,0.019421543154885573,0.13936119673311353,0.12418837420455393,0.124883579737899
GD,0.006238054205164476,0.07898135352831373,0.06566335374919303,0.05116756152631349
ULTA,3.2106422073933203,1.7918265003602665,1.5426081002446415,1.907057300128887
EVRG,0.027395678422395073,0.16551639925516468,0.1453239222592809,0.1237863703885972
XYL,0.005187215382201534,0.07202232558173566,0.05869361278912959,0.055265957237317934
SNA,0.028797311141426328,0.1696977051743079,0.15786233918921708,0.14067749237158
CMI,0.2642262865153046,0.5140294607464679,0.44454616170150496,0.43047297916224014
YUM,0.02365537363792627,0.15380303520388106,0.1289085032026924,0.13568342387533466
LNC,0.01305200992631821,0.1142453934577592,0.08979711519798406,0.0861926407100466
MLM,0.046463918717125165,0.21555490882168554,0.20045646484808452,0.16357831503174727
CMG,0.01606238610920677,0.1267374692393957,0.10073122896885862,0.09446222159468964
CAH,0.011701113363624987,0.10817168466666767,0.0956163949047568,0.08842901945362788
PFE,0.09744502484697705,0.31216185680985603,0.27169939737968507,0.2829453958616523
PSA,0.07866460162164801,0.2804721048903937,0.2513540746001918,0.24156615504658344
GOOG,0.0678294070936811,0.2604407938355301,0.217420303685009,0.22131166285510748
SNPS,0.2738260898108523,0.5232839475952347,0.4678569571029562,0.47429584766513183
PH,0.4681364191891009,0.684204954081086,0.6117934701688864,0.6458415758399987
UPS,0.013426160177073787,0.11587130868801727,0.11211049609206802,0.11593662512524287
NOC,0.09061630208150197,0.3010254176668508,0.2679117766012516,0.23723853960894217
MSFT,0.32029906929392865,0.5659497056222652,0.4825533569347006,0.4107413942000052
AZO,0.001997234992206126,0.044690435131089584,0.03269923518604772,0.02952704902089511
SO,0.047488811883872856,0.21791927836672195,0.18855283103641998,0.17019371439559475
FAST,0.03032324609365106,0.17413571171259232,0.155611878408027,0.16765307849227248
AOS,0.023158081574131982,0.15217779593006328,0.14553811513204773,0.16256429857333862
INTU,0.003075692362636388,0.05545892500433441,0.0457216378072717,0.04288439343190439
PPG,0.01388162443725725,0.11782030570855453,0.09633477640010481,0.08739708217509175
AIG,0.012735973475231218,0.11285377031907803,0.10186453237161502,0.10052184646634539
AON,0.016000131051818287,0.12649162443347103,0.10453182117302216,0.09777172493176704
GOOGL,0.057421189855996604,0.2396271893087189,0.19869268764352252,0.19988907404395748
ISRG,0.18626267219197148,0.431581593898502,0.3720394242151193,0.32093212125713727
RHI,0.09484118339334237,0.30796295782665545,0.28681081642852146,0.24600592206491706
AME,0.2939069121363233,0.5421318217337212,0.4761543785781039,0.48468379425687114
WU,0.10203802576745086,0.3194339145542484,0.2932773624569773,0.3285167675302986
SPG,0.028908919192004636,0.1700262308939554,0.14702294499175808,0.12635537944938868
NI,0.03442249194143856,0.1855329942124542,0.15946259509262461,0.13114530700061072
ABBV,0.04099713348790676,0.2024774888423569,0.14985853591421042,0.13109903661222314
BKR,0.021309248685442754,0.14597687722869931,0.12200418476003605,0.11430660647676337
WYNN,0.449648367722377,0.670558250804788,0.5415156266826334,0.5616130360848873
TFX,0.28809321200072097,0.5367431527283054,0.46986952770973156,0.4215495465143964
IDXX,0.005626524288240721,0.07501016123326706,0.06419805148448177,0.05445416308704112
MSI,0.04089559529322016,0.2022265939317086,0.18213817961479914,0.19019826415746774
MCHP,0.03136294787568539,0.1770958719893984,0.13518820206940485,0.13181769055717138
IEX,0.05819469275464924,0.2412357617656413,0.21121796091326608,0.2054514416817763
A,0.0918308896405287,0.3030361193662048,0.26788218371023725,0.27044710742789946
ANSS,0.019706647946183802,0.14038036880626792,0.13122230250105996,0.15031464600799788
WDC,0.12716255011735547,0.3565985840091846,0.3131857000976862,0.2720104186155218
CNC,0.09288853687054292,0.3047762078485506,0.24164939623416956,0.192696780699142
IPGP,0.5924532531140384,0.7697098499525898,0.696737599911748,0.790950610915342
ADP,0.029667412575786464,0.17224230774053878,0.16327533186367613,0.16003714913658273
AMP,0.15526780422804481,0.3940403586284593,0.3613018508301744,0.34125308964701756
MAR,0.006508653226321257,0.08067622466576667,0.06799167480625057,0.05303575464524647
CBRE,0.07731327811808435,0.27805265349944847,0.2445012842599837,0.2113058681988931
ADI,0.05587197600979203,0.23637253649650594,0.20564226265294328,0.20222392085188617
TFC,0.1785966089684027,0.4226069201615169,0.3627657643534173,0.3513561514573286
AAPL,0.1546725237535526,0.39328427854867604,0.3074891213487373,0.24208904071457818
