,mse,rmse,mae,mape
FTI,0.009280689006662391,0.09633633274451749,0.06954788913066562,0.07989497327762024
PEP,0.1250517449905273,0.35362656148899124,0.29065420739404907,0.264291048270478
LYV,0.144043526869076,0.3795306665726447,0.32512231962420224,0.2729902541739103
CHTR,0.028557433786408213,0.16898944874283783,0.1392840233346031,0.1260697042620722
CMI,0.1657733171498288,0.40715269512779695,0.3551878984036069,0.34431421306432725
INTU,0.0198553107915262,0.14090887406947158,0.1304577080679881,0.121351203347968
AEP,0.11798544822974252,0.3434900991728037,0.29893558533548603,0.2573614953344029
AMP,0.4019857590796451,0.6340234688713385,0.5712919395151712,0.5364917549280382
CMG,0.03857339637279511,0.1964011109255625,0.16231513868342068,0.13965988235930768
ADSK,0.1866429557161872,0.43202193892924834,0.38331279821098657,0.3519947278783138
JNPR,0.1334672483297947,0.36533169631144063,0.2988151692908154,0.2982962531811234
LH,0.698744807845838,0.8359095691794884,0.729103975130089,0.7589196341011265
TROW,0.08328796729633595,0.28859654761680004,0.2641802552525399,0.2696726494029707
PM,0.0021271118201572335,0.046120622504008266,0.036772832366080026,0.03974487450537813
AMGN,0.017459321016684147,0.1321337239946114,0.0994125376688886,0.08151611893183612
GOOGL,0.17111434456047178,0.4136596965628532,0.34883415079758767,0.349356393130584
COO,0.1550282478218161,0.39373626683583024,0.32406947791413526,0.2813366947133784
ETN,0.19931310633391777,0.44644496450729265,0.3946171571006484,0.4298128149326582
BSX,0.013868631946998264,0.11776515591208744,0.10242434652670843,0.09944805752646858
MCHP,0.0059597235293909565,0.07719924565299169,0.05586166458131642,0.055101255635802385
AJG,0.03243093924442427,0.1800859218385054,0.14839632918138587,0.14890576151904786
GRMN,0.43652606082723355,0.6607011887587562,0.5903572021027109,0.5113981193676463
PH,0.3666510097539036,0.6055171424112645,0.5472015116405473,0.5778160948860481
ADP,0.008785404141179705,0.09373048672219571,0.08207234871446487,0.08284613598412745
RTX,0.0032111202728725163,0.05666674750568023,0.047376984520754256,0.048468332619613634
EL,0.013616185964099787,0.11668841400970273,0.10062241707835753,0.10202468431805892
UNH,0.006565044205049667,0.08102496038289478,0.06361246741075638,0.054967508884861675
DOV,0.12488478816843382,0.35339041889733486,0.30154795720501726,0.29858163433943435
PPL,0.11524632776905863,0.33947949535878985,0.2978976374930955,0.259480274880247
LEG,0.049400094871478346,0.22226132113230665,0.209374195514566,0.18374588802572261
SCHW,0.09760119338726994,0.3124118970002102,0.27482484387687495,0.2556649930417282
ULTA,3.226098253814265,1.796134252725632,1.544981682025657,1.9099487709089376
CAG,0.010937923298208216,0.10458452704969419,0.08699331090102366,0.09360674339249307
BAX,0.0011760411674062454,0.03429345662668384,0.029182391523120875,0.02764862071140882
VRSN,0.3114618285162795,0.55808765307636,0.5079388233314238,0.558605161685515
VLO,0.36079093034276283,0.6006587469959651,0.4983395478645157,0.4884215322072469
PNW,0.016894952831144096,0.12998058636251836,0.09920197965524788,0.09323058982193752
DXCM,0.024874995641684966,0.15771808913908691,0.12763178150664148,0.11575351615948917
TMO,0.3687568970880929,0.6072535690204652,0.5234927231341118,0.48050094240695485
JNJ,0.23827972983686058,0.48813904764611954,0.4200044409759631,0.38044012789496773
NTAP,0.05420888753077085,0.2328280213607693,0.17702998045188173,0.18178568010769716
OXY,0.006234743551297153,0.07896039229447352,0.06149673763131943,0.06584745169279067
REGN,0.30796440771464834,0.5549454096707607,0.46854836168738506,0.41595194424107435
ESS,0.836620924260253,0.9146698444030245,0.8111984077117128,0.6905426639672134
KLAC,0.01062540886645005,0.10307962391496221,0.08356902256950292,0.07242196726363503
VFC,0.5107282895429246,0.7146525656169749,0.6426433185898606,0.6067742756903943
NOC,0.02113568676170772,0.1453811774670563,0.13138982627089893,0.11824744498256512
REG,0.2550074666535422,0.5049826399526445,0.43696100724529874,0.39521892252930807
SWKS,0.7291933551925676,0.8539281908875989,0.7224077045600574,0.38482592927751574
LHX,0.13148505850005943,0.36260868508636057,0.3113253003223029,0.3054233231022113
MNST,0.23713352038606506,0.48696357192922046,0.44415669055261997,0.3789142362460048
PEG,0.23310380180273008,0.4828082453756668,0.43095684542588747,0.36842024656661043
SBAC,0.0018562220062827743,0.0430838949757653,0.03310091119282075,0.03022641613475915
EMN,0.11645182705502602,0.3412503876261916,0.2832398079756575,0.28254729163018705
AIG,0.10690711273018207,0.32696653151382643,0.2905552987302064,0.2838115245939067
MDLZ,0.00807429857927505,0.08985710088398718,0.07630595536731734,0.0752043302103644
NFLX,0.0710631855763954,0.2665767911435566,0.20420750177197156,0.2117269399596779
EXC,0.42738441363074137,0.6537464444497892,0.5837997046709232,0.4927107317121795
CTAS,0.205019866274283,0.4527911950052507,0.41999119529609835,0.37495201938635747
DTE,0.12094263106239966,0.3477680707920146,0.3033934405441322,0.2637154336413955
ADBE,0.024613396941215757,0.1568865734893071,0.13463667009069658,0.1195005282623641
IT,0.2189992389827079,0.46797354517398515,0.42782548475658483,0.407390621749266
MAS,0.015085667834885422,0.12282372667724026,0.1055704371806072,0.10850107381375386
CBOE,0.02427685016484804,0.15581030185725217,0.11443126276624954,0.10382841076181344
EBAY,0.14848066475284175,0.38533188909411814,0.3425647151017139,0.35910923656357796
GE,0.18629675874047325,0.4316210823633077,0.39147996593784135,0.41439499823420556
STX,1.3980193178683766,1.182378669406877,1.0518031361998585,0.9933254507175677
CBRE,0.046465322945330935,0.21555816603722286,0.1897729140622675,0.16478786409612908
CI,0.059456766108833575,0.2438375814119587,0.19361277623752704,0.17937438703911174
CRM,0.04047046020337963,0.2011727123726765,0.17882307237631892,0.18204959777866697
NSC,0.011966545700243587,0.10939170763930686,0.09589775271860108,0.08650644944953981
INTC,0.03240613753565966,0.1800170479028574,0.1646915629629046,0.1411616272473892
LDOS,1.3459742226691584,1.1601612916612751,1.0281687585264216,1.2827959077940194
PAYX,0.22352375386470455,0.4727829881295482,0.4388932084495693,0.45398546130475076
ALK,0.21334667783150355,0.4618946609688226,0.4148854488838087,0.3273410790244638
SO,0.0021235030480432396,0.04608148270230939,0.0377074662456389,0.034704183803467015
BKR,0.02127508710791684,0.14585982005993578,0.1195737994681447,0.11275681626580451
DD,0.6358349640216118,0.7973926034404958,0.6828335107480756,0.6041014095163111
CB,0.015688378484833405,0.12525325738212723,0.09944930998034235,0.09432699849251873
NEM,0.1585556977927978,0.39819052951168715,0.35640362129801134,0.4303654893132044
CVS,0.06290839650751395,0.25081546305503966,0.23582664678090434,0.20993180195101185
BWA,0.10702318130758975,0.32714397641954185,0.257348492515022,0.2480546390895947
AIZ,0.0011117847501147804,0.03334343638731288,0.026489336769942768,0.026799463958429942
WM,0.04882046519585991,0.22095353628276673,0.17043243134166203,0.1611685758825831
AAL,0.036135077417230016,0.19009228658004515,0.16259831922767387,0.10981757496089477
GM,0.03622272042004977,0.19032267447692555,0.1810269944138757,0.2186663013772934
NEE,0.07282052618041668,0.26985278612683744,0.24183899475016288,0.21318841514126854
FTNT,0.005550469476600187,0.0745014729827551,0.06121976854160834,0.056653941093094316
TEL,0.002488015809353817,0.049880014127442036,0.039225184119618735,0.036287439271763144
FCX,0.5561544905280716,0.745757662064609,0.6540462937312983,0.7834868871775014
NUE,0.2537865639661016,0.5037723334663204,0.45328128806001405,0.4667908950432243
CTSH,0.06798718401135011,0.2607435215136708,0.23347737568359403,0.24315778685911335
MRK,0.047266696481792436,0.21740905335747276,0.1994074334780635,0.16833307865511415
LVS,0.14041722906935547,0.374722869690863,0.30648273478741084,0.3659801475228186
DVN,0.03429914896427255,0.18520029417976785,0.15391434031749662,0.14111743239515626
KR,0.20743571999876265,0.45545111702438784,0.3832434870559048,0.3121383160951738
TYL,0.17780443249614447,0.42166862877874195,0.39211634619127106,0.4496532795578743
WHR,0.03431244369074828,0.1852361835353673,0.17200835757247718,0.18162408766773433
TRV,0.007207104046939153,0.08489466441973342,0.07342497297720445,0.07044907426480852
ZBH,0.0013528722862558413,0.036781412238464165,0.03024007294351566,0.028057970179597606
FAST,0.01627013029512979,0.1275544209156617,0.11464946890422432,0.12311104293890753
IPG,0.007462186781684828,0.08638394979210448,0.07600557308437654,0.07031335360340137
AFL,0.0019413112703030588,0.044060314005951645,0.039637950251807795,0.042813206977661084
EOG,0.33485257581772615,0.578664476028835,0.46626402125742356,0.44225473366110074
ADM,0.2737561724390504,0.5232171369890807,0.4762842466506256,0.4348253691763275
BMY,0.05908871753597162,0.2430817095874793,0.22197675581846418,0.2272923410206206
MA,0.43635163207701116,0.6605691728176627,0.5969222362010673,0.6396548900072422
ALB,1.3761381649505202,1.1730891547322906,1.036768958858107,1.129455733665167
RF,0.00827959738036889,0.09099229297236602,0.0790021895149264,0.07547669275694423
CCI,0.21888241146448736,0.4678487057420244,0.3990826292197572,0.38629455081181263
CF,0.02681853678696929,0.16376366137507212,0.13774052187825123,0.12490720148304717
EQR,0.3092875386763979,0.5561362590915988,0.48731376868161663,0.40261515444803475
AON,0.00841573723376694,0.09173732737423158,0.07508344467575914,0.07022826098415999
VRSK,0.016655025130275718,0.12905434952095074,0.1209752361433316,0.13506222402041082
VTR,0.0009176264135703909,0.030292349092970502,0.024450447985965813,0.02494588742690222
POOL,0.03206534156726602,0.17906798029593685,0.16317508403902425,0.163925724733771
SYK,0.0033057280711816495,0.05749546130940815,0.04754776001196615,0.041645499868428026
CINF,0.005228592304080244,0.07230900569140918,0.06171908844333517,0.06558492722304923
CMS,0.0009727520892061798,0.031188973840224045,0.024020001787666213,0.021974131367805655
SNPS,0.3009843141714358,0.5486203734563964,0.49178494610241325,0.4985981841843951
ODFL,0.020292255785883437,0.14245088903156566,0.10890630008860912,0.08307166440493946
UAA,0.015163432082371581,0.12313988826684708,0.10191172929856372,0.07603875943515688
ALL,0.09515283976265325,0.3084685393401623,0.25244261375737637,0.21787225359678927
BAC,0.03622069243495048,0.19031734664751523,0.16637681060287407,0.16274217963672558
WAB,0.33696781844727525,0.5804892922761584,0.5153763701007869,0.47611249880948464
ROK,0.13897651524465318,0.3727955408057521,0.31914184447381877,0.3251852291186101
UDR,0.563378583729711,0.7505854939510295,0.6583009735496775,0.5596514661150959
NDAQ,0.09406614463830161,0.3067020453767819,0.28461252843885665,0.27837166108358785
AVY,0.021500263535567554,0.14662968163222465,0.1308446264832402,0.1358022510527801
GIS,0.23849969851565747,0.48836430921562796,0.42463864342153396,0.40890337870847326
WST,0.017693896492281806,0.133018406592027,0.093708797412086,0.097474511102661
LRCX,0.024009052417240755,0.1549485476448255,0.13771802258350022,0.12051491287048424
MHK,0.0509504445955486,0.22572205163773565,0.20762679197891884,0.22255218783417843
RMD,0.21090086992135562,0.45923944726183485,0.38373906582204764,0.4179718415195806
ADI,0.17980139549893712,0.42402994646479525,0.3692000309734687,0.361545119046747
AWK,0.03037643992911147,0.17428838150924308,0.14775671710600435,0.12675390454861662
LKQ,0.08054960108825848,0.2838126161541422,0.22223348226256584,0.27148787519715056
WRB,0.10146414202384965,0.31853436553039244,0.2539599239322283,0.23155176369079186
BIIB,0.04060898787054708,0.20151671858817838,0.18346318619534815,0.1659097912158906
MCO,0.11825036070391971,0.34387550175015336,0.31385208104923606,0.2727299128943082
HSY,0.016846878214368612,0.1297955246315088,0.1109095906708734,0.1117174023051376
CNP,0.02511105605318856,0.15846468393048516,0.1397556961289595,0.14029607103667918
IPGP,0.2357914237906383,0.4855835909404665,0.44998040016272084,0.5123433882916947
CLX,0.18742656848678296,0.4329279021809324,0.3506339918945487,0.34598901437327306
AOS,0.009896037706991179,0.0994788304464381,0.08279962614594541,0.09012219586510445
PKG,0.11282905185935738,0.335900360016713,0.28344365189841,0.2566922008677357
WMB,0.6433226795326497,0.802073986320869,0.6776869786640386,0.5120992464244523
DVA,0.06572088261426574,0.25636084454195757,0.22240075309240379,0.1940048397402023
TXN,0.013909954120329594,0.11794046854379371,0.09288082391597993,0.08096549766581937
OMC,0.08795957020932176,0.29657978725685563,0.26787879554281896,0.2742877412610555
HAL,0.07986705953357609,0.28260760699877857,0.16204874964369542,0.1898829512326476
O,0.017039095439658307,0.13053388617389092,0.11923560002214281,0.11062752125491211
ORCL,0.37494428404806385,0.6123269421216609,0.5386759343286139,0.5018337784645409
WU,0.0875492418390592,0.2958872113475998,0.2734429462311607,0.3066592737876352
PCAR,0.03621674791382989,0.19030698335539314,0.16420749724502648,0.1525591410167046
CSCO,0.004889947037477855,0.0699281562568173,0.059309418311192616,0.05722351820183875
RL,0.05062546503361683,0.22500103340566424,0.21558614860221112,0.23654098745031643
XEL,0.0788099355792396,0.28073107341233106,0.24251390147253124,0.21277334428030728
FDX,0.013727847208239068,0.11716589609711124,0.10709428059911892,0.10628553621373682
GILD,0.030716457473401806,0.17526111226795807,0.13616905959077424,0.10752874430975125
URI,0.1968962890820448,0.44372997316165697,0.3681789459621298,0.274400427387308
AAPL,0.1462552432403911,0.3824333186849586,0.2994248942666253,0.235836256516982
AMD,0.21150761308325838,0.4598995684747469,0.36668950631581926,0.4765689823601558
EXR,0.009019203074614499,0.09496948496551141,0.07254070396574448,0.06308861244898781
NWS,0.0025427950283012334,0.05042613437793178,0.04488602101202108,0.04958345236418605
KEY,0.10892336223570555,0.3300353954285897,0.28578896786103614,0.2824150598668016
KO,0.006829315395594306,0.08263967204432933,0.07073147150275261,0.0692643998943392
HON,0.002928608769899542,0.05411662193725272,0.04595255920810548,0.04454282147893021
ITW,0.09317026905700203,0.30523805309463303,0.2816005322848922,0.2681122785975907
MOS,0.01485843460455053,0.1218951787584338,0.1047705625600072,0.10824415754039121
TDG,0.013136074036314942,0.11461271324035105,0.09551855699894331,0.07609628284452055
AVGO,0.5748259391324912,0.7581727633808084,0.6706353904446618,0.454577469091359
CAT,0.1701311454364169,0.4124695691034878,0.3367664787133252,0.3001863114646879
KMI,0.4487680601481332,0.6699015301879323,0.6141519240436165,0.5847588237350604
MO,0.006383218985092055,0.07989504981594327,0.0721132180982656,0.06626860833057502
PHM,0.31090809149508736,0.5575913301828566,0.49827402021384,0.5193243627589578
PVH,0.021404748128381074,0.14630361625189267,0.1382442377149137,0.15687838563733508
SBUX,0.027679455804088874,0.1663714392679491,0.1345645154331544,0.14088939294736946
MMM,0.3431926339512452,0.5858264537823853,0.5341557819698158,0.5064785166154159
ROST,0.04056541829681179,0.2014085854595374,0.18547481529672827,0.2098585354100482
USB,0.12439868012287784,0.3527019706818745,0.3078741007177353,0.28993524052720676
BBY,0.06357807273798578,0.25214692688586504,0.21432175857700372,0.3047905003518773
DLR,0.09526273402565011,0.30864661674097466,0.2709213090811179,0.24104029987073453
CE,0.0831384085689965,0.2883373173368243,0.24877708063915396,0.23632038443582204
LEN,0.7482305725345192,0.8650032211122217,0.7650392762127258,0.7379795138671669
CME,0.010491822141813769,0.10242959602484904,0.09023381742291064,0.09506842354845069
ORLY,0.0050096568511147,0.07077892942899532,0.05711602508951222,0.050182566253718655
PSX,0.27642435348007116,0.5257607378647355,0.4408937891263212,0.426589130843563
WDC,0.2108097328044859,0.459140210398181,0.4013835602774336,0.3474786991568537
EQIX,0.09710452361339499,0.31161598741623475,0.27198843789591826,0.23101161636356735
AXP,0.45178124898744504,0.6721467466167228,0.5878637048893744,0.5855980366750206
L,0.0030278782541389134,0.055026159725524305,0.04519343820639505,0.05099591425762686
CAH,0.011812717777301966,0.10868632746257445,0.09680536159311444,0.08925306112003015
PRU,0.01846173329842809,0.13587396107580027,0.12490073185822045,0.13359368918968337
CPRT,0.12007990778109803,0.34652547926681815,0.3045783476857285,0.32342805198269703
NWL,0.13374805490614863,0.3657158116709594,0.3387490933211306,0.33244882036051926
SRE,0.008623529217514338,0.09286295934070989,0.08015492431679445,0.06963817582161523
GS,0.26475454377613566,0.5145430436573171,0.47031274605235435,0.4699716996973747
CL,0.045238285615956816,0.21269293739087064,0.17783622134082358,0.17311402776870707
WMT,0.22929213000532092,0.4788445781308596,0.3960138550506347,0.39933745653459174
WBA,0.08777032119939858,0.2962605630174198,0.2675696424777244,0.23527009633608764
QCOM,0.041221918391694506,0.20303181620547678,0.1829395881051487,0.17607338032693423
DE,0.27827241879988374,0.527515325654036,0.4634582303933697,0.4788822082762098
WFC,0.138574128514261,0.3722554613625716,0.3221111255499253,0.278885798804921
FANG,1.2650613099792782,1.1247494432002525,0.9159249087460348,0.7641422144021908
XRX,0.15434317605200953,0.3928653408637743,0.36744545740909934,0.35142007946980225
VTRS,0.1936325491742112,0.44003698614345044,0.39258643146067634,0.3395792591775104
AMT,0.0014824251205162392,0.03850227422524855,0.02910403752933739,0.02556759574706505
C,0.07521758392270331,0.274258243126261,0.2560518728627187,0.270550875806537
HRL,0.11878944354097198,0.3446584447550531,0.29308206077372956,0.26372021895552356
AZO,0.0295498571870368,0.17190071898347836,0.14442961074548755,0.12855490440871584
ILMN,0.07603882337405511,0.27575137964125424,0.23510708042397063,0.15564528966381233
JCI,0.4381989916456309,0.6619660049017857,0.5770464906251576,0.5445354936429322
CCL,1.700980595865032,1.304216468177362,1.15053696440938,1.155499127112587
MSCI,0.1272816566134716,0.3567655485237772,0.29622561402976316,0.2867376477182282
GLW,0.00579805163024937,0.07614493831010286,0.0640899039085178,0.05472495882655519
ACN,0.3889319594332403,0.623644096767732,0.5560958946535948,0.5557074479391859
SHW,0.14694705315283058,0.38333673598134393,0.3236136053077429,0.2806375973974416
ABBV,0.05066308970063355,0.22508462786390712,0.1684023724194945,0.14740228939998767
BEN,0.34234174344231394,0.5850997722118118,0.5253737947451816,0.5452206611169931
K,0.09952272548480148,0.3154722261702312,0.2738902739369507,0.26410394733571013
MLM,0.06571606032222808,0.2563514390874919,0.2393380578577424,0.19553737795852913
SYY,0.06138492249799828,0.24775980807628642,0.20699217083895116,0.21374393609865183
TXT,0.7275976324171952,0.8529933366780746,0.7492952179320558,0.7061759981129835
LOW,0.010868723492363574,0.10425317017896182,0.08548522481260142,0.08776427357588856
PNC,0.022809665925245966,0.15102869239070424,0.1340176916246741,0.11929803794496992
TT,0.3822136809616183,0.6182343252858242,0.5546640059274526,0.5606909585394468
MRO,0.23743009488573838,0.4872679908281873,0.41973422046349645,0.439129271956291
CHD,0.0034281038021791053,0.058550011120230415,0.050763238160927794,0.04896029911338894
GPC,0.030144612863454386,0.17362204025829897,0.13075727149560157,0.114303448929639
AEE,0.059005975149290985,0.24291145536859926,0.21254770842572376,0.18564155329875698
BIO,0.07406412039727485,0.2721472402896543,0.23082066841355778,0.24382344036806586
EXPD,0.05338897568737653,0.2310605455013394,0.2122571226735898,0.23143402347415667
GWW,0.03498879332306241,0.1870529158368359,0.1585083107237182,0.17035852501034435
NWSA,0.0030090599605233897,0.054854899147873656,0.048799507160774656,0.053095231139957316
T,0.0024626354524589817,0.04962494788369033,0.042134981898217336,0.042502606871431606
ANSS,0.07117204589240102,0.26678089491641077,0.25064790231347284,0.2850926482618237
CDW,0.06833166262729856,0.2614032567266494,0.22897435120933038,0.17050688355759092
PG,0.29598082235250345,0.5440411954553657,0.453924571710108,0.4474486687784434
APA,0.01734391038557921,0.13169628083427115,0.10194024322454133,0.10898120341113558
UNP,0.08234914247234308,0.2869654029187893,0.24212300627330552,0.18721451757373364
CSX,0.007300832579754462,0.0854449096187389,0.06845594852661943,0.06132422840263498
MGM,1.5528123010953188,1.2461188952484907,1.050612228129969,1.061650361735749
CHRW,0.11576767088682254,0.34024648548783354,0.266821023157795,0.2348508833905997
NVDA,0.049245812573323826,0.2219139756151555,0.19945491351129296,0.16650385676537655
FLS,0.7547903515545028,0.8687867123491835,0.7464720858214001,0.8456889244705277
EMR,0.07442880613074591,0.27281643302914493,0.2497425554277462,0.26793470853318063
