,mse,rmse,mae,mape
CHTR,0.057701735731027694,0.24021185593352318,0.19864314849480597,0.1781906978693327
IRM,0.16229408671420928,0.4028574024567617,0.38502633934017966,0.3458305350612607
PNR,0.9512773952044358,0.9753345042622227,0.8341533260151242,0.9343227952612317
IQV,0.20718391476275885,0.4551745981079775,0.38478809777715817,0.3247659803788691
AWK,0.002197658982333359,0.046879195623787735,0.03514923001101346,0.03045114491793558
NOW,0.08212859675828836,0.2865808729805399,0.2615117460552918,0.2528933569704479
VRSN,0.13026437789560585,0.3609215675123971,0.3326446030942381,0.36699369746625393
WMB,0.1173863757828946,0.34261695197829106,0.2561978128742869,0.19785670367420993
RTX,0.09737009686462872,0.3120418190958204,0.25903648833395804,0.26405579332736356
MDT,0.007963355858791042,0.08923763700810909,0.0653320020044568,0.05626234907705789
FIS,0.06222685392752194,0.24945310967699308,0.22063646970228643,0.20722388739737635
WELL,0.2859852870293354,0.5347759222602823,0.4694671894046946,0.44454576104241295
NRG,0.015251696946288066,0.12349776089584809,0.10215315395069167,0.09784432086153044
CHRW,0.01673570108433691,0.1293665377303455,0.10624360726386807,0.09673796638321898
KO,0.05428510366751372,0.23299163862146152,0.2139393213029777,0.21023883491757875
HON,0.11629584344750019,0.34102176389125105,0.29421931241802873,0.2800682203164155
LYB,0.047861715906220334,0.21877320655468835,0.12789425616981506,0.11694799871224791
ALB,0.8665602732509421,0.9308921920668054,0.8240078380655977,0.8970760892695044
NSC,0.022929457874712792,0.15142475978093145,0.13249512588561302,0.11630966576053607
OMC,0.17252991109831067,0.41536720031595015,0.36376294089449873,0.3715307642295426
LEN,0.3464706300265426,0.5886175583743171,0.5066480408560906,0.48898167247522184
VTRS,0.03678599177523862,0.1917967459975237,0.17088237407112186,0.14667148793763993
CAG,0.06711353866870426,0.25906280834713474,0.24306466583483657,0.24924736737640116
SLB,0.02485230400115729,0.1576461353828799,0.10117220117482434,0.10054745173491601
ZBRA,0.13715672738578283,0.37034676640384323,0.27133122335048737,0.2070378694735432
CME,0.007002483421029792,0.08368084261663354,0.0710012279752416,0.07460719636142508
BWA,0.03168224137397035,0.1779950599706923,0.12364624858256525,0.12127187568315287
GWW,0.0009267410913609689,0.030442422560646665,0.02238367146221436,0.02429622788674742
MDLZ,0.016481089495159237,0.12837869564362786,0.10709486037212183,0.10503262784879065
VFC,0.1012319385140514,0.31816966938105745,0.29015337351660525,0.27566862462525366
CDW,0.005005339608189556,0.07074842477532313,0.056418369240768235,0.04372581215769512
IP,0.06758531920734609,0.259971766173456,0.236997798760629,0.23179258301926312
ACN,0.771167089094571,0.8781611976707756,0.7659813248466999,0.7646870827248343
CMCSA,0.07459176877136174,0.2731149369246613,0.23900451356518407,0.22860760381702458
BDX,0.038750285236284765,0.19685092134984983,0.1716764399164636,0.15545695205419105
UNM,0.10267774306841672,0.3204336796724351,0.28258386516828154,0.28672933689548497
TTWO,0.04632744892761084,0.21523812145531016,0.17865600819723462,0.1439133347841831
AKAM,0.19675428053021796,0.4435699274412299,0.3699794919049986,0.3303126341085636
FMC,0.13351277234473488,0.36539399604363354,0.2946310671293533,0.35977428657544186
MA,0.41948409363008704,0.6476759171299231,0.5814928521358518,0.6232058823031565
BBY,0.04379835879335468,0.2092805743334882,0.1755545946590794,0.28048139930071764
MGM,1.4908708664919026,1.2210122302794115,1.0230095995008168,1.0346892064496178
MS,0.0356455128925411,0.18880019304158854,0.14894077003277223,0.13569057649519953
ECL,0.0438143922108847,0.2093188768622761,0.1842597195798995,0.17814311757251688
MTD,0.10148738359732225,0.31857084549174025,0.26344283771993543,0.25097842647180924
REG,0.1441798680434452,0.37971024221562055,0.3317820457275221,0.3005594358354938
NTAP,0.005615765679038229,0.07493841257351419,0.06390178767985734,0.07108658079345745
WFC,0.0028067736504487186,0.052978992539012275,0.04059848766528082,0.03539146015006816
SJM,0.010610407227156357,0.10300683097327262,0.08483546078730947,0.09156767204128759
HUM,0.04948458267677483,0.2224513040572584,0.19234521003495197,0.15578278173890145
PNC,0.0057053782205151735,0.07553395409029752,0.06783410533611012,0.06055184444110772
DVN,0.014678788253929926,0.12115604918422326,0.09650068149097121,0.09532951625102884
GRMN,0.43124196549281796,0.6566901594304714,0.5904894453035437,0.511725801205746
ADSK,0.38952885694195954,0.624122469505753,0.5434059994280362,0.4959051097459677
PRGO,0.07178616470803792,0.2679294024701991,0.23478910139416811,0.2463965281891521
ZTS,0.11923259730984784,0.3453007345921057,0.32586016668944867,0.31455530032798695
CTAS,0.37924143459111126,0.615825815138592,0.5493739497068393,0.4905442211042536
DTE,0.04143594067217648,0.20355819971736946,0.18151781731704472,0.1580921153754885
BAX,0.059349564585432224,0.24361766065996165,0.20492209618846652,0.19304102435358678
DHI,0.3440124085995612,0.5865257100925425,0.4935372165105276,0.4803507495288087
ED,0.12318417259845955,0.35097602852397136,0.2829568252103583,0.26716156796492746
VLO,0.09196227765628857,0.30325282794442093,0.23374490708800602,0.2315788105788484
LOW,0.019499087050605973,0.1396391315162264,0.12153288274998196,0.12624005566114832
HAL,0.060469520353567015,0.2459055110272379,0.15193065759796634,0.1737083940057101
GL,0.034026476993783944,0.18446267100360425,0.15867803492015448,0.15518211542501828
ZION,0.02348246114953803,0.15323988106735803,0.12692943942207405,0.13234783387468146
KLAC,0.013524816140956967,0.11629624302167704,0.08846433891134987,0.07367657065905352
MTB,0.0008012121528114203,0.028305691173532935,0.02325237004894321,0.022336087196748247
RSG,0.15803301341703943,0.39753366325009437,0.3380018341096925,0.3047066273492419
EXPE,0.45242614449961027,0.6726263037523958,0.5813811512064067,0.49425999574713914
SBAC,0.006147576083694629,0.07840647985781933,0.06593475881216695,0.0582743833159367
DD,1.2666231061561684,1.125443515311261,0.9604824637518996,0.8478213915072504
PRU,0.13624764189731897,0.3691173822746891,0.3350846580712715,0.3527946765971441
TXT,1.3781145495268063,1.1739312371373403,1.0125183187257638,0.9541470296420635
QCOM,0.014147408097478744,0.11894287745585586,0.10987808032971937,0.10490181986917013
V,0.28609538007013313,0.5348788461606359,0.4720942674892419,0.4689813794874071
CAT,0.28338957980518464,0.5323434791609498,0.43466991931860394,0.3867188500701468
ADBE,0.07156240829816597,0.26751151059004163,0.2214154155799381,0.19306633394293213
IBM,0.538442015867575,0.7337860831792703,0.6260037133710705,0.6514569445344336
DLR,0.037424264349303044,0.1934535198679596,0.1646638525122059,0.14612894942614738
NFLX,0.018443493450641148,0.1358068240208906,0.12335870658519794,0.11866679345308023
COO,0.06282396035869324,0.25064708328383406,0.20733704542846879,0.18007859797536216
PVH,0.08449460303367173,0.29067955386244787,0.2649605679443933,0.30021411140239507
EW,0.04087834133663875,0.2021839294717529,0.13733628687504196,0.09915418617226472
ALL,0.004905015773022139,0.07003581778648793,0.05016589375708707,0.04312174982411887
ALK,0.6104006861371226,0.7812814384951959,0.700667286995953,0.5542882844118654
WM,0.004031247509968252,0.06349210588701758,0.05147757825059355,0.05068207612601778
PM,0.006190468475670624,0.07867953022019529,0.07223843193077857,0.07653050889712304
STX,0.9109161078742107,0.9544192516259354,0.8470689360102076,0.8005563976488222
FRT,0.07440211145869238,0.2727675044038281,0.24651559303877865,0.21228448017576512
TMUS,6.102499599587381,2.4703237843625643,2.1412698619679253,2.4247827377435813
SWK,0.0038628528717449344,0.062151853325101536,0.05288683711617216,0.05525223741129176
SYY,0.09593681216473257,0.3097366819812154,0.27745543998803324,0.28907780080719236
APH,0.03656691312306236,0.19122477120671985,0.1677869464114334,0.15029888403864491
VNO,0.026056323088471618,0.16141971096638608,0.14591077425101226,0.1223542812296833
WY,0.025144462475715737,0.15857005541941308,0.14828236564668057,0.14321498744152214
CE,0.019856527592318447,0.14091319169019786,0.1212589031787639,0.11470227660936112
TT,0.37495739156429414,0.6123376450654444,0.5376020340873015,0.5432948941235797
EA,0.026067730260053344,0.16145504098681263,0.11897144463809822,0.08746489028745623
EIX,0.0021169539212730617,0.04601036754116469,0.034940797163242575,0.030313352451877364
CVX,0.022741225280170436,0.15080194057163335,0.12564837339110385,0.13158093024076653
COF,0.18048791359107225,0.42483869125948526,0.37579912361250184,0.3547925289284918
HSY,0.005853651439402176,0.07650915918634955,0.06394796322489621,0.06337293981287648
IVZ,0.08299403515087272,0.28808685348497376,0.26355457797052373,0.24930120415841314
LNT,0.030088896223238053,0.1734615122245798,0.1501416723866035,0.13135387790872705
MET,0.15687297038567205,0.39607192577317574,0.353469131356376,0.3532576902246327
NWSA,0.004894989236882937,0.0699641996801431,0.05079785300005621,0.05728780931152717
NVR,0.16889906063675336,0.4109733089103882,0.3434320878283241,0.30460847070241204
CPB,0.27506556895063417,0.5244669379004115,0.4498907867887188,0.4342142309761283
EBAY,0.4874873000288998,0.69820290749101,0.6087839244623667,0.6365575417038373
EMR,0.26676010684729207,0.5164882446361118,0.45448257921006524,0.48849652103015095
CCL,1.15987903968975,1.0769768055486386,0.9417246750148777,0.9462191244111724
TMO,0.5008891592859561,0.7077352324746565,0.5983322329710475,0.5484341662784605
ORCL,0.9530047772962694,0.9762196357870853,0.8433033338289452,0.7853630036435854
