,mse,rmse,mae,mape
CHTR,0.012219217556330096,0.11054056973043923,0.09441583329875747,0.08668353902890873
IRM,0.08638314500727272,0.293910096810696,0.28372388222853684,0.25978202394991007
PNR,1.0503011159527167,1.0248419956035744,0.8815881919127534,0.9866042314091014
IQV,0.13808360381097473,0.37159602232932304,0.3154462778070743,0.2666174267387101
AWK,0.0012043157811176132,0.03470325317772979,0.02671119233776886,0.02365711310230874
NOW,0.3309427531181629,0.575276240703684,0.4954460847546741,0.47774428133518976
VRSN,0.022244508059936306,0.14914592874073468,0.11224962720567777,0.1188258718104618
WMB,0.5480138830728392,0.7402795979039536,0.6203731902302568,0.46827757458249475
RTX,0.22638341193007017,0.47579765860087014,0.4045595695596301,0.41122396283275864
MDT,0.002084396819540508,0.04565519488010656,0.03953933275494327,0.03644993853663711
FIS,0.1419779811341579,0.3767996564942143,0.3349780917255349,0.3142523085151649
WELL,0.14737543223967858,0.3838950797284052,0.3369114640517214,0.31890646684981966
NRG,0.04480190508826793,0.21166460518534488,0.15682911473934255,0.15476372248964645
CHRW,0.04316981282612209,0.20777346516367795,0.19693153167257452,0.18779127446526936
KO,0.2984958255494991,0.5463477148753338,0.48977788892739704,0.4787541392116137
HON,0.22870100806326774,0.47822694200898774,0.41608688666010885,0.39595431866669145
LYB,0.0443780981588761,0.21066109787731596,0.12135695807508189,0.11090235055998496
ALB,0.5762987853526563,0.7591434550548771,0.6751998455996644,0.7342920865176569
NSC,0.08666520925234633,0.2943895535720423,0.2615667200854644,0.22876758287775167
OMC,0.5914287188486134,0.7690440292002879,0.6753306577894804,0.6884070469291909
LEN,1.2039554191854687,1.0972490233239984,0.9569301733790746,0.9218509634003159
VTRS,0.01771200353553151,0.13308645135975153,0.11222903129098524,0.09562903639585782
CAG,0.2751403497207023,0.5245382252235792,0.48123308834110573,0.48808817773294877
SLB,0.20311091886919824,0.4506782875502194,0.3617812862015693,0.34903794170054714
ZBRA,0.363371834885435,0.6028033135985859,0.47576018246955454,0.3595500479173897
CME,0.06361639953089755,0.25222291634761806,0.18260338771235296,0.18011895523495722
BWA,0.09233230775266603,0.3038623170988236,0.23308930927643365,0.2253395924815481
GWW,0.06955014994875135,0.26372362417643086,0.23246989784994643,0.2515100451460265
MDLZ,0.056538598835992444,0.23777846587946613,0.2073687161412851,0.20148884382806737
VFC,0.3331400892510366,0.5771828906430236,0.5211557527695002,0.49286591542746694
CDW,0.004882210796644172,0.06987281872548275,0.05699828216779007,0.04422206899649157
IP,0.0877905510110515,0.29629470297501354,0.2713253809042278,0.2651619599415827
ACN,1.1880567661563837,1.0899801677812233,0.9541687733673928,0.9524270927747334
CMCSA,0.32335215316533655,0.5686406186382894,0.4980143131167927,0.47559222813560287
BDX,0.10365852453310569,0.3219604393914036,0.2839184580196325,0.25585490941939093
UNM,0.051955651316592695,0.22793782335670554,0.20216799680375283,0.20543544277590575
TTWO,0.008446503888775445,0.0919048632487718,0.07138311375345141,0.05585677729240786
AKAM,0.04328244122412483,0.2080443251428042,0.1765913955418137,0.15776766928853012
FMC,0.518058695090225,0.7197629436767532,0.605420742721914,0.7298062090101924
MA,0.3296193485813152,0.5741248545232258,0.5194094935750784,0.5572561792209909
BBY,0.04262749932103403,0.20646428098107922,0.17207741416473865,0.2744176327615224
MGM,0.953361181505341,0.97640216176806,0.8128185218552414,0.8233500878642981
MS,0.01565695236002863,0.12512774416582692,0.09453188021060999,0.0857125337929847
ECL,0.005360976362956278,0.07321868861811359,0.05937792084359771,0.05872948238852035
MTD,0.009608357736124205,0.09802223082609478,0.07020326123785184,0.06554568861012373
REG,0.027206827461109764,0.16494492250781703,0.1422338216966813,0.12847064097854047
NTAP,0.013834000201225966,0.11761802668479847,0.10408278701572948,0.11573091478553663
WFC,0.0166344101979469,0.1289744556024444,0.11260081054097362,0.09713526130477602
SJM,0.05159193171297498,0.22713857381117586,0.20825420655426652,0.22803160961520144
HUM,0.021754559856896276,0.14749427059006825,0.1305127899873556,0.11031357307932221
PNC,0.05515005164283286,0.23484048126937754,0.19209306127995224,0.17157266530361376
DVN,0.043263372269580255,0.2079984910271713,0.13681767672405537,0.14325002246336144
GRMN,0.1383705868870765,0.37198197118553544,0.33800345420985406,0.29177535640823743
ADSK,0.31461329174653274,0.5609039951244177,0.4898747629207064,0.4475596328235887
PRGO,0.0035856847284676963,0.05988058724217471,0.0466663663449698,0.04994252534860903
ZTS,0.04875422306540631,0.2208035848110404,0.20765768149982625,0.20565041515443944
CTAS,0.47356989729098387,0.6881641499605918,0.6161574023261801,0.5504725539396054
DTE,0.02202414518755514,0.14840534083231352,0.1318726867037719,0.11479364848178882
BAX,0.207785566993788,0.45583502168414836,0.39241700025434806,0.3688989477428614
DHI,1.4306236736144422,1.1960868169219332,1.0303868696673841,0.9996298635763031
ED,0.0024091913276667633,0.04908351380725267,0.03550262954660504,0.033646550490347565
VLO,0.2881832942717567,0.5368270617915575,0.4415850130137791,0.4335455030844265
LOW,0.049197072989050225,0.22180413203781896,0.20308713264099038,0.20575929765952525
HAL,0.04478670102143612,0.2116286866694497,0.14490154715478287,0.1601378393384831
GL,0.05183266405542278,0.22766788103600116,0.19954435568318904,0.19506840955315977
ZION,0.09752437621338803,0.31228893066099545,0.2649914150624974,0.2754790687458514
KLAC,0.11844736734533294,0.3441618330746931,0.31159641949507405,0.2735475176129885
MTB,0.00826369909098458,0.09090489035791519,0.07721868755167308,0.07321704424447002
RSG,0.0026127349952539164,0.05111491949767618,0.04273760799271451,0.039006609457307294
EXPE,0.4422763398609468,0.6650386002789213,0.5807660750423098,0.49480920634825604
SBAC,0.048052150716996096,0.21920800787607211,0.19142534542930406,0.16602914956646608
DD,0.4946501402395719,0.7033136855198908,0.5921416741409354,0.5235802633766873
PRU,0.09808400541769187,0.31318366084087446,0.2866146365045719,0.3021476167715935
TXT,2.906765779057291,1.704923980433524,1.4804462739309128,1.3944391614210294
QCOM,0.0036204056387169415,0.06016980670333703,0.04737355186175114,0.046410336602898686
V,0.3251442774068063,0.5702142381656269,0.5069315885116373,0.5036004236103842
CAT,0.23355250502080468,0.4832727025405063,0.39387982671894795,0.35068898722154107
ADBE,0.11106471281541612,0.3332637286225672,0.2797979980630245,0.24394300459948004
IBM,0.4580336200899721,0.6767818112877828,0.5759555493448546,0.5996861278396884
DLR,0.023455031143596677,0.153150354696281,0.12960207702312188,0.11517003601356442
NFLX,0.12066965381146369,0.34737537882161956,0.2786259203303471,0.2813496175173908
COO,0.046149072947462844,0.21482335289130658,0.1920293229727614,0.17401336131975392
PVH,0.28616821683186633,0.5349469289862933,0.4824915016788979,0.5451400691341294
EW,0.10118295323643113,0.31809268026226434,0.2423964653125073,0.18016522654818004
ALL,0.007541066559601369,0.08683931459656605,0.08097212957366437,0.07372252306173925
ALK,0.15462511675312085,0.3932240032769119,0.35428808068463624,0.27944250028009765
WM,0.01180964592701146,0.10867219482007097,0.10565481347002932,0.10625072805459428
PM,0.15846883210226687,0.39808143903260157,0.35875880721935727,0.37377569581905584
STX,1.1778005718570448,1.0852652080745262,0.9645243054046215,0.9113072775698747
FRT,0.045310154466995205,0.2128618201251582,0.19289604826725548,0.16618860106375005
TMUS,8.216220967572873,2.8663951171415416,2.4916112520236964,2.820252109085747
SWK,0.015511343569302113,0.12454454451842567,0.10136041403017988,0.10045811605701552
SYY,0.03671253021312896,0.19160514140578003,0.1742960318026751,0.18202399237724404
APH,0.029476081811527083,0.1716859977153847,0.1519986663692993,0.1364404482542005
VNO,0.008550118031289529,0.09246684828244947,0.0822691353435032,0.06909932299798319
WY,0.20620832680653103,0.4541016701208343,0.4144550980739779,0.3943764281789848
CE,0.07687459733319206,0.2772626865144173,0.23971724406143663,0.22761414801745983
TT,0.8125945947734534,0.9014402890782358,0.7940280414757764,0.8018630068370829
EA,0.020219794507661204,0.14219632381908193,0.10580325515818667,0.08038937851887668
EIX,0.010384425918550412,0.10190400344711886,0.09161309464612485,0.07679552015063613
CVX,0.17825334469997833,0.4222005977020619,0.36946571226107733,0.3808501097430224
COF,0.40887748593772905,0.6394352867473995,0.5652497927941558,0.5330043577497456
HSY,0.07647947144179937,0.276549220649416,0.23169660129713518,0.23925426740414082
IVZ,0.10468781116376871,0.3235549584904684,0.2957053210144455,0.27947655245801023
LNT,0.01775849275131497,0.13326099486089307,0.11455172721143214,0.10012777925551723
MET,0.28263927942822775,0.5316382975559866,0.472100729531292,0.471040804087966
NWSA,0.04807593884141363,0.21926226041298952,0.18623544834852102,0.20568468499550013
NVR,0.5516582038713974,0.742736968159925,0.6333987651493997,0.5618603666974227
CPB,0.3897726757493929,0.6243177682473829,0.5415775779207587,0.5226118878731536
EBAY,0.22046939160662168,0.46954168250180056,0.4106078918061192,0.4299890011768351
EMR,0.32321255253911474,0.5685178559545115,0.5023164730667338,0.5397248395756008
CCL,1.2652522169585285,1.1248343064463,0.9880702362933462,0.9929736810066212
TMO,0.23059832912834718,0.48020654840219246,0.4036274875826562,0.370280256305402
ORCL,1.5406090666699392,1.2412127402947246,1.075877850543429,1.0016540920360484
CPRT,0.17728322328317522,0.4210501434308926,0.36928236939601655,0.39220431983821186
XEL,0.004640249900059731,0.06811937976860719,0.056160956137541664,0.04912117205562874
WAB,0.4587008325996147,0.6772745621973519,0.591966599361568,0.5454202403411585
HII,0.46403223584979464,0.6811991161545901,0.5771279530101503,0.5111059417554229
DVA,0.11413529242628288,0.33783915170726275,0.2872061649368221,0.24939170871081923
FLS,0.6768244729042717,0.8226934258302249,0.7033264467152966,0.7973348368255818
CNP,0.011004279821515719,0.10490128608132371,0.09443288678793493,0.09472361292192169
DIS,0.5677203515675141,0.7534721969439311,0.6562368206667454,0.5735251219661002
BXP,0.02725338484105144,0.1650859922617647,0.128932909857867,0.10991481621178201
GPN,0.04357223506113348,0.20873963461962244,0.17980961801290038,0.15873691645614368
BK,0.10056020300691126,0.3171122876946134,0.2913919820453734,0.2695604801797967
TYL,0.06781832155083459,0.2604195106954058,0.23979641260463283,0.28084880261067663
CLX,0.016456326842523628,0.12828221561277942,0.09392605803133428,0.09136678059647631
LHX,0.4500722091955521,0.670874212647611,0.5719774770289084,0.5610405865568628
RMD,0.12159695137886209,0.34870754419550787,0.292999784442492,0.31901101396949694
ROL,0.22128350736095412,0.47040780963006357,0.41863668167047,0.4141689218044152
PWR,0.9336484415683983,0.9662548533220406,0.8121254454092198,0.7758857679876148
CHD,0.00154954213824148,0.039364224090428605,0.032034728414797785,0.0306776981761942
VZ,0.029295348516341368,0.17115884001809947,0.15376163401638254,0.1561170226069957
ROP,0.4319349280472349,0.6572175652302933,0.582077152732154,0.5470591378170986
FTNT,0.02695505320570452,0.16417994154495402,0.14247487756290741,0.12522478731359507
WAT,0.0540213079642178,0.23242484368977814,0.19453175772754908,0.19654790419000054
ODFL,0.06312682713583735,0.25125052663793035,0.20166884537512722,0.15418737857873363
LRCX,0.14018614731118945,0.3744144058542479,0.3501809178181261,0.2783428569238995
NDAQ,0.06352376860386294,0.25203922036830484,0.23489302653293925,0.23076271881721747
DOV,0.48571927425509226,0.6969356313570804,0.5960277412373239,0.5852485526788646
CINF,0.04823252510846097,0.2196190454137823,0.2075370986487371,0.22220221018004405
APD,0.15246560955801755,0.39046844886369186,0.3449002495943693,0.2959160573907683
PAYX,0.2876774363556929,0.536355699471622,0.49048747457083197,0.506102427418514
KR,0.19439194692773049,0.44089902123698405,0.3710262202866795,0.30222787563751097
NOV,0.006566664808717758,0.08103496041041643,0.06660032749288727,0.06729496000469683
BA,0.04795642931353575,0.21898956439414127,0.19925001547844,0.2158135699030254
T,0.13598122845776087,0.3687563266681141,0.3244849923148094,0.3242174160115661
GD,0.02374094647480264,0.15408097375991184,0.12815638004001767,0.09676348096166806
ULTA,3.3935240347796505,1.8421520118545187,1.5827616256169066,1.9550538821023162
EVRG,0.0016765271607654731,0.040945416846888655,0.03318855335270137,0.028684382990819907
XYL,0.017303380178871394,0.13154231326410296,0.10597518151215636,0.0996884677041519
SNA,0.07168760618010471,0.2677454129954512,0.24223826607128165,0.21396203260650304
CMI,0.3825986214219389,0.6185455693980346,0.5304174652686197,0.5140215079942412
YUM,0.06955053959205959,0.2637243629095719,0.2239309024634369,0.23481319072020262
LNC,0.011924972606105496,0.10920152291110916,0.09954510750322379,0.10036010997781539
MLM,0.20140136428142102,0.44877763344603194,0.3380390658882163,0.28247254075772993
CMG,0.0053136596061355255,0.07289485308398341,0.055020581760377406,0.05065399106372773
CAH,0.04188860046018759,0.20466704781226408,0.18169059629249368,0.16466329094957424
PFE,0.001650691012756625,0.04062869691187037,0.03430841592093201,0.036299946502338115
PSA,0.02273726496329699,0.15078880914476708,0.13754660602609417,0.1323234745876755
GOOG,0.12042674902507837,0.34702557402168266,0.2888448037773876,0.2931949399646413
SNPS,0.44817193159139856,0.6694564448800224,0.5925066561868899,0.5998728469795153
PH,0.8468314272289382,0.9202344414489919,0.8135300354610504,0.8592993491452429
UPS,0.04715776565368362,0.2171583884027592,0.20412962526072745,0.20918815810607735
NOC,0.2710514646316318,0.5206260314579284,0.45704301437815315,0.4029881469655425
MSFT,0.007187031584730815,0.08477636218151151,0.06677152363196617,0.05635038676211959
AZO,0.014656049437348257,0.1210621717851958,0.10053275017341869,0.08996518055497436
SO,0.005514902865956767,0.07426239200266017,0.0615239273942915,0.05522271801156314
FAST,0.09670364818847184,0.3109721019456116,0.26370918970546536,0.2891958598061799
AOS,0.11052050547536092,0.33244624448978355,0.31273773883332034,0.3439562737482721
INTU,0.004460629464161633,0.06678794400310309,0.05682428339577122,0.054727046273843026
PPG,0.045724162520177525,0.2138320895473304,0.18510670073952482,0.17218052301154005
AIG,0.04540208782978396,0.21307765680564436,0.18922082911821658,0.18535346805500189
AON,0.009296108912016666,0.09641633114787487,0.08131596042695223,0.07869989361750018
GOOGL,0.13615530985688806,0.36899228969842723,0.30774112452271657,0.308252702562703
ISRG,0.2252690330034159,0.47462514999040656,0.4070905859793236,0.36519161613977463
RHI,0.28425281609719716,0.533153651490072,0.48247761349202806,0.4087111234690024
AME,0.039396163838749006,0.198484669026978,0.17286621415978032,0.1765759494175481
WU,0.03299646111232136,0.18164928051693835,0.1683411295512288,0.18972433170250677
SPG,0.05769588776667595,0.24019968311110645,0.2094836052637877,0.18018892909767326
NI,0.19068686682213715,0.4366770738453499,0.3771419540059392,0.3091306766859999
ABBV,0.04699313867469573,0.2167790088424055,0.16138746269928067,0.14111541724740484
BKR,0.06657017569576881,0.25801196812506355,0.16609461676251838,0.16483561729163276
WYNN,0.675580834627246,0.821937244944677,0.6643876691851806,0.6881807053606053
TFX,0.026459938866986686,0.16266511263017244,0.14401006541090866,0.12920868044230072
IDXX,0.05113107948403091,0.22612182443105952,0.18042428228055274,0.15347649875123703
