,mse,rmse,mae,mape
CHTR,0.006406804497118777,0.0800425168089983,0.06828498165575045,0.06424354842064094
IRM,0.28156104285547967,0.5306232588715648,0.500352816951967,0.44380594446978233
PNR,1.5975761050043678,1.2639525722923182,1.0901057647026093,1.2192890616868475
IQV,0.3997320520011494,0.6322436650541857,0.5416216778865641,0.457396615636776
AWK,0.05675761085679128,0.23823855871120292,0.20758856868176895,0.1792932040810008
NOW,0.3081618774852116,0.5551232993535865,0.4785546539554194,0.46145084131359965
VRSN,0.4004431766103964,0.632805796915923,0.5728125277453509,0.6282818390009592
WMB,0.47082444034679694,0.6861664815092595,0.5711081715190491,0.4315182974342761
RTX,0.1748916050429565,0.4182004364452009,0.3525657452247051,0.3587283188372984
MDT,0.0017979804102097785,0.04240259909734047,0.03499058280839332,0.0317955571523528
FIS,0.2488323584758813,0.49883099189593394,0.4412637890205784,0.41341643626730507
WELL,0.23109025269724523,0.4807184755106103,0.422901467321844,0.4006061633761131
NRG,0.011331552483301144,0.10644976506926233,0.08486530388511922,0.07942476833535517
CHRW,0.00620074302531963,0.07874479681426341,0.06581396953793071,0.06366101119886251
KO,0.12969557977651072,0.36013272522295264,0.325739362890413,0.3190250169534311
HON,0.3195813542834795,0.5653152698127651,0.4918065909959359,0.46791746974253023
LYB,0.09687128028406893,0.3112415143968891,0.20819075874070037,0.18566631450625098
ALB,1.0020501453881698,1.0010245478449415,0.8882141980141331,0.9671260002039767
NSC,0.14107563148457047,0.37560036140101155,0.33306352013678886,0.29080593395676146
OMC,0.5049501992245425,0.710598479610351,0.6232744402338679,0.6354841077292923
LEN,2.270913559122485,1.5069550620779921,1.316159947682713,1.266970765944432
VTRS,0.012669818263898543,0.11256028724154245,0.09193939876484217,0.07834437295526206
CAG,0.18553037708659767,0.4307323729261566,0.3975102811518165,0.4041090567440948
SLB,0.05218459078511423,0.22843946853622785,0.15830832368527184,0.15647035128028766
ZBRA,0.2459931276347798,0.4959769426442925,0.3804488210371095,0.2883970495417663
CME,0.07705529128679513,0.2775883486149862,0.2623649922402572,0.2765443016493533
BWA,0.18041238978049914,0.42474979668093915,0.3408366204577291,0.32736997223664704
GWW,0.005933336799699416,0.0770281558892553,0.0664124897732845,0.07246233717480127
MDLZ,0.025844521405639847,0.16076231338731053,0.13663375560517801,0.13343599065018222
VFC,0.5318200158074526,0.729259909639528,0.6530160157099623,0.6163401578165028
CDW,0.021165913904105854,0.1454850985637562,0.1266058078518085,0.09518584641474942
IP,0.28102478011705745,0.530117704021529,0.47771665754751585,0.46426241700485116
ACN,1.632032579927273,1.2775103052137282,1.1180054431165323,1.1157965752532668
CMCSA,0.3883122052413892,0.6231470173573722,0.5449905010182826,0.5202958310501006
BDX,0.12312417133514053,0.3508905403899349,0.30879272032825317,0.2780451632497372
UNM,0.12607886134186094,0.3550758529411159,0.3132100906542554,0.3177051310260523
TTWO,0.10672469341992352,0.3266874552533714,0.279389573185769,0.2241419740876752
AKAM,0.10809648416201122,0.328780297709597,0.27549902834066864,0.24588216413161734
FMC,0.09573279115939316,0.30940716080820296,0.24295347166968692,0.29866380751398786
MA,0.6164940120165804,0.7851713265374509,0.7040309105712871,0.7538767004472396
BBY,0.046227266664491416,0.215005271248152,0.18264293639736592,0.2917396071007288
MGM,1.9204936676927566,1.3858187715905557,1.1696333200869176,1.1814031084640537
MS,0.008353567712096275,0.09139785397970937,0.08326445815096054,0.08106837635607492
ECL,0.01143303759548972,0.10692538330765862,0.08934347123825748,0.0877580462118327
MTD,0.005001619281567527,0.0707221272415326,0.04975165895180712,0.046920464352631086
REG,0.12902397974707494,0.3591990809385165,0.3142601317376717,0.28474257090647104
NTAP,0.011434366325196772,0.10693159647735917,0.09325781351214045,0.10396952548943461
WFC,0.143128412551523,0.37832315888869794,0.32614937829133933,0.28245830168541164
SJM,0.001363657247406377,0.0369277300602999,0.03203434217459491,0.035503081994750635
HUM,0.003201238617227244,0.05657948936873895,0.04541275000300424,0.04119873603400638
PNC,0.056416853330597296,0.23752232175228774,0.1935453444639566,0.17287658339261155
DVN,0.06822319114046688,0.26119569510324414,0.18054284638239765,0.18737055788829263
GRMN,0.2542574085043682,0.5042394356894035,0.4563133618971378,0.3947761051843867
ADSK,0.4488248808310251,0.66994393857324,0.5846851863440949,0.5335803143204109
PRGO,0.005709493436725742,0.07556119001660669,0.06100932374420156,0.062134537094010296
ZTS,0.14551089871785844,0.3814589082953214,0.3591130866397234,0.3452917781817135
CTAS,0.7987583020511688,0.8937327911916227,0.7961636156177048,0.7100444445881662
DTE,0.007013514958514772,0.08374673103181265,0.07341666888598627,0.06410305095804125
BAX,0.17514664781590805,0.418505254227361,0.358797650519835,0.3373826954742895
DHI,1.1446068775811937,1.0698630181388615,0.9195185293886511,0.8924887684730224
ED,0.0020247509065071086,0.04499723220940493,0.034698833854382355,0.033192709744522424
VLO,0.3563326146841615,0.596936022270529,0.4926321706266687,0.48336204481734907
LOW,0.09783018844785511,0.31277817770403216,0.2878125612369624,0.2873311490645064
HAL,0.09166428175223273,0.3027610968275692,0.1779448808488153,0.2065943799004559
GL,0.10366687093936744,0.3219734009811485,0.2811514384260274,0.27459245741850125
ZION,0.053236333400613414,0.23073000108484681,0.19241880141166975,0.2003867877713113
KLAC,0.12416285483067156,0.35236749967991027,0.3180970928175624,0.27895887258023455
MTB,0.034138306267499134,0.1847655440483943,0.1600673911742893,0.15097776339873697
RSG,0.1386970070507189,0.372420470772914,0.31681087162245947,0.2856022806267983
EXPE,0.7169773452843207,0.8467451477772522,0.7393683074654169,0.629094651688002
SBAC,0.00288200643885283,0.053684322095494785,0.0416938411874881,0.03746301376454231
DD,1.123552515245605,1.0599776012942939,0.9051667814621434,0.7992255580932276
PRU,0.2943096390671996,0.542503123555247,0.48828244973963536,0.513054748398702
TXT,3.0090022350486305,1.7346475823776513,1.5069585060057724,1.4195219857550079
QCOM,0.00369120055187589,0.060755251228810585,0.05057586699020443,0.04764932750864522
V,0.8752318137988659,0.9355382481752769,0.8268349673819797,0.8180422851361948
CAT,0.36531864574989154,0.604415954248307,0.5006835139019056,0.44518624122508077
ADBE,0.20120722468002097,0.44856128308183374,0.3792179744149812,0.3299780034461128
IBM,0.5624374598309143,0.7499583053949828,0.639954223956565,0.6659182364352039
DLR,0.23768635345908812,0.4875308743649864,0.4225138151195746,0.3730383324648527
NFLX,0.1452422155069524,0.38110656712650914,0.3075719672648792,0.30908918374612737
COO,0.04591794996915883,0.2142847404020147,0.19144865041585657,0.1733422209386904
PVH,0.37267687666541466,0.6104726665997542,0.5476701404766281,0.6186742389381005
EW,0.0759693212825224,0.2756253277232018,0.2530862155807149,0.21322123770116427
ALL,0.002414292818211862,0.049135453780461434,0.043058314314770675,0.03994268045976278
ALK,0.10008763082824693,0.316366292180831,0.2842996845422394,0.22392661935834
WM,0.06919951005924156,0.2630579975200176,0.24787890727046571,0.24320901445905432
PM,0.06311371354704642,0.2512244286430888,0.22841412920451645,0.2385409925773418
STX,1.4130416683022087,1.188714292124987,1.0540586899933244,0.9950921767763481
FRT,0.07811192467049181,0.2794851063482486,0.2525933222446625,0.21751721381616532
TMUS,8.18500033036724,2.860943957921448,2.486997998795317,2.81505455461588
SWK,0.011542666763565877,0.10743680358036475,0.08715364585004118,0.08637209130297632
SYY,0.03235166587681097,0.17986568843670817,0.16355746495199588,0.17086970252102532
APH,0.12013271488846082,0.34660166602089615,0.3046937212977682,0.2721307037988834
VNO,0.022509284788569554,0.15003094610302753,0.13591575914103646,0.11403923395271749
WY,0.29530164826879535,0.543416643349093,0.4927942671215682,0.4680830481803279
CE,0.06047520878631536,0.24591707705304924,0.21252731768319724,0.20154078757058383
TT,0.9941121166972876,0.9970517121480147,0.8772845311342988,0.8857938423244368
EA,0.06697339106857961,0.25879217737130233,0.20736017249964656,0.1520413855533103
EIX,0.005194161329114271,0.07207053024027416,0.061834712842699466,0.052222404366547924
CVX,0.13635303196308637,0.3692601142326184,0.3220189516672935,0.33237575945203696
COF,0.30855696015874007,0.5554790366510154,0.49089272406407924,0.4630483242000255
HSY,0.015251144843867089,0.12349552560261885,0.10520608037076243,0.10876377497415915
IVZ,0.08811887858310401,0.29684824167089824,0.2713312422611197,0.25658506893508654
LNT,0.01459755537715649,0.1208203433911545,0.1034319210234356,0.09039527194653921
MET,0.3826346804972208,0.6185747169883529,0.5480790252984695,0.5465350357825427
NWSA,0.043355737469779984,0.20822040598793382,0.1750690180940432,0.19364394733390144
NVR,0.6531967496913744,0.8082058832323448,0.6900611808870698,0.6120167118957232
CPB,0.3617846257960774,0.6014853496105099,0.5209698536047267,0.5027930970644424
EBAY,0.3040966543784651,0.551449593687823,0.4822019640148875,0.5046225413037067
EMR,0.5403556244424739,0.7350888547940813,0.6473971612017356,0.6955224051088152
CCL,2.171038876167959,1.4734445616201375,1.292698620680559,1.29820990864736
TMO,1.1756467465568827,1.0842724503356538,0.9308137292401504,0.8531596512868637
ORCL,0.8336234002001167,0.9130297915183911,0.7874991748753177,0.7334336959622629
CPRT,0.1516188693127186,0.3893826772119153,0.33940724674502615,0.36081620271397297
XEL,0.0024186033858612055,0.04917929834657267,0.038890115301160995,0.03411610427947585
WAB,0.7756169292123142,0.8806911656263586,0.7695778851069746,0.7084500319629096
HII,1.2092351622646242,1.0996522915288378,0.9424356292708491,0.8337948745267284
DVA,0.21513777716267068,0.46382946991612195,0.3970090397047918,0.3448193644350741
FLS,0.9191121878104568,0.9587033888593786,0.8224842548003285,0.9315051673805388
CNP,0.0020342554422945946,0.04510272100765756,0.030170736554863246,0.03085119264466177
DIS,0.5761670907847619,0.7590567111782636,0.6603249919037519,0.5770232584655096
BXP,0.07724505267588012,0.27792994202834664,0.22653931295276628,0.1934110207210928
GPN,0.008165466098420126,0.0903629686233256,0.0764893723972063,0.06895452388270625
BK,0.2314873208387314,0.4811312927244822,0.4352974774969383,0.4003501245894202
TYL,0.06814228070861278,0.26104076445760876,0.24043456210173766,0.28133402789891526
CLX,0.04181062609573693,0.20447646831784075,0.1574945095376247,0.15413487552110566
LHX,0.5321886138301434,0.7295125864782207,0.6229659534372595,0.6109972776283573
RMD,0.12541562664614755,0.35414068764566936,0.29854436932483297,0.32516810293473053
ROL,0.2500528272233868,0.5000528244329661,0.4438096573364257,0.4389537332302409
PWR,0.8579277774134385,0.9262439081653593,0.7762784604667702,0.7419295602138204
CHD,0.0016036148288258551,0.040045159867652606,0.03157626704024591,0.03022048742569248
VZ,0.01674317124087398,0.12939540656790713,0.11563535249263406,0.1175933351155027
ROP,0.6094723525677455,0.7806871028573135,0.6898753095557315,0.6480228401729052
FTNT,0.12844907257203517,0.35839792489917566,0.30013202081136187,0.2597615439990847
WAT,0.1405889198184744,0.37495189000520374,0.3120463007550958,0.31443582318304875
ODFL,0.10055503518091159,0.3171041393310904,0.28572344606351213,0.22833173795287823
LRCX,0.16627487871888877,0.40776816785875863,0.3796241523953746,0.3003814507283159
NDAQ,0.11771714775835632,0.3430993263740929,0.3169057031316231,0.3089358905562787
DOV,0.6214530377035873,0.7883229272979363,0.6762863728658838,0.6634076198029826
CINF,0.12062740077352055,0.3473145559482363,0.3203989824942893,0.34189731800775397
APD,0.26688634458453125,0.5166104379361022,0.4553780257188939,0.3900373121053045
PAYX,0.6241096041137656,0.790006078529631,0.7124178092233836,0.733091707453235
KR,0.1570629015686171,0.3963116217935289,0.3340749451754922,0.272441270319881
NOV,0.03621535036182221,0.19030331148412055,0.15710889380323587,0.15301478351624503
BA,0.09932740337589799,0.31516250312481336,0.282690671207254,0.30586937514084234
T,0.11596849574656383,0.34054147434132576,0.29886053966219206,0.2986899405059264
GD,0.1107776027914786,0.33283269489561657,0.2828597399963573,0.21214821156152439
ULTA,0.008249075588109365,0.09082442176039088,0.07799032689835392,0.10925023103732898
EVRG,0.001696110073053214,0.04118385694727018,0.03101823638459946,0.027174927214636463
XYL,0.09482100442271899,0.30793019407443467,0.25453022151146876,0.23822810973996333
SNA,0.14849079083385247,0.3853450282978262,0.3446572074376498,0.3031901202948085
CMI,0.5861652760414843,0.7656143128504614,0.6590471685091958,0.638161293917795
YUM,0.0722737743457983,0.2688378216430834,0.22701360156489775,0.23813811039138985
LNC,0.030290132580370478,0.1740406061250376,0.16050597489079296,0.1596757703693066
MLM,0.01670864413350246,0.12926192066305708,0.10556863917628183,0.0894040361012665
CMG,0.04715756514674205,0.21715792674167353,0.18803035674970273,0.16998807513351719
CAH,0.07251472698602507,0.2692855862945974,0.23873274555388307,0.21553331502079118
PFE,0.003003811368874042,0.0548070375852777,0.04237973396510184,0.043187943304958426
PSA,0.020641226846662725,0.14367054968455686,0.1313685903165205,0.1264125848565459
GOOG,0.20400628567705464,0.4516705499333055,0.3805163325100631,0.385482503934758
SNPS,0.5098403176365687,0.714031034085052,0.631172695525757,0.638842529519935
PH,0.8906448432072855,0.9437398175383327,0.8333564660160907,0.8802808015990727
UPS,0.20496953395668374,0.45273561154020536,0.4118385959143932,0.41897435860922394
NOC,0.3283695470794528,0.5730353803033917,0.5025164068530242,0.4429019084661489
MSFT,0.22359693749564985,0.47286037843707085,0.403983816777218,0.34396229137354745
AZO,0.0433900452027417,0.20830277291179228,0.1715263545764341,0.1526063371309073
SO,0.002998195759463243,0.05475578288604084,0.04390197566526336,0.040332395046769165
FAST,0.0027217804107475393,0.05217068535823101,0.04270681133558741,0.045059643510224116
AOS,0.1865208576249623,0.43188060575228693,0.4010920518828289,0.439815782840601
INTU,0.03637910850933969,0.19073308184302923,0.17498195737502967,0.1614602874778198
PPG,0.037301621204404306,0.1931362762517811,0.16532166022581235,0.15397637930997848
AIG,0.12050723540179997,0.34714152071136634,0.3070445018340479,0.2998957834197027
AON,0.019149773589816083,0.13838270697531568,0.11917025784006235,0.11451376392363102
GOOGL,0.16501869244887415,0.40622492839420155,0.3396311893198367,0.3399395571229856
ISRG,0.019709966331605603,0.14039218757326066,0.12498894312832515,0.11691238181267691
RHI,0.35006399271433214,0.5916620595528601,0.5333389945877757,0.4510924794523713
AME,0.7849781826251897,0.8859899449910195,0.7730177114957657,0.7870021942028013
WU,0.08259442142286505,0.28739245192395896,0.2626370363492802,0.29430742564462153
SPG,0.0006503754140029013,0.025502458979535705,0.019336554243762964,0.01726565963432709
