,mse,rmse,mae,mape
CHTR,0.004958634941767498,0.07041757551753325,0.05351019538876261,0.05400145752913321
IRM,0.22470673876450672,0.47403242374810894,0.4490933053580823,0.4000164417592636
PNR,1.3158995800441216,1.1471266625983905,0.9873071778301166,1.1047344972105082
IQV,0.3516804868672701,0.5930265481976925,0.5070001367560938,0.42813570290554614
AWK,0.02567998116472408,0.16024974622358715,0.1386338144638505,0.11981338820032948
NOW,0.22740239556424466,0.47686727248181404,0.41527915067991317,0.40078794358273967
VRSN,0.2962368709664686,0.5442764655636587,0.4944719055953893,0.5431447210980918
WMB,0.4382454494202193,0.6620010947273571,0.5493541431005505,0.4153587019683057
RTX,0.16780473049748662,0.40963975697860017,0.3449792676167811,0.3510423071780475
MDT,0.0029817792835841596,0.05460567080060604,0.03701050626192852,0.0320317787209415
FIS,0.18346337636053414,0.4283262499083311,0.3790024482445712,0.3552277443415942
WELL,0.24560508625472846,0.495585599321377,0.4360204164849889,0.4130586389596056
NRG,0.023086895669767914,0.15194372533858683,0.12120108606059433,0.11773732231220974
CHRW,0.011965047406779191,0.10938485912949375,0.09064737586468877,0.08361563108801716
KO,0.10054389732406069,0.31708657701653137,0.28772914186284565,0.282012301021052
HON,0.2336466413369398,0.4833700873419246,0.4196292501174319,0.3992960679057782
LYB,0.07383340800325226,0.27172303546672716,0.16784603222581293,0.1518661234405672
ALB,0.960009408277808,0.9798006982431723,0.8695831400318553,0.9467458908910081
NSC,0.08543941348427575,0.29230021122858557,0.25928365102146034,0.22667575013166164
OMC,0.4092148298880857,0.6396990150751256,0.560967095517589,0.5720938399353649
LEN,1.1470702794979257,1.0710136691461625,0.9332071289292627,0.8990164925305837
VTRS,0.011945509673846924,0.10929551534187908,0.08910400362579628,0.0759845316032854
CAG,0.1404288644297766,0.37473839465656117,0.3475819239771388,0.3540713597812923
SLB,0.05696258007971916,0.23866834746090476,0.16715611694974106,0.1649649993771904
ZBRA,0.22059092339430902,0.46967108000632635,0.3574086330877157,0.27119847741881553
CME,0.04663588162864288,0.21595342467449521,0.2046083823997699,0.21723944956153568
BWA,0.10472139354382946,0.32360685027333624,0.24924317872198007,0.2407228558742483
GWW,0.0010645292695516315,0.03262712475152586,0.026060431551391868,0.02802322322736714
MDLZ,0.024774833245770986,0.15740023267381464,0.13359372123239927,0.1305104270793635
VFC,0.39048794578243046,0.6248903470069213,0.5611549248289442,0.530097064304686
CDW,0.019210836164327744,0.13860316072993337,0.1203068546423052,0.09053800053295294
IP,0.22507162657481147,0.4744171440565902,0.42827161926936574,0.41649759792985286
ACN,1.2458537656330937,1.1161781961824437,0.9762961673681392,0.9744809477593747
CMCSA,0.3358256721370945,0.5795046782702401,0.5066070624823712,0.4837069303383965
BDX,0.12409894642482702,0.3522768036996291,0.3097533605938896,0.27886355943108804
UNM,0.1254968544478779,0.35425535203843833,0.31244014441439893,0.31692392045495094
TTWO,0.1302706315596281,0.36093023087520404,0.3100181463046818,0.24833657605266202
AKAM,0.07656550593572838,0.2767047269847922,0.23266881722037583,0.2076122936021956
FMC,0.09008391767013622,0.3001398301960875,0.23476943961439956,0.28889437945444346
MA,0.6109712774425123,0.781646516938771,0.7005415877970093,0.7501290299472093
BBY,0.04455647757916671,0.21108405335118688,0.17850238048386302,0.28514615650679365
MGM,1.9188509546827088,1.385225957987616,1.1687341593276204,1.1805500251901015
MS,0.004905432372730389,0.07003879191369872,0.06222302845105284,0.06114283729309694
ECL,0.002953846817649919,0.054349303745769545,0.041228767691688185,0.0409891625907696
MTD,0.01823800337224917,0.13504815205047854,0.10057835599685429,0.09405151176166275
REG,0.130080583458475,0.36066685938477216,0.315639294248953,0.28601309407229825
NTAP,0.006228126841637123,0.07891848225629484,0.06928352788776777,0.07399246510366418
WFC,0.09487501176584699,0.3080178757245219,0.26390351398576356,0.22851412934497525
SJM,0.0014769324973770176,0.03843087947701714,0.031910911608047446,0.03593612838843423
HUM,0.004532620480492525,0.06732473899312588,0.05847128538468748,0.0499422855695762
PNC,0.025285589277072813,0.15901443103401908,0.125240713553317,0.11194275914202852
DVN,0.03766209351979827,0.194067239687172,0.12802925187855843,0.13374218169685478
GRMN,0.2660366038433648,0.5157873630124771,0.46674706906333263,0.4038981873234236
ADSK,0.4554620790858089,0.6748793070511266,0.5890020897424038,0.5375009402082646
PRGO,0.004765288333964776,0.06903106788950013,0.05550280676250909,0.05672870008941982
ZTS,0.15240070537916378,0.3903853293595493,0.3672048632854534,0.352743173353599
CTAS,0.7261654015436604,0.8521533908538182,0.7594422705297237,0.6774155190060186
DTE,0.008301111085902788,0.09111043346347765,0.08028518105579507,0.07005340347975822
BAX,0.1254236007842787,0.35415194589932536,0.3019494446286357,0.28404359997583994
DHI,1.3095205871881606,1.1443428626020091,0.9851435525628756,0.9559562986781455
ED,0.004923478138663417,0.07016750058726202,0.04680938618925181,0.043265962900007
VLO,0.2063625385159266,0.45427143704609757,0.3672041561800099,0.36140151722073716
LOW,0.08934359042302435,0.2989039819457485,0.27501844515809265,0.2749650772943862
HAL,0.07776299420646132,0.2788601696306974,0.1640369571424103,0.19049838369011482
GL,0.0796808766351616,0.28227801302113775,0.2460926806703982,0.24041582810799864
ZION,0.027776783119634604,0.16666368266552437,0.1379177823467376,0.14379911010749571
