,mse,rmse,mae,mape
FTI,0.023215857864037254,0.15236750921386505,0.1063949899977151,0.12321456517032459
PEP,0.0030892540154921705,0.05558105806380597,0.052272101220441236,0.05004996474425828
LYV,0.4048056908996398,0.6362434211051928,0.5406897577327583,0.4517726096045092
CHTR,0.02486480474044449,0.15768577849775955,0.1387181210999749,0.1327053369465028
CMI,0.4765688050458318,0.6903396302153251,0.5929085402717317,0.574375101034982
INTU,0.035888786418643126,0.18944335939441934,0.17384957455327954,0.1604082363494664
AEP,0.0037359875522362846,0.06112272533384195,0.05010838410500588,0.04321137867404241
AMP,0.480527263482974,0.6932007382302575,0.6211035319801671,0.5825734625854204
CMG,0.05206902440310207,0.22818638084491824,0.19809608370093643,0.17878411068363492
ADSK,0.4558150781578547,0.6751407839538763,0.5892494540124554,0.5377216018609122
JNPR,0.20791243721197533,0.4559741628776518,0.3694683683385459,0.36975155281198624
LH,0.03403101920801079,0.1844749826074278,0.16441747188256234,0.17094076323899826
TROW,0.5569871876496303,0.7463157425980175,0.6578682187776667,0.6705493967619903
PM,0.06767204980074915,0.26013852040931795,0.2362416059273159,0.24665524071043896
AMGN,0.010777760479968918,0.10381599337274058,0.07974303636915302,0.06721191252080484
GOOGL,0.21498024711824987,0.4636596242053538,0.3905358832665033,0.3905525532058508
COO,0.0822454090934448,0.28678460400350086,0.2563663547525738,0.23082112081336564
ETN,0.7297338621522412,0.8542446149389771,0.7421670794244756,0.8092945908239454
BSX,0.25434386347223586,0.5043251564935423,0.4198773943845045,0.4082339531395669
MCHP,0.15869660530045016,0.3983674249991459,0.32640820348328686,0.31546055411450413
AJG,0.019796799589652157,0.14070110017214563,0.1255738765682545,0.12733501682254933
GRMN,0.2570854984575838,0.5070359932564786,0.4587634227279618,0.39690890748483343
PH,0.8833543585275608,0.9398693305601374,0.8299645085821794,0.8767081934976768
ADP,0.24602464504458663,0.4960087146861299,0.4528332083354295,0.4321223385275591
RTX,0.19163812510968745,0.4377649199167145,0.36981484242446994,0.37617766806893926
EL,0.11100470592090908,0.3331736873177549,0.3025030076876724,0.30787043674033954
UNH,0.08585253902821267,0.29300603923505175,0.26626238725160484,0.23240167666146055
DOV,0.625476578591204,0.7908707723713173,0.6785331237335259,0.6655929641231427
PPL,0.0019131453144242865,0.043739516623121096,0.03681674518636329,0.03263443087522887
LEG,0.40409869900964973,0.6356875797195111,0.5684352384023232,0.48675448807738514
SCHW,0.1141028238075074,0.3377910949203774,0.2959227448778818,0.27504436535397203
ULTA,3.370225975621535,1.835817522419245,1.5791949250651105,1.951387080942014
CAG,0.20924458560363912,0.45743260225265875,0.4211480854211421,0.4277812644718949
BAX,0.21877421717240594,0.46773306187654295,0.40197440034435294,0.37787816119534196
VRSN,0.43026262098646817,0.6559440684894317,0.5931593017298291,0.6503725242738695
VLO,0.21297635600574796,0.4614936142632398,0.37349717455518544,0.36753205271811806
PNW,0.013633904913176014,0.11676431352590574,0.08689533931115119,0.08136141496802266
DXCM,0.029587233560332025,0.172009399627846,0.14681390764980476,0.1334377837590452
TMO,0.9554046245595108,0.9774480162952457,0.8371083655452302,0.7673016498441956
JNJ,0.032241726384141745,0.17955981283166272,0.1567177770969219,0.14199539194067032
NTAP,0.010960666226713378,0.10469320047984672,0.08541908903415606,0.08871458600932028
OXY,0.15134722401806933,0.38903370550386673,0.32427193439191304,0.341289112538832
REGN,0.20255929994273894,0.45006588400226355,0.38209185221478614,0.33930417583568917
ESS,0.5722507870366451,0.756472595033452,0.6763271988206172,0.5767051774992822
KLAC,0.11558544673715988,0.3399785974692523,0.30699950141064913,0.2693617862133583
VFC,0.5704063268337386,0.7552524921069368,0.6758246069135302,0.6377260435789487
NOC,0.3330982177163381,0.5771466171748199,0.5060487966273673,0.44597746864066523
REG,0.012984721816273118,0.11395052354541035,0.09785967891630436,0.08845102280733946
SWKS,0.4524834460999451,0.6726688978241413,0.5664614585197217,0.301242211140632
LHX,0.5640461935560322,0.7510300883160622,0.6418289693374372,0.6294368146789298
MNST,0.4868032781127956,0.6977128908890788,0.6322761078564317,0.5273827819076393
PEG,0.09445912371468933,0.30734203050459813,0.27835685487237316,0.23792116748828496
SBAC,0.004494212314568592,0.06703888658509023,0.05468883145444788,0.04857997112163616
EMN,0.46997718944464545,0.6855488235309324,0.5753148193056066,0.5722179514497695
AIG,0.11504597998041433,0.33918428616375246,0.29991328420630303,0.2929372710960208
MDLZ,0.03626765734489625,0.1904406924606615,0.16346007665933676,0.1592429344469764
NFLX,0.14792216286546742,0.3846065039302734,0.31069817594256655,0.3121189133726662
EXC,0.1462619482251992,0.38244208479873026,0.34646819174588106,0.2921256651116566
CTAS,0.829399709851591,0.9107138463049691,0.8155746038616528,0.7170636600616529
DTE,0.006446322856628733,0.08028899586262574,0.07007398976990549,0.061194255413025686
ADBE,0.1878011683620964,0.4333603216286609,0.36586281765422735,0.31840992500303394
IT,0.5240217060787177,0.7238934355820045,0.6470298395834633,0.6126863392656633
MAS,0.06588382210154864,0.2566784410532927,0.22990588766687034,0.23033406380597293
CBOE,0.05361596227193195,0.23155120874642818,0.20346167858657196,0.19926291394407458
EBAY,0.3094969581982637,0.5563245079971435,0.4862942075424532,0.5088749118447022
