,mse,rmse,mae,mape
FTI,0.08972468822237033,0.2995407955894661,0.23988358330546694,0.2697175500025494
PEP,0.0015370885638322537,0.039205721059971,0.02993195085883071,0.029435146361605054
LYV,0.29108671003642617,0.5395245221826587,0.4587488241128919,0.38356288560728874
CHTR,0.03129839741008343,0.17691353088467662,0.15047888821884126,0.14335961452061752
CMI,0.592420990085288,0.7696888917512634,0.658621879523635,0.6388732349597429
INTU,0.010461799639330405,0.10228293914104349,0.09186265191344573,0.08653920473951512
AEP,0.009947662052877611,0.09973796695781206,0.08685038002993405,0.07481911256225812
AMP,0.39930831087089563,0.631908467161895,0.5657867911767421,0.5308530811533274
CMG,0.015587952629909897,0.12485172257486037,0.0965328964866928,0.09087334116207206
ADSK,0.38884694073565484,0.6235759302087075,0.5436101834066986,0.49619905256110747
JNPR,0.5821324539597926,0.7629760507118114,0.6064785499969624,0.6096142739709904
LH,0.17275721305938582,0.41564072593934515,0.3659516933309876,0.380351337124212
TROW,0.4718454959947269,0.6869101076521781,0.6033520337335531,0.6153637512103541
PM,0.02722728663043808,0.16500692903765612,0.15241718223724993,0.15954193910119982
AMGN,0.023899810496008707,0.15459563543647895,0.1125132512231205,0.09072036223894026
GOOGL,0.08076848764938042,0.28419797263418406,0.24031811124259225,0.24126675772608616
COO,0.036980067664229066,0.19230202199724544,0.17066095812707152,0.1552046347460927
ETN,0.6346180090173287,0.7966291540091467,0.6930180634213399,0.7549081240419387
BSX,0.3475876624731438,0.5895656557781701,0.47917622338097465,0.46684605848997535
MCHP,0.18036450068748758,0.4246934196423198,0.34557970475235067,0.3344568382894125
AJG,0.006709697823413538,0.08191274518299052,0.06950734214585727,0.0706991204184554
GRMN,0.20299470228042807,0.4505493339029901,0.4076382581427582,0.35179511425361143
PH,0.7155056753281025,0.8458756855047334,0.7488320586104549,0.7905018775157581
ADP,0.14214201178844135,0.3770172566188998,0.3467054521619393,0.3319457898680955
RTX,0.147994381084031,0.38470037832582255,0.31797356457867004,0.324616289323514
EL,0.0759777123809193,0.27564054923200126,0.24640916801869064,0.25147644247284273
UNH,0.15564615259658574,0.39452015486738534,0.34464976017924825,0.2987424503528398
DOV,0.4718193902944656,0.6868911051210851,0.5867212654000976,0.5761527361904362
PPL,0.005708670676068124,0.0755557454868134,0.0678219192881358,0.05941211857451299
LEG,0.2788541791141521,0.5280664533126036,0.47423962867542924,0.4067327766458073
SCHW,0.157708089101542,0.3971247777481808,0.3454675246286654,0.32045373047720493
ULTA,0.9022649172483491,0.949876264177787,0.808064460225281,1.0003233258875848
CAG,0.17108607043054722,0.41362551955911425,0.38217585609306215,0.3887444078222708
BAX,0.14287095019438792,0.3779827379582141,0.31500111231564465,0.2971749026019482
VRSN,0.3141889256508011,0.5605255798362828,0.5083723380283441,0.5594530884268551
VLO,0.19909210037039535,0.44619737826481604,0.36031714474976984,0.35463917448684157
PNW,0.03429958614464628,0.18520147446671767,0.14876307696438232,0.14097963497096413
DXCM,0.0268850754233088,0.1639666899809495,0.14075394225717003,0.12741517336122596
TMO,1.0027031733762384,1.0013506745272798,0.8579102536636642,0.786332938389321
JNJ,0.06067539126276389,0.24632375294064496,0.2153714358421682,0.19520197787571597
NTAP,0.010158161045675013,0.10078770284947967,0.09089405411245638,0.09959681271230535
OXY,0.13371721636881698,0.365673647353507,0.2984688071651227,0.3149800512916641
REGN,0.20819638837313814,0.4562854242391906,0.387841234889661,0.34455381137960134
ESS,0.5619292653123187,0.7496194136442297,0.670327299620892,0.5716090377429852
KLAC,0.03624212774130282,0.19037365295991673,0.17105197805547798,0.1522096944259693
VFC,0.31583970040024134,0.5619961747202923,0.5066593265099858,0.47919608812105974
NOC,0.15698954073711813,0.3962190565042501,0.3473710404694657,0.30664388153546873
REG,0.14464750391847783,0.38032552362217004,0.3321846147529767,0.30113614589066356
SWKS,0.5663137479584769,0.7525382036537925,0.6360485269081483,0.3390612607993686
LHX,0.4734549156443951,0.6880806025782119,0.585556870034614,0.5746078392627499
MNST,0.3419132922294197,0.5847335224094987,0.5301471606586444,0.44570023297599476
PEG,0.08755011035055163,0.29588867898341703,0.26708971045436164,0.22801727660411047
SBAC,0.0036964757460746364,0.060798649212582316,0.04749203205738226,0.04313051802052115
EMN,0.5433566585878777,0.7371273014804687,0.6151035563180625,0.6126722136919264
AIG,0.08810173777920198,0.2968193689421261,0.260731392093925,0.2549794572680863
MDLZ,0.022843111294951635,0.15113937704963468,0.1295978341590553,0.12647338682249662
NFLX,0.031192790554797813,0.17661480842442917,0.13890835132852583,0.14266828558877254
EXC,0.25033365659911583,0.5003335453466176,0.45077182260450543,0.37999105725508175
CTAS,0.6015224526618278,0.7755787855929452,0.6962550682259027,0.6130666545087133
DTE,0.028956856419615772,0.17016714259696486,0.15160393371822578,0.13204063064560811
ADBE,0.1311221119096501,0.36210787330524874,0.30604828348866897,0.26663453333748144
IT,0.44786453581265256,0.6692268194062851,0.597204964943092,0.5654714001591887
MAS,0.22666057759724695,0.476088833724597,0.42315860429621355,0.4219414944150565
CBOE,0.03706402133457987,0.19252018422643344,0.1683412452022919,0.1656156026679644
EBAY,0.24028949657252344,0.4901933257119312,0.42809323978691133,0.4483734673828173
GE,0.2866174594039056,0.5353666588459778,0.4782579119737192,0.5061789038914488
STX,1.3510785697608503,1.1623590537182777,1.0322197602657808,0.9747657210279995
CBRE,0.0718119375760233,0.2679774945327001,0.23222173325290774,0.19988203305030044
CI,0.033019116204190596,0.18171162924862733,0.15461519272800567,0.1520138076352027
CRM,0.2714715361737738,0.5210293045249699,0.4426613442005928,0.4467041939529719
NSC,0.04047066661596552,0.2011732253953431,0.17510678778321745,0.15411685435491246
INTC,0.08261851060458329,0.2874343587753268,0.26494699515324655,0.21858533802963726
LDOS,1.2551274241718942,1.1203246958680748,0.9838533373436222,1.2282520694497385
PAYX,0.48040307434204266,0.6931111558343601,0.6263345902569251,0.6447350228806186
