,mse,rmse,mae,mape
JPM,0.09951632463951948,0.3154620811437081,0.28248480845613805,0.276434056360752
TSCO,0.5281681880675351,0.7267518063737682,0.6587141199221231,0.7493101879126927
REG,0.06918296130261208,0.2630265410611866,0.2280209696256937,0.20620495829204769
APH,0.06482183150855408,0.2546013187486547,0.22653169330213763,0.20276658934521946
PRGO,0.0062908966552043455,0.07931517291921102,0.06305456254643682,0.06793902396256557
CPB,0.4202443844357223,0.6482625891070086,0.5678210286459244,0.5477313278453672
KEY,0.1037076870890663,0.3220367790937338,0.2790737790575769,0.2758308600145622
RJF,0.5060901217221541,0.7114001136647042,0.6293309266226267,0.6141512029623237
YUM,0.09122006950896257,0.30202660397548187,0.2611674369232081,0.2731437876180146
TER,0.1856072522289836,0.43082160139550063,0.3592177110276067,0.3325279048969716
AKAM,0.08977540219934545,0.299625436502553,0.25440749742987956,0.22740828735360707
CSX,0.023646154321214172,0.15377306110373876,0.14516847228519278,0.13362389544491074
O,0.012545970789234114,0.11200879782068064,0.1019752331951595,0.09462250808771698
ZBRA,0.34827322895418666,0.5901467859390465,0.47144297122300216,0.3564098046154583
WYNN,0.48603007748509275,0.697158574131519,0.5622194042766635,0.5830663596862711
SHW,0.006344732381927961,0.07965382841978132,0.058295463374555316,0.049748614112636765
KIM,0.11415767427905574,0.3378722750967527,0.29922660262907896,0.2679081215328666
STX,1.431792234726286,1.1965752106433953,1.0660587103391985,1.0070299686571467
SLG,0.0020045964493156754,0.04477271992313707,0.03807796464006965,0.03351393357196561
LHX,0.5031069626554608,0.7093003331843718,0.6101296379362018,0.5978131000325589
MSI,0.1730820927601437,0.4160313603085033,0.3692400294063464,0.3851809485613241
BKR,0.06271671285405993,0.25043305064240207,0.15855161999625322,0.1579030950925003
EQIX,0.11847173365755752,0.34419723075230796,0.3016223562265932,0.25610319775915996
CRM,0.34043806576598284,0.5834707068619494,0.500149521067954,0.5051924483440702
PLD,0.0058413686923036515,0.07642884725222311,0.06004992514544829,0.05887570368602864
GS,0.24865710771644192,0.49865529949699916,0.45727558175961025,0.457313037182648
PNC,0.024706292591643798,0.15718235458105276,0.12775115119809247,0.11419281637081223
AJG,0.006232441688422117,0.07894581488858113,0.07216231023426592,0.07353427615898277
AMD,0.23738321372625637,0.4872198823182982,0.39082288203729226,0.5063234051933567
POOL,0.11717104297921838,0.34230256057940667,0.3028739486108927,0.3031436614413619
IP,0.21104052295664275,0.4593914702697937,0.41772072574937413,0.4065614379509379
CDW,0.011490156541579867,0.10719214776083119,0.08044055789688107,0.06137785019601075
LEG,0.32775128983559176,0.5724956679622928,0.5166009806629038,0.44318478106592424
ALL,0.004518560510674548,0.06722023884719949,0.06220295126163205,0.05771944647178595
ZTS,0.12688296609099342,0.3562063532434443,0.3376049088103364,0.32637922765968014
CAH,0.0874042961589378,0.2956421758797919,0.26517365731905346,0.24010609290166737
CCI,0.07356987012702994,0.27123766354809564,0.22965021708296698,0.2219483027295325
CCL,2.010369356517991,1.4178749438924403,1.2489581535067202,1.2540320008631534
JKHY,0.10169581914270302,0.3188978192818242,0.28912376130647294,0.2906397700439886
AIG,0.07756567551772495,0.2785061498741544,0.24951706484839983,0.24404181289598906
DGX,0.16335765932008153,0.404175282915818,0.3446180983086542,0.35009100496940404
KO,0.12478443813691299,0.3532484085412318,0.3237682836115453,0.3175678422196608
FDX,0.11767986439939726,0.343044988885419,0.32264220070120003,0.30447174595271426
NTAP,0.013313054928024702,0.11538221235539169,0.09756286201216423,0.10937486467296152
OKE,0.1356915643960337,0.3683633591931121,0.26865483517563943,0.24681925678853223
VLO,0.3149056188292748,0.5611645202872994,0.4657233989513241,0.4564999561176724
ORLY,0.00526457339151081,0.07255737999342872,0.05885493542397025,0.05176275828037031
ABBV,0.041962921522875826,0.20484853312356383,0.15167286028994467,0.13256826547009076
TDG,0.009575675780713801,0.09785538197112002,0.08137235309081042,0.06531569249465215
JCI,0.999291162035311,0.9996455181889783,0.8667965507150389,0.8169509378733484
SRE,0.04953510077905812,0.22256482376839815,0.194469767464346,0.16838861509608916
CTSH,0.41313191878830224,0.6427533887800999,0.5635878930271848,0.5842177790597354
VFC,0.49470773860077927,0.7033546321741112,0.6339798645529289,0.5988433746043172
PEP,0.0014150069549808098,0.03761657819340842,0.03146661574822178,0.031097798374533213
NSC,0.07916048099240734,0.28135472448922433,0.25163823825014003,0.22062234343134113
AAL,0.034430273492853554,0.18555396382953815,0.15957709388408584,0.1099888211068718
AVY,0.1137176077301104,0.33722041416573584,0.29509232349344655,0.3050313771699355
RF,0.10637188482750275,0.32614702946294444,0.2701555172146859,0.2644399321740809
XEL,0.002670546467640412,0.051677330306822276,0.0414756279395955,0.03626864930556176
COP,0.009830039815926426,0.0991465572570547,0.08053290173483012,0.07611875862382543
HPQ,0.05709320263450164,0.2389418394390184,0.2084637071412874,0.16703699630534935
GIS,0.03199688085284626,0.17887671970618832,0.15743991954714753,0.15141060747958165
AMAT,0.05715274812539563,0.2390664094459856,0.2021206795225814,0.1671848945264601
AVGO,0.6180642743568683,0.786170639465039,0.695378149799719,0.4712564015596136
DFS,0.04237122961010498,0.20584273028238081,0.1808469501855021,0.1614089636055391
NVR,0.6065283964980238,0.7787993300575083,0.6681812355790303,0.5928827993121372
COO,0.053729255751829644,0.23179571987383554,0.208298356395608,0.1892341454237569
PWR,0.7837079074874543,0.8852727870478423,0.7452904493924087,0.712896250152711
EXC,0.11613218058348469,0.3407817198493556,0.30892376142082795,0.2607220849095141
IBM,0.5426313181582374,0.736635132313303,0.6338432671679224,0.6593951961383153
RHI,0.33155323218969757,0.5758065926938468,0.5240305191213274,0.44428499734403715
EA,0.07885881627811804,0.2808181195687309,0.23640075170427025,0.1738318789096256
ADP,0.18987331567857035,0.435744553240279,0.40242284355597535,0.3851538471558785
CHD,0.0018098054287026166,0.042541808009329087,0.0359765521178363,0.03485738313240851
FIS,0.2111612445754116,0.4595228444543444,0.4102296474654741,0.38468687011442987
NCLH,0.8452792407676009,0.9193906899504698,0.8281029599127904,0.8272991388323717
NTRS,0.4843195677814758,0.6959307205329247,0.6136188060709583,0.5734087615947812
TAP,0.009481847930948152,0.09737478077484,0.08215053185344988,0.06965106954508501
HAS,0.4208682807844385,0.6487436171435049,0.5745086441253147,0.5685573355119945
MOS,0.5255637665361383,0.7249577687949404,0.6232602579533583,0.6507031771805166
AMP,0.383735022421896,0.6194634956330325,0.5591620243693759,0.5253101283415312
TMUS,6.995711296495353,2.6449406981056027,2.3065175609815247,2.609296046625773
UAL,0.12388043780759456,0.3519665293853871,0.29914262668423,0.23417989093839492
GM,0.2045519151698866,0.4522741592992978,0.4151234577341322,0.5025430990847338
KMI,1.1164862363727097,1.0566391230560743,0.9480490512918485,0.8959092292255073
CNC,0.03142622084029979,0.17727442240859168,0.1300005659506637,0.10221877129158446
L,0.11147331605476966,0.33387619869462043,0.3038869003653821,0.3476323407396017
TSLA,0.24076704742946922,0.49068018854389184,0.3931941820494673,0.3199078371931082
TTWO,0.06062636813888669,0.24622422329837226,0.2121054721677052,0.1715440958096807
ADBE,0.18750875904356798,0.43302281584642627,0.3686942459547299,0.32118735468217424
MAR,0.0960093778381613,0.3098538007482905,0.2780844933521191,0.20578630986850566
URI,0.37774094457836477,0.6146063330119246,0.5144379093568184,0.3809443470641305
AAPL,0.09548525972993645,0.30900689269001175,0.24292137645249648,0.19193041523167703
DAL,0.6469992542477824,0.8043626385205758,0.7201576078545945,0.5331537584262741
WM,0.040872546099725605,0.20216959736747167,0.19448554795999629,0.19218766043650076
MAS,0.49313774916963754,0.702237672849896,0.6243426058911958,0.6210637351221434
F,1.0027586133082311,1.001378356720491,0.8818251415521717,0.9679564899952828
LRCX,0.1960050385102962,0.44272456280434247,0.411626746592088,0.32758294894328616
CDNS,0.013249848461050689,0.11510798608719852,0.09450113586501963,0.08099886346180019
RTX,0.17959907616962087,0.4237913120506612,0.36260384024863085,0.36820298818869307
INTU,0.011036544686520235,0.10505496031373404,0.09663296968416726,0.09088098426015039
HD,0.06925065082284354,0.2631551839178616,0.2466656729063016,0.2331711442043873
CINF,0.08004431372733735,0.28292103797232426,0.26544854098330123,0.28353581271608536
XOM,0.39889933718569404,0.6315847822625985,0.5559805171774233,0.5740961533639662
MKTX,0.12399243309015433,0.3521255927792729,0.3284965132834667,0.39276967706769067
DVA,0.24154146962165512,0.4914686863083498,0.4257604143933108,0.3704080479641246
HON,0.2561966760842705,0.5061587459328056,0.4436701046379645,0.42216954760961484
NRG,0.010559829467254143,0.1027610308787049,0.07961349861786453,0.07529146942440855
DPZ,0.014638510437859074,0.12098971211577898,0.07901092255565262,0.06436942011759288
RSG,0.09562664028286633,0.30923557409015273,0.26020021412253,0.23414055119845992
AMCR,1.083470985340079,1.0408991235177782,0.9006468977972127,0.9269724976202597
CMS,0.0008240842850718604,0.028706868256078724,0.02325438312584886,0.021061372439935572
PAYX,0.5422855019162149,0.736400367949538,0.6680996567487554,0.6881020116233675
LKQ,0.016229925928166244,0.12739672652060666,0.09991722110690379,0.12183925631870332
FFIV,0.397606853689428,0.6305607454396666,0.5297167263457804,0.4111737160076387
CF,0.026827455195522685,0.16379088862181157,0.1414865856272559,0.13120016948616478
TJX,0.17206398926235605,0.4148059657988974,0.38032530593126673,0.40706844753800225
STT,0.1775921579275643,0.4214168458042041,0.3878842395421345,0.398145125879485
MDLZ,0.07730389613117085,0.27803578210577656,0.24660396883939187,0.2390282752849546
HRL,0.02365763714245609,0.1538103934799469,0.1298558919925073,0.11659695493037295
ODFL,0.08995812995200328,0.2999302084685757,0.27357466779149064,0.2194742614122557
HSY,0.040124750746817095,0.200311634077547,0.17156849489355117,0.17703040017958702
ROK,0.6496356645706582,0.8059997919172549,0.6933868436080792,0.7050112224536401
AIZ,0.08757319817496154,0.2959276907877354,0.2627855167784169,0.2612640410333129
FLS,0.7797904979946707,0.8830574715128516,0.7592912735044879,0.8600908524930552
HST,0.43337033926320034,0.6583086960258085,0.5783513094025072,0.4997141225496082
PFE,0.0014299275925879363,0.03781438340880274,0.0299403472569802,0.030681521190627933
T,0.08278850145977962,0.28772991061024505,0.2551095998547608,0.25520395967820325
TXT,2.8939618509604155,1.7011648512006163,1.484887451419159,1.3980537262154462
COF,0.32956119166094683,0.5740742039675244,0.5106033266034877,0.4818942341086867
GRMN,0.30739874029743675,0.5544355150037169,0.49976825315973644,0.4326760239826694
HCA,0.09941511070149651,0.3153016186154085,0.24836179424545524,0.18257250276994977
WBA,0.008298110253536335,0.09109396386993122,0.07795180590550957,0.06869462360901962
AOS,0.14035860127692432,0.37464463332193126,0.35200950148792615,0.3865866878374347
CL,0.005763801705737139,0.07591970564838314,0.07019077003768528,0.06971508384973346
CTAS,0.6321856351613478,0.7951010219848468,0.7171710889084212,0.6319949687265082
EXPE,0.506764155736204,0.711873693667777,0.6242490230856136,0.532392450283978
HBAN,0.10587592500156011,0.32538580946556367,0.293254777774735,0.2885416485591972
PPL,0.0013623088346201913,0.036909468089098646,0.03003239728411274,0.026638726221414017
ECL,0.003555841419086567,0.05963087639039499,0.04654475741410824,0.04638135572636956
FE,0.032391035671989976,0.1799750973662467,0.16790846036956664,0.18432671089325808
MLM,0.01634950519305496,0.12786518366253952,0.09736802440843889,0.08278178754213099
LUMN,0.011282197836870638,0.10621769079052057,0.09156144655187506,0.08292527134980283
EXPD,0.07307971626211571,0.27033260303210876,0.2469588869943606,0.2687812464563106
VTRS,0.011457853955143408,0.10704136562630079,0.08535676033273834,0.07245781211156749
MRK,0.02208974854552186,0.14862620410116736,0.11624512708792317,0.09796641764560092
TRV,0.10666255930680424,0.32659234422564815,0.30562954847217094,0.29085332961529603
SWK,0.02583933706646005,0.16074618834193255,0.13103545011187284,0.13002182088232486
CB,0.07732145233001451,0.2780673521469475,0.25958163066599604,0.2504502025764273
UHS,0.09281031431270617,0.30464785295929164,0.24110232237557752,0.1932674406198918
MS,0.00323696137910861,0.05689430005816584,0.0463229971540884,0.04586300344314606
NEE,0.009094192655482955,0.09536347652787704,0.07309166886380941,0.06449737192687521
DXCM,0.022444808831879416,0.14981591648379491,0.12044131792626256,0.10197119179242177
FAST,0.0014493765287509294,0.038070678070543075,0.03165479447503089,0.03415425094814088
VRSK,0.005878541750101845,0.07667164893297812,0.06899215789630736,0.07756512950775146
FTNT,0.08621117096087559,0.293617388723617,0.2493224854623171,0.21675947342382057
EXR,0.002455130575317152,0.04954927421584651,0.044788659782507345,0.04051340605706592
DOV,0.5497519144847623,0.7414525706238817,0.639798071784801,0.6277698878794563
NWS,0.06264043465462321,0.25028071171111693,0.21753022463347158,0.2477283595767461
UPS,0.15588127033405247,0.39481802179491815,0.36408645158644065,0.3705931712749342
ESS,0.5307960908393633,0.7285575411999818,0.6496599697748693,0.5536298804440016
MDT,0.004827564636769839,0.06948067815421664,0.06113234457311448,0.05701077290536495
MGM,1.5590193559176004,1.248606966149717,1.0532521169851317,1.064248101923368
MU,1.142547704541573,1.068900231331986,0.9323843856230529,0.6933234514693601
LH,0.04018386338131056,0.2004591314490576,0.1761466334207469,0.18300475240018899
APD,0.21787449259378538,0.4667702781816612,0.4148817089129023,0.356022515935298
LNT,0.013861141793661953,0.11773335038833284,0.10147258331442921,0.0887720774068138
ISRG,0.03243902418914949,0.18010836790429668,0.1571282103547542,0.1465527405276363
CNP,0.0011516478807160168,0.033935937893566706,0.02343539908843149,0.02402055576029334
GILD,0.06144183661492469,0.24787463891032638,0.21365591820080107,0.1821074599996465
BDX,0.15373366578618167,0.39208884935200805,0.34957930475148663,0.3147196059885871
PH,0.9094298714029644,0.953640326015508,0.8474705106771677,0.8942620519453743
WY,0.23107198491178513,0.48069947463231655,0.43988704959552355,0.4187320682114627
DHI,2.091097970584092,1.4460629206864037,1.2555431688441832,1.2167620212686803
PGR,0.0391604035390638,0.19788987730317031,0.18865579082495837,0.200180832332027
WEC,0.0018868748390240817,0.043438172602264034,0.035771905151509506,0.0320990279282148
DHR,0.1260393539560962,0.3550202162639421,0.31973367454373475,0.3157115380084246
GPC,0.014066169626212646,0.11860088374971177,0.10493652135771872,0.09780238276862795
JBHT,0.08505831068580111,0.2916475795987361,0.2676304504410637,0.2688482437287496
LOW,0.08964101283325175,0.2994010902339064,0.2775290055737225,0.2780658008895935
NI,0.1776159382006163,0.42144505952806743,0.3663359156378388,0.30069120318119785
APTV,0.00933515539554326,0.09661860791557318,0.07339100101073104,0.06486372657313551
BXP,0.03388937122517614,0.1840906603420612,0.1478340355174799,0.1260043936680283
EW,0.04806919002167872,0.21924687003849958,0.20215579973846678,0.17379720222587847
UNH,0.07893052886165472,0.28094577566081097,0.25838666594470044,0.22619674765680872
JNPR,0.1553817307295463,0.39418489409101704,0.32263053432337413,0.32204520464973013
IPGP,0.6576045326103279,0.8109281920184598,0.7333453297422554,0.8323193588155249
HES,0.23462116372476982,0.4843770883565508,0.40404905351049364,0.4018826587748644
SLB,0.07378440555082222,0.2716328506473807,0.20157693781379823,0.19800102995207228
COST,0.007782229274114584,0.08821694437076465,0.06902793955297894,0.06756943570945906
DRI,0.37794567375913496,0.6147728635513566,0.5605711340845116,0.5882778344610394
MMC,0.005008052740131439,0.07076759668189558,0.06549374265541322,0.061567520096725954
PPG,0.03903282949465015,0.19756727840067584,0.17453133426112938,0.1624276535408547
SBUX,0.11360628592403073,0.33705531582224113,0.3123874121191566,0.33294528913962607
