,mse,rmse,mae,mape
CHTR,0.0522615011331696,0.2286077451294457,0.18934419404742261,0.16994468340947455
IRM,0.053925985674143896,0.23221969269238105,0.22292512308156595,0.20729021932008213
PNR,0.731629982134834,0.8553537175548102,0.7301868157900478,0.8182009358832867
IQV,0.18858820676740987,0.434267436918093,0.36706619556463027,0.30988649525566353
AWK,0.00761909874287678,0.08728744894242689,0.07678642897543173,0.0662459883422674
NOW,0.062391326661526504,0.24978255876166874,0.23105212560360086,0.22365374091535203
VRSN,0.12592467278146088,0.35485866592414067,0.32716033022429586,0.3612758595750962
WMB,0.08059295443269414,0.2838889825842034,0.20409455689883876,0.15855802485759776
RTX,0.07826713407171897,0.2797626388060403,0.23135557376224158,0.23594534284738455
MDT,0.007957723906686151,0.0892060755032198,0.06536148781842455,0.05628336949686644
FIS,0.04938079561110054,0.22221790119407694,0.19705874834818368,0.18526493449911813
WELL,0.31871993346868993,0.5645528615361807,0.4962544788195138,0.4701335212218197
NRG,0.04556164431066184,0.21345173766137826,0.15817637236561316,0.15601147367164409
CHRW,0.01799904382214215,0.1341605151381812,0.10984269695985414,0.09969735833198097
KO,0.045860334611391114,0.21415026175886667,0.19780437790684557,0.194575853455648
HON,0.09281731352500958,0.3046593401243585,0.26248822467554905,0.24989375919961201
LYB,0.02650334740868914,0.16279848712039416,0.1147994175323033,0.10007951559397442
ALB,0.9157857867177102,0.9569669726368356,0.8493067237809501,0.9247219177839503
NSC,0.02766385062541461,0.16632453404538552,0.14661279081748882,0.12872188343810212
OMC,0.11688722049584396,0.3418877308354951,0.2994051173713365,0.3060952676618809
LEN,0.2955395443893494,0.5436354885300898,0.4673395954315892,0.45125814497212696
VTRS,0.04394108024438927,0.20962127812888956,0.18872997235845843,0.16232364982089245
CAG,0.06644986732257682,0.25777871774562156,0.2421761721510193,0.24845181672058092
SLB,0.01680673177342693,0.12964077974706464,0.08706007826535939,0.08539562140528024
ZBRA,0.15837915387634413,0.39796878505272765,0.296986234482483,0.22615963623296706
CME,0.010826730546680197,0.10405157637768012,0.07888764912283225,0.07925974274248072
BWA,0.06350583922782159,0.2520036492351283,0.18553678594452774,0.18027486765772657
GWW,0.010204922784151787,0.10101941785692385,0.08825033538483848,0.09455261407655316
MDLZ,0.015178826641611283,0.12320238082769051,0.10273104602412969,0.10072159616228768
VFC,0.10159900716444856,0.31874599160530404,0.29105777636870583,0.27657652909980823
CDW,0.00875096780131329,0.0935466076419305,0.07978913390039637,0.06073219269509029
IP,0.08134444773815436,0.28520948044929073,0.25959185922092,0.25362380005150387
ACN,0.6808621717110955,0.8251437279111413,0.7200749193079711,0.7189306846505448
CMCSA,0.00178553428081616,0.042255582836072204,0.032052222329344425,0.03106462948739743
BDX,0.021798427931763148,0.147642906811547,0.12736157722855834,0.11586837251462424
UNM,0.08431042526291994,0.2903625755205377,0.2566689188126284,0.26052934564493296
TTWO,0.07640496964181057,0.2764144888420478,0.2342391307990997,0.18824580701528493
AKAM,0.1375959047887638,0.3709392198039509,0.309693800331728,0.2763066091732089
FMC,0.0891696678676881,0.29861290639838073,0.2348219789875174,0.2885596104940525
MA,0.44088749402030825,0.6639935948639175,0.59630233144807,0.6390260731523227
BBY,0.06514271598592905,0.2552307112906459,0.2289568467673978,0.3599040401109158
MGM,1.4371793554881456,1.1988241553656422,1.0039350929234365,1.015491752990303
MS,0.038158273341734966,0.19534142761261616,0.1539389055691517,0.14021871255794122
ECL,0.04817857149567302,0.21949617649442785,0.19155214846351443,0.18510586043854457
MTD,0.07919797826755687,0.28142135360977294,0.23093964067317807,0.2196237727294856
REG,0.1373567407983246,0.37061670334501196,0.3242653109649799,0.2938531880008215
NTAP,0.006832381780930947,0.08265822270609831,0.0726401950591944,0.0774461292583412
WFC,0.0008622034046629268,0.029363300302638444,0.022012259791692176,0.019630822938191878
SJM,0.02163801077282425,0.14709864300130118,0.12114396218670438,0.13078478756334036
HUM,0.06144477883377878,0.24788057373214784,0.213792566671968,0.17291477076910244
PNC,0.009296041627490738,0.09641598222022497,0.08926691737802558,0.07970138001122085
DVN,0.015171809796835687,0.12317390063173159,0.10169892823150792,0.09482155582103459
GRMN,0.37154636061439966,0.6095460282984376,0.5502342389601361,0.47687333997738585
ADSK,0.34375719617150585,0.5863081068614913,0.5114736808239677,0.46709880945781806
PRGO,0.008926061775101383,0.0944778374810801,0.08167655291225918,0.08722217420825756
ZTS,0.08427605783148075,0.29030338928693333,0.27460016383487906,0.26732880727020336
CTAS,0.29624755432280536,0.544286279748815,0.48805774022270143,0.43650465485455764
DTE,0.053655309289361436,0.23163615712872082,0.2060040075073057,0.17937112703541153
BAX,0.04521283450210855,0.21263309832222393,0.17717736489499666,0.16693752857799113
DHI,0.27917778714203173,0.528372772899997,0.44322225906909435,0.4316164848850997
ED,0.02680221781284941,0.16371382902140372,0.12759453477208485,0.11968062688404331
VLO,0.12739828699048247,0.35692896630909976,0.2816347258238375,0.27807774199393615
LOW,0.01837310697199121,0.1355474343984098,0.1174632112712355,0.1221993805115433
HAL,0.05404158322749678,0.23246845641397626,0.14678901604760647,0.16673091407605262
GL,0.029757565322974702,0.17250381248823082,0.14961923971566993,0.14636016119115358
ZION,0.02900621866717934,0.17031212131606882,0.141590244457005,0.14757309361052218
KLAC,0.012593726587778272,0.11222177412507019,0.08467840652980518,0.07049482713755485
MTB,0.0023554113581061797,0.04853258037757914,0.04349972301285512,0.04089405751582615
RSG,0.18617447451538005,0.43147940219132136,0.36735284908153704,0.33126486520019416
EXPE,0.5766680256859816,0.7593866114740118,0.6639542851416671,0.5653637221800831
