,mse,rmse,mae,mape
CHTR,0.003939248631089431,0.06276343386948671,0.04817592857381842,0.04829935290064651
IRM,0.21410921667984334,0.46271937141192104,0.4388532092983817,0.3913033671006689
PNR,1.3315063705941614,1.1539091691264791,0.9932490981992347,1.1113594874098383
IQV,0.3663043597890937,0.6052308318229448,0.5175850876704846,0.4370578947366234
AWK,0.03414604593878088,0.184786487435583,0.16028127432520373,0.1384670099000442
NOW,0.3336458895334669,0.5776208873763715,0.4970069356936302,0.4790952913839067
VRSN,0.31899738333776667,0.5647985334061755,0.5125047749713783,0.5627262590668476
WMB,0.407406917284351,0.6382843545664824,0.527805213385119,0.3993358238714184
RTX,0.18402120261853117,0.4289769255082739,0.362048959283224,0.36831685236788536
MDT,0.002097129616938179,0.045794427793544694,0.03323398791899592,0.02932257404513538
FIS,0.17762961760020066,0.4214612883767626,0.37266168653770015,0.3492560510755578
WELL,0.23341361588349357,0.4831289847271571,0.42505047376717464,0.40265177582079015
NRG,0.03476739808893235,0.1864601782926648,0.14194995161107302,0.13931825611266108
CHRW,0.012127470198054043,0.11012479374806584,0.09126082611221886,0.08411798929116313
KO,0.09150796371559822,0.3025028325745037,0.2749343815674618,0.2695624189429246
HON,0.25184959109354815,0.5018461827029754,0.43586990155895367,0.4147343842173723
LYB,0.0728098379180049,0.2698329815237657,0.16614542588284228,0.15045244931552906
ALB,0.9567047075676415,0.9781128296713225,0.8681501695106861,0.9451729847969306
NSC,0.08603162082574976,0.2933114740778986,0.2602314007088155,0.22750717243064902
OMC,0.35512449989978256,0.5959232332270513,0.5225528788481103,0.5330277299736796
LEN,1.1879558873364189,1.0899338912688323,0.9499261452980231,0.9150827068733673
VTRS,0.012881382359466186,0.11349617773064512,0.09294282245471812,0.07921386995866538
CAG,0.15973770955020358,0.39967200245977147,0.3697664452900967,0.37629132369801366
SLB,0.07864179988391572,0.28043145309311457,0.20492410930765267,0.20101102630328324
ZBRA,0.20416062356605344,0.4518413699143245,0.3422213593342345,0.25990771495458476
CME,0.04700832262510197,0.21681402774060068,0.2054275131932264,0.2180835675226194
BWA,0.13353134287924898,0.365419406818041,0.2870582879424376,0.27649089745797245
GWW,0.0010171527008600886,0.031892831496436444,0.02377986191068794,0.026088444440100368
MDLZ,0.022363805688421775,0.14954532987834082,0.1263242739871434,0.12350901224602646
VFC,0.4301661025774008,0.6558704922295261,0.5882943846180173,0.5555479566811152
CDW,0.017973832101310653,0.13406652118001217,0.11610414403468759,0.08741717539615644
IP,0.2247913073516872,0.4741216166256156,0.4278604356106327,0.4160832791580613
ACN,1.4018828695452792,1.1840113468819795,1.0356986286790397,1.0337034509390763
CMCSA,0.34988478521075883,0.5915105960257676,0.5170267258492629,0.4936290220664151
BDX,0.09742552929128599,0.3121306285696519,0.2743129524278946,0.24719227829689086
UNM,0.12076334674356297,0.3475102109917966,0.3065125162891389,0.3109301369290699
TTWO,0.11133972309588938,0.3336760751026201,0.2854295594312782,0.22885196461208868
AKAM,0.06828043327038262,0.2613052492208731,0.21999713215281477,0.19631528116406868
FMC,0.10036435445348127,0.31680333718804365,0.24946668137364056,0.30644250635129056
MA,0.5151606145865455,0.7177469014816752,0.644306550224557,0.6902249657350433
BBY,0.04347762042311693,0.20851287831478643,0.17576327271372186,0.28064456223743695
MGM,1.8699293562817851,1.367453602972249,1.1530679591245052,1.16485277473465
MS,0.00392259303902346,0.06263060784491445,0.05480649242581643,0.053984968778563576
ECL,0.001771639561106989,0.04209084889981418,0.031133822988738322,0.031012754299421234
MTD,0.014267807301483663,0.1194479271544034,0.08776585213303056,0.08195430043045099
REG,0.13378207534706898,0.36576232084110166,0.32004654964893064,0.28999965497014585
NTAP,0.007884628928019192,0.08879543303582224,0.07619551542400435,0.08022423019210154
WFC,0.08827298117480976,0.29710769289065836,0.25433710600721354,0.22023521251986636
SJM,0.001679522090019077,0.040981972744355256,0.03600955259842405,0.03958514655782971
HUM,0.0030410739089338145,0.055145932841269577,0.04744073614144129,0.04177031904831961
