,mse,rmse,mae,mape
FTI,0.46160008138888353,0.679411569955122,0.5822420183768333,0.6435991347728475
PEP,0.0018252072807422156,0.042722444695291205,0.03542891973353637,0.03415550143816337
LYV,0.11667052829162687,0.34157067832533117,0.2851910217063702,0.23897850725954042
CHTR,0.02199637917816081,0.14831176345172628,0.1255822724269738,0.11426915467323877
CMI,0.46126290845958634,0.6791633886330934,0.5813101219501937,0.564172097120722
INTU,0.003346861240414821,0.05785206340671714,0.04393428807335811,0.039759417243310016
AEP,0.11324055924689924,0.33651234635136235,0.29849247304148124,0.257688125708236
AMP,0.18668706817477987,0.43207298940662775,0.39060437162867945,0.3678666508747846
CMG,0.13260119487503222,0.36414446978504594,0.30673227706520867,0.2637468663804021
ADSK,0.4044024050298725,0.6359264147917372,0.5548408617579894,0.5065152327427076
JNPR,0.9881535182907303,0.9940591120706708,0.8132715805307481,0.813593961412953
LH,0.13256037702470677,0.364088419240034,0.3188160503410965,0.33129473360060063
TROW,0.306392389158168,0.5535272253088984,0.4877160569532096,0.49758699049175026
PM,0.014356449248620985,0.11981840112695956,0.11096593515368179,0.11666971416931728
AMGN,0.07948605339191019,0.28193271075189236,0.21602356660381022,0.17515039300407814
GOOGL,0.018656995647668578,0.13659061332195774,0.11934204880848846,0.11604909378845196
COO,0.032806565834636967,0.18112582873416194,0.15224208014181442,0.13355816817272964
ETN,0.29598843492942706,0.5440481917343601,0.46838167699420863,0.5113077199453188
BSX,0.5491061935348985,0.7410169994911713,0.621706535184161,0.6044849505480673
MCHP,0.3815051093209891,0.6176609987047823,0.5201536385808455,0.5018321038311666
AJG,0.0018593862344418433,0.043120601044533725,0.03545460552808991,0.0360783012545963
GRMN,0.34122207782042097,0.5841421726090499,0.5240156054320612,0.4525010297279169
PH,0.30323725926037925,0.5506698278100765,0.4870770647542211,0.5148034878207864
ADP,0.03887810962477834,0.19717532711974473,0.18369585402192706,0.17841244403481518
RTX,0.22335568497512917,0.4726052104824165,0.39851473231254153,0.4063442713556201
EL,0.008310646262280365,0.09116274602204766,0.07836693902902137,0.08145155227457665
UNH,0.3405051195740179,0.583528165193436,0.5216495093916527,0.45210405298651984
DOV,0.349036788780432,0.5907933553963112,0.5013284526962835,0.49302688815348916
PPL,0.020909346209557887,0.14460064387670576,0.12973770322295305,0.11321321004378923
LEG,0.08277120562580782,0.2876998533642446,0.25930148331175856,0.22399906097404787
SCHW,0.1221557433944995,0.3495078588451188,0.30566362947204856,0.2839694879171447
ULTA,0.8368721903884301,0.9148071875474253,0.7737579474677251,0.9547361889826461
CAG,0.12522289935959904,0.35386847748789246,0.32886504190183297,0.335288847036067
BAX,0.15967594221888584,0.39959472246125305,0.3391622208136556,0.3199067501451161
VRSN,0.13749587705769406,0.3708043649388368,0.34117309618899705,0.37657553252465664
