,mse,rmse,mae,mape
CHTR,0.06437460485833767,0.25372151043681274,0.2087170532686038,0.18706363902079343
IRM,0.027613504900009665,0.16617311726031278,0.15068435615507367,0.1466962853210233
PNR,0.7108530360003198,0.8431210091086094,0.7227915581977646,0.809130862640274
IQV,0.14611237362265106,0.38224648281266244,0.32439927253010614,0.2742784217231912
AWK,0.0051345133710063145,0.07165551877564152,0.062242833692643836,0.05366524262126617
NOW,0.04776644746331889,0.21855536475529236,0.20343227451915782,0.19749746120309059
VRSN,0.08285041886117515,0.2878374868935163,0.2670955894657697,0.29638625159487525
WMB,0.04662310743892943,0.21592384638786294,0.14909635911419672,0.11696584674415937
RTX,0.037985925991486744,0.19489978448291506,0.15942890501232404,0.16280426618688748
MDT,0.023066141326363396,0.15187541383108524,0.12033584747856407,0.10450773457225809
FIS,0.02432875963524274,0.15597679197637943,0.1399570831181089,0.13209453919193873
WELL,0.3766569868276882,0.6137238685497641,0.5388501150855666,0.5104010048964236
NRG,0.0369603659189746,0.19225078912445223,0.142908648281406,0.14096708575920147
CHRW,0.03669778935492002,0.19156667078309844,0.15414131649178142,0.13758450339571743
KO,0.013327280697519739,0.1154438421810351,0.10947930434529994,0.10876220134579637
HON,0.05536161802816726,0.23529049710552966,0.20385566349832623,0.19417248791207797
LYB,0.025028255497456298,0.15820320950428376,0.11572276418171848,0.0994586824991151
ALB,0.9231651466531297,0.9608148347382703,0.8526024645338449,0.9281293498337808
NSC,0.009583215552335829,0.09789389946434778,0.084439903801684,0.07514412086846406
OMC,0.07804374405342139,0.2793631043166248,0.24638343400053947,0.2521534249635159
LEN,0.22022555318151227,0.4692819548858791,0.4037856746496023,0.39009299967386935
VTRS,0.07879173089838144,0.2806986478385342,0.25390779686783865,0.21910214965617453
CAG,0.039294084640414145,0.19822735593356974,0.1883097090919369,0.19470424418837665
SLB,0.012667175195070803,0.11254854594827426,0.08008988602201178,0.07718051984937414
ZBRA,0.06900634175104982,0.26269058177073995,0.1877813982513939,0.14447668419672471
CME,0.024814172607602936,0.1575251491273788,0.11078484284165334,0.10885180355343638
BWA,0.028933389009685503,0.17009817462185037,0.1189784917311183,0.11663057535865493
GWW,0.025682239090362293,0.16025679108968297,0.1393359661363928,0.1495989905093626
MDLZ,0.0026447809595096594,0.05142743391916089,0.04098184752930015,0.04086863913948398
VFC,0.06525870130423697,0.2554578268603978,0.23660314307808292,0.22566994988691635
