,mse,rmse,mae,mape
FTI,2.712171120164644,1.6468670620801924,1.3410823759863517,1.4699789623971764
PEP,0.0017268487062288183,0.041555369162465855,0.03472307132069172,0.03256687471427876
LYV,0.056187646549035054,0.23703933544674616,0.20273175710257987,0.17077134034449956
CHTR,0.025032852314547112,0.15821773704154382,0.13511303828015256,0.12866625297417256
CMI,1.06943304796131,1.034133960355867,0.8763269676592317,0.8498104473758028
INTU,0.021512300789116114,0.14667072233106412,0.11672023133865335,0.10399026078167198
AEP,0.09273716986419255,0.3045277817608642,0.2661377652701962,0.22932450329416254
AMP,0.47452186191246204,0.6888554724413983,0.6152621396475746,0.57683745083395
CMG,0.16029528092809567,0.4003689310224954,0.3277342676818622,0.28000079211827045
ADSK,0.36275492985051566,0.602291399449233,0.5271128218516083,0.4815331352775448
JNPR,1.6520542017048967,1.2853226060817948,1.0227645677232093,1.0278267450593912
LH,0.1378874216731346,0.371331956170129,0.3301524446856532,0.3438107912120886
TROW,0.9010005346209374,0.9492104796202671,0.8243038447835579,0.8407077798733298
PM,0.009424785307627657,0.09708133346646851,0.08030683084509285,0.08340084839575906
AMGN,0.26700529676978807,0.5167255526580702,0.42023537303776903,0.34738411507807554
GOOGL,0.06127130513063436,0.24753041253679187,0.21027540512390738,0.2060770970941441
COO,0.0052314218597920015,0.07232856876637338,0.06041499372263894,0.05726075970848535
ETN,0.35859014709438763,0.5988239700399339,0.5247473439278193,0.5713898030784043
BSX,1.1201876075765835,1.0583891569628743,0.8726402553477987,0.849456912313972
MCHP,0.20286148891362615,0.450401475256938,0.3729497563198057,0.3600090201400603
AJG,0.000673194725161225,0.025945996322385177,0.02172180597965893,0.02223765209585148
GRMN,0.20436999978347056,0.45207300271468387,0.4105432063108314,0.3548346199839498
PH,0.20791356835246175,0.45597540323186486,0.41631863263566155,0.4386174162049578
ADP,0.19669706457729974,0.44350542790060615,0.4058552655504746,0.38776962184501473
RTX,0.35822938905433144,0.5985226721305814,0.5024757213576104,0.5116733267717721
EL,0.22052050685418986,0.46959611034823306,0.4141646223693813,0.4205309824351077
