,mse,rmse,mae,mape
CHTR,0.0042779409195172445,0.0654059700602112,0.048343481657045585,0.04907930980131807
IRM,0.18460051311491948,0.4296516183082748,0.4090503770331546,0.36609199281004245
PNR,1.3456444909755974,1.160019176986138,0.9988892241754042,1.11756379667746
IQV,0.3002976426888808,0.5479941995029517,0.4668609377102204,0.39421327372113635
AWK,0.029547507932234117,0.17189388567437214,0.1491044926008891,0.12880959828700503
NOW,0.25159070691757096,0.5015881845872877,0.4356025625394032,0.42045120094504246
VRSN,0.33167969090729443,0.5759163922891016,0.5221533985594337,0.5733917025186317
WMB,0.5605292587895048,0.7486850197442879,0.6273129112919137,0.47325390798056755
RTX,0.15635231223127058,0.3954141022159814,0.333648051588756,0.3394734227976516
MDT,0.0017992386320050925,0.04241743311428796,0.0355496657497708,0.03243242789921319
FIS,0.16588095652513307,0.4072848591896501,0.36089279281908937,0.3383545310755321
WELL,0.2802294538227382,0.5293670312956202,0.4650441231865299,0.44046434667080203
NRG,0.06787118827929592,0.2605209939319592,0.19276857090215144,0.19038748281290455
CHRW,0.005198116222726792,0.07209796268083303,0.057881912227342014,0.057887441457193003
KO,0.09617665932636801,0.3101236194267828,0.2830183253937607,0.27756202327729557
HON,0.2336822839680044,0.4834069548196472,0.4203572801711971,0.4000046057989774
LYB,0.04523151471615418,0.21267701971805553,0.12168737991640659,0.11127640383179105
ALB,0.8168754860537198,0.903811643017349,0.8022785096584465,0.8733115691468457
NSC,0.10155571039163618,0.31867806700749923,0.2823283748363399,0.24667861850709402
OMC,0.3512480615526521,0.5926618441849045,0.5203322549262143,0.5308028314909143
LEN,1.1586651835348156,1.076413110071972,0.9386711980372738,0.904327959078768
VTRS,0.03205019036844011,0.17902566957964466,0.15911989329434337,0.13648847279658996
CAG,0.10474649587433668,0.323645633176684,0.30211169893499634,0.3085796647589154
SLB,0.05185092278817057,0.227707976997229,0.1586607592670433,0.15678300177256912
ZBRA,0.17420564072044373,0.41737949245314354,0.31366535991355815,0.23858078565447774
