,mse,rmse,mae,mape
FTI,0.2340670115346209,0.48380472458898216,0.4050094793747621,0.45037688614681953
PEP,0.002358519980952671,0.04856459596200375,0.04166839153058411,0.03934721924501037
LYV,0.23968678758103276,0.48957817310520774,0.4134883146242392,0.3457290046743187
CHTR,0.05268836352034814,0.2295394596150042,0.19728904232290684,0.18651132384639965
CMI,0.72205371968578,0.8497374416169856,0.7290368625324405,0.7072603096293848
INTU,0.0036962169648965737,0.060796520993364196,0.051330349606127784,0.0481533259562923
AEP,0.024034324617403246,0.15503007649292844,0.13730511141009147,0.11844024261597945
AMP,0.37359244875213987,0.6112220944567857,0.5478927642960633,0.5142638758367634
CMG,0.006382466489356874,0.07989034040080736,0.06314394017845049,0.0597950792457667
ADSK,0.4119236682722802,0.6418127984640695,0.5597861909594298,0.5109033272721781
JNPR,0.8711733240195725,0.9333666610821133,0.7507416036827472,0.7531578771456178
LH,0.062263434031877875,0.24952641950678864,0.21772404527624786,0.2264452869042839
TROW,0.42442033978724086,0.6514755097371204,0.5722888346614664,0.5838337373537833
PM,0.014334188123060886,0.11972546981766614,0.11116204962689621,0.11675173421236817
AMGN,0.048477283770469705,0.22017557487257688,0.15980776335987718,0.12767153303157577
GOOGL,0.031227490566511307,0.17671301753552654,0.15120274247736779,0.15202055429988973
COO,0.009251612089383634,0.09618530079686621,0.08047815915670344,0.07514935580156264
ETN,0.4698784969943038,0.6854768391377668,0.5948727231847275,0.6478551404614131
BSX,0.6605922575985892,0.8127682680805084,0.675845760777153,0.6574855198102695
MCHP,0.25723551856496585,0.5071839100020483,0.4194446636450765,0.4053703440364622
AJG,0.012907111376063839,0.11360946869017494,0.09758344394298278,0.09906356719081982
GRMN,0.20276563578473397,0.45029505414198584,0.4065972372127861,0.3506351990914073
PH,0.5777443113936115,0.7600949357768485,0.6725993476650768,0.7102543106187017
ADP,0.11635739085172647,0.34111199165629824,0.3145355538721711,0.30158761309918863
RTX,0.22439864428993705,0.47370734033782613,0.39630155702533976,0.4042219972648314
EL,0.06242818598524339,0.2498563306887448,0.22352728110629283,0.2284246527508509
UNH,0.29273639340877444,0.5410511929649305,0.47552096028492036,0.41146397274422414
DOV,0.4831147581348165,0.6950645711981128,0.5934839448333697,0.5828248458577133
PPL,0.016413048597972244,0.1281134208347129,0.11550234354543082,0.1008669920584261
LEG,0.16694484430876452,0.40858884506159066,0.3675422813054579,0.3161121782572778
SCHW,0.18982083875687664,0.4356843338437551,0.3802932806979056,0.35272147441826324
ULTA,0.5351327489347669,0.7315276815915902,0.6179645230385029,0.7657235029828553
CAG,0.12303216043540022,0.3507594053413254,0.3259130879449285,0.3323227102049732
BAX,0.21117143291238655,0.4595339300991675,0.387401490519802,0.36543099756335073
VRSN,0.20865762614074976,0.45679057142277985,0.4165999027404687,0.4593791986531573
VLO,0.15888925413463895,0.3986091495872102,0.3186432626339734,0.31403452760667255
PNW,0.0511854179345499,0.22624194556834482,0.18584320949437994,0.17685050893783083
DXCM,0.024125585918759223,0.15532413179786078,0.13433753426858094,0.12085115443626007
TMO,0.841470761445552,0.917317154230505,0.7833530322459901,0.7180002190758279
JNJ,0.07083034567357333,0.2661397108166561,0.23258295324705863,0.21080719861941427
NTAP,0.027730716449642753,0.16652542283279978,0.15338472004870266,0.16611388622947715
OXY,0.2310447727376527,0.4806711690310255,0.39923885165145956,0.41996390614221
REGN,0.25775201563482353,0.507692835910478,0.43352805965058816,0.3858545054227612
ESS,0.4968157168689451,0.7048515566195092,0.6308916732664889,0.5379857779853758
KLAC,0.03676892383083631,0.19175224596034413,0.17281172855020838,0.15386383890500502
VFC,0.23418076398821597,0.48392227060574095,0.4365300606587471,0.41308900039950947
NOC,0.0795529222188008,0.28205127586806056,0.2470045177835631,0.21868912801206153
REG,0.1637789936246723,0.40469617446261125,0.3544839682572527,0.32150740310870785
SWKS,0.5725457200258021,0.7566675095613674,0.6402667040145982,0.34166372967061953
LHX,0.469755863706531,0.685387382220107,0.5834975780102615,0.5724641625570159
MNST,0.275695842569757,0.5250674647792958,0.47495372580851675,0.40163821854637455
PEG,0.0527901043716367,0.22976097225516065,0.20572150146267426,0.1754331931659598
SBAC,0.003847328097740864,0.06202683369107974,0.050992725775549856,0.04451127253647591
EMN,0.7368334098553782,0.8583900103422559,0.7218063668704975,0.7186968512810784
AIG,0.0915448301599517,0.30256376213940706,0.2658330024041464,0.25998619615567964
MDLZ,0.010868835280368238,0.10425370631477922,0.08683090322267512,0.08527199776341177
NFLX,0.025238519115322298,0.15886635614667535,0.13383979479797836,0.13377341156478867
EXC,0.15035408144633738,0.38775518235909806,0.35097190395717215,0.29583972886401866
CTAS,0.5226614788081545,0.7229533033385729,0.6494546019211537,0.5721536406801173
DTE,0.04370141826473384,0.20904884181629382,0.18635687336484022,0.16244474985479648
ADBE,0.14837636078024627,0.3851965222847245,0.3240290027988433,0.2821424030333714
IT,0.4469354162776237,0.6685322851423285,0.5971277067107827,0.5654805563666523
MAS,0.12636835340268024,0.35548326740182895,0.31251666404254247,0.3134717154024723
CBOE,0.03320982310843731,0.18223562524500336,0.157797824361756,0.15520814153374676
EBAY,0.23126719883807956,0.48090248370961813,0.41951942957904786,0.43947041539476733
GE,0.27103804412015425,0.5206131424773622,0.4652837315758684,0.4922355153324096
STX,1.2895267135770416,1.13557329731596,1.007247506942381,0.9511096017330302
CBRE,0.017106566919771485,0.13079207514131536,0.11202516629094926,0.09751085213349477
CI,0.12472772392181977,0.3531681241587635,0.31407472414164533,0.3032467421405614
CRM,0.2335650550085149,0.4832856867407878,0.40973278282999176,0.41335756687293806
NSC,0.007330582016334575,0.08561881812040256,0.06382877853288725,0.0574815402361414
INTC,0.08579199703938507,0.2929027091704429,0.2697344089320787,0.22233549821116547
LDOS,1.5566303008102016,1.2476499111570527,1.0969523818586646,1.3684735166002853
PAYX,0.4232837679724837,0.6506026190943929,0.5888865311938094,0.6062737385333827
ALK,0.36429564300130146,0.6035690871816594,0.5435238444833206,0.43014554777060743
SO,0.0018025892538918612,0.04245691055519538,0.03348739058862499,0.030275489174345263
BKR,0.036255260589539,0.19040814213036952,0.14283805027096363,0.1378446189138235
DD,1.5779160013035909,1.256151265295542,1.0739602494506744,0.9483491655868301
CB,0.049923591783938535,0.22343587846167082,0.20427489012460187,0.1976101999702023
NEM,0.04474580992586204,0.21153205413332052,0.19102533091543403,0.22513917922544693
CVS,0.284629071693901,0.5335063933018057,0.4767839900910378,0.4180977089461303
BWA,0.10653695880162205,0.32639999816424947,0.2513732181958092,0.24275254992309467
AIZ,0.15585620637064546,0.3947862793596625,0.34178813996474716,0.3402834031500114
WM,0.022520898207047058,0.1500696445222919,0.14408727370045749,0.142916254482563
AAL,0.035881392852142965,0.18942384446563998,0.16221408736417495,0.1127686754771373
GM,0.03585460892421346,0.18935313286083613,0.17353970949170314,0.20945296797621935
NEE,0.013066969111050729,0.11431084424082752,0.08426926450290077,0.0743980771890727
FTNT,0.3537734829072646,0.594788603545213,0.49950108678450783,0.43088808721216265
TEL,0.04194236006603208,0.20479833999823358,0.15619719276375527,0.14122734946464
FCX,1.1021325293003081,1.0498249993690891,0.9111024546764025,1.0885062287751521
NUE,0.19550622935080067,0.4421608636580138,0.3964058848496215,0.40822597917582004
CTSH,0.5440791650558886,0.7376172212305571,0.6403857849484363,0.6647683955790431
MRK,0.024335749336604144,0.15599919658961114,0.11127074446034693,0.09335429779442879
LVS,0.09402046184169861,0.30662756210376557,0.255619182085493,0.30297638814138833
DVN,0.06328318132651632,0.25156148617488394,0.1751719704425508,0.18203678263007703
KR,0.2381655145889346,0.4880220431383552,0.4136355257213479,0.33758551798778197
TYL,0.02931809356057676,0.17122527138415275,0.13112978205569112,0.16036461502459906
WHR,0.0708174255474801,0.26611543650731745,0.24436305216833415,0.25264785787238675
TRV,0.0767464760659767,0.2770315434494359,0.2558961967587046,0.2442040882754862
ZBH,0.1168137079275251,0.3417802041188534,0.2948255585525531,0.26542231827964213
FAST,0.12551264234254444,0.3542776345502838,0.30983520444955354,0.33776136070731777
IPG,0.2635999062259393,0.51341981479676,0.44342633321572583,0.41263642285002555
AFL,0.050673858762305464,0.22510854884323134,0.20024496869161357,0.219243006312143
EOG,0.2517490113629033,0.501745962976189,0.3884643254134427,0.3714771005428884
ADM,0.14650632652702805,0.38276144859040867,0.3486354017483783,0.31893236456901297
BMY,0.23324701027011208,0.48295653041460374,0.43122325782090115,0.43602955010620986
MA,0.49714232973569616,0.7050832076682129,0.6329660428573248,0.6781224735139896
ALB,1.0848382602398,1.0415556923370923,0.923910513528593,1.0067985050089387
RF,0.277090305652225,0.5263936793429657,0.4316440059146468,0.4228613507733047
CCI,0.13469090609735296,0.36700259685369113,0.316604081025011,0.30667667744932026
CF,0.019563582057176215,0.1398698754456306,0.11243351341276175,0.10185475721571657
EQR,0.1774009402693144,0.4211899099804201,0.3749957103245874,0.3109744547419424
AON,0.010009388520045046,0.10004693158735577,0.08235959616006933,0.0770219180018884
