,mse,rmse,mae,mape
CHTR,0.008812055005392005,0.0938725466011869,0.07858490606255705,0.07729937960431506
IRM,0.2367495289089981,0.4865691409337404,0.4603228043663491,0.40949101764101226
PNR,1.2138871854020978,1.101765485664757,0.9473708050000267,1.0602291655798504
IQV,0.24468189391259917,0.4946533067842559,0.42056953602532093,0.35513601645120624
AWK,0.013870070250201566,0.11777126241236258,0.10047440119072538,0.08684197648560592
NOW,0.2219718359196307,0.47113887116181646,0.41084321694155934,0.39651358623097677
VRSN,0.24606465819659062,0.49604904817627726,0.4518277302609901,0.49675939259701607
WMB,0.39380935204848894,0.627542310962766,0.517817945555683,0.3918487684737832
RTX,0.08679044142077207,0.29460217484053314,0.24338097905308143,0.24821597596555448
MDT,0.0029885093792376477,0.05466726057923195,0.03714918777218176,0.032153567257664904
FIS,0.1836065193143118,0.42849331303336785,0.3788996927679674,0.35509893382635865
WELL,0.2892516740943919,0.5378212287502158,0.47338571492066,0.44855601993243727
NRG,0.03231778985348316,0.17977149343954163,0.13786520233974975,0.1350884916156666
CHRW,0.018505907362519773,0.13603641925058074,0.11161552327434326,0.10120671153773084
KO,0.049393229667709204,0.22224587660451478,0.20398321677546033,0.2004947839493561
HON,0.19789512593123484,0.4448540501459269,0.38535696217431353,0.36669365889735434
LYB,0.06056168275653939,0.2460928336147548,0.14266677384408402,0.130530092854956
ALB,1.0026900174356128,1.0013441054081322,0.8885508193452026,0.9674877046741823
NSC,0.053850185099749016,0.23205642654266012,0.20575212787008235,0.18014364674512987
OMC,0.34509145072636305,0.5874448490933962,0.514877522403649,0.5252033399511298
LEN,1.1263552561099506,1.0612988533443115,0.924602880857415,0.8907378202226915
VTRS,0.020856929899583935,0.1444192850681097,0.12403356890778683,0.10592001140879188
CAG,0.11513971289538691,0.33932243205450907,0.3157181928973518,0.32212899904995
SLB,0.04018986963065538,0.20047411212088054,0.1333172368667393,0.13231319375497974
ZBRA,0.15180717271601687,0.3896243995388596,0.2881367771484124,0.21957778607512574
CME,0.03538455268619965,0.18810782196974069,0.1777139044645418,0.18957851382239943
BWA,0.09689452616725534,0.31127885595917903,0.23777155347178675,0.2298666674901774
GWW,0.0027448685735186914,0.0523914933316344,0.04399459333903167,0.04695945231359613
MDLZ,0.023909516415490932,0.1546270235615073,0.13116245382976138,0.1281675934891127
VFC,0.35394486331502545,0.5949326544366391,0.5346201590535121,0.5051604438206029
CDW,0.024938902596872006,0.15792055786651718,0.13867594048638757,0.10424753513429631
IP,0.19299795486816052,0.43931532510050286,0.3968509417543515,0.38613990415899757
ACN,1.1234132999349018,1.0599119302729363,0.9265247646491853,0.9248179428705325
CMCSA,0.28301912006345875,0.5319954135737063,0.46488550947911456,0.44393716680785944
BDX,0.07788618860348773,0.27908097141060645,0.24469981830770304,0.22067638503713233
UNM,0.07048267527389371,0.26548573459584174,0.23366817948372134,0.2372483450751347
TTWO,0.1102715430429856,0.33207159324908475,0.28380637419933163,0.22750942898994908
AKAM,0.11262625844045063,0.33559835881668226,0.28071405286225704,0.2504414883429199
FMC,0.09953340347431366,0.3154891495349938,0.2478543995267474,0.304605456426054
MA,0.5616983881700319,0.749465401583043,0.6718077908741166,0.7194951737510615
BBY,0.05352675705853097,0.2313585033201308,0.20116948033669968,0.3198428715888578
MGM,1.8438423954413095,1.3578815837330254,1.1442263628932203,1.1560472556157788
MS,0.0027440238801162875,0.05238343135110841,0.04236292940167616,0.04019841140380103
ECL,0.0030758050536860257,0.05545994098163129,0.046002271341580275,0.0442577191225675
MTD,0.027846680029879715,0.16687324539865495,0.12787989269380454,0.12008609034396017
REG,0.13940187091337755,0.37336559953131404,0.3269423865324406,0.2963088522650101
NTAP,0.005114550962783941,0.07151608883869377,0.06198420784803799,0.06834030678874267
WFC,0.03619591273240089,0.19025223450041498,0.1595142025513909,0.13808984728712229
SJM,0.0016710255913060057,0.0408781798922849,0.03578252187281656,0.039349170251993554
HUM,0.014540109187736978,0.12058237511235619,0.10412743455285667,0.08535873995620764
PNC,0.005151585148323575,0.07177454387401967,0.05611477164561417,0.05051333055918643
DVN,0.03572679283595751,0.18901532434159277,0.12502284521729548,0.1304694294209766
GRMN,0.2781659088489429,0.5274143616256035,0.4772306810288372,0.4130682595636069
ADSK,0.41880347395385237,0.6471502715396574,0.5644628098587746,0.5151762502501943
PRGO,0.004239808657547152,0.06511381310864195,0.05175560820943681,0.05309660166535349
ZTS,0.1484393673408937,0.38527829855948764,0.362390341504945,0.3482373097281284
CTAS,0.6079606886928368,0.7797183393334011,0.6953599082061793,0.6204611471824708
DTE,0.024876261375041626,0.15772210173289483,0.14047491036368379,0.12232687397021194
BAX,0.08988075148982046,0.29980118660509075,0.25369961657477075,0.23875826916796197
DHI,0.8546484032872641,0.9244719591676451,0.7913154533659313,0.7684602096745311
ED,0.005501642692202159,0.07417305907269943,0.05015102948737628,0.04636157649355018
VLO,0.2077374808673622,0.4557822735334956,0.3684734204594592,0.36262943185495666
LOW,0.09698470059623687,0.3114236673668796,0.2863556466536273,0.2858584309052925
HAL,0.04055216778398372,0.20137568816514004,0.14824439457057742,0.15937220033442562
GL,0.050848543938063345,0.2254962171258386,0.1955822572934907,0.19116443585904727
ZION,0.04770180100210873,0.21840741975058617,0.18147306162695148,0.18906279434627116
KLAC,0.04307693591755311,0.20754983959895779,0.18740148480895277,0.1663995639619778
MTB,0.004026906598869466,0.06345791202733878,0.05031316497947455,0.04791425449155951
RSG,0.20544343485278768,0.45325868425523597,0.38755965807535725,0.34976301166571233
EXPE,0.5295530956223371,0.7277039890108732,0.6345760089289383,0.5401768691958506
SBAC,0.0020926003268845372,0.04574494864883485,0.034613083227510485,0.031286886030958645
DD,1.04101394074978,1.0203009069631273,0.8696641135943657,0.767915699535674
PRU,0.1607600803449006,0.4009489747398048,0.3627955109978632,0.38173209964854776
TXT,2.120371575063541,1.4561495716661599,1.2623960707578044,1.1894027079754022
QCOM,0.0024257442659331202,0.04925184530485249,0.04089755787582254,0.03891421419924642
V,0.6578940704239319,0.8111066948459567,0.7165852893153456,0.7095226513841393
CAT,0.2921028956793951,0.5404654435571206,0.4433566453381837,0.39445003647066734
ADBE,0.15959897878864177,0.39949840899388045,0.33568840389974974,0.29221458668548955
