,mse,rmse,mae,mape
FTI,0.0904965907562694,0.30082651272165056,0.2457975972363546,0.2756234526158826
PEP,0.0016205758937385068,0.04025637705679073,0.03553959344997088,0.034702811908476384
LYV,0.23158495964088802,0.48123274996709026,0.4066755172587501,0.3401546889849093
CHTR,0.005998094546384658,0.07744736629727739,0.06171924919089302,0.061696315831339534
CMI,0.4703176415012423,0.6857970847861941,0.5890681494281889,0.570650059986329
INTU,0.017354800879533627,0.13173762135219244,0.12119090431379635,0.11277284535447732
AEP,0.003561644430788592,0.059679514331038186,0.049026838275165546,0.04227007525579468
AMP,0.45734749891654425,0.6762747214827302,0.606621379979154,0.5691325395388426
CMG,0.00739774835304607,0.08601016424264094,0.068345473538611,0.06471478988565728
ADSK,0.45198550941447796,0.6722986757494603,0.5869695790552405,0.5356814350178503
JNPR,0.22728619579633721,0.47674542032025563,0.38708514614141926,0.3872579760261981
LH,0.050010307531590144,0.22362984490355964,0.19830353805170295,0.2062111232077133
TROW,0.4500886581625425,0.6708864718881598,0.591555207131383,0.6030453221303222
PM,0.040659870828294475,0.20164292903123202,0.1848155347217868,0.19333691332468106
AMGN,0.02380585907147778,0.1542914743966036,0.1075128457589633,0.08556518936716517
GOOGL,0.14497138168096677,0.38075107574498956,0.31906282961902827,0.3196745201235134
COO,0.025845749114357035,0.1607661317391105,0.1428479310716608,0.13078580663252484
ETN,0.5749082485152064,0.758227042854056,0.6579327025129109,0.7177599014641811
BSX,0.25814283405307703,0.5080775866470366,0.4252682396023116,0.4132534063753997
MCHP,0.22989668674684738,0.4794754287206461,0.3993752265523663,0.3852690561943386
AJG,0.0007187034195275216,0.026808644492542354,0.02225960470287046,0.02284607956294883
GRMN,0.2601107751177205,0.5100105637314981,0.4612045593178209,0.39905756605166304
PH,0.8374163555271689,0.9151045598876496,0.81158557825516,0.8567773940906114
ADP,0.16803818927519978,0.40992461413679443,0.378324348083088,0.3622146749744176
RTX,0.18942013791529166,0.4352242386578345,0.36775569860947216,0.37407335968419614
EL,0.057329442749959464,0.23943567559985596,0.2196617119948493,0.22409420551135462
UNH,0.007302650512768824,0.08545554699824245,0.07344561525531712,0.06716037309384867
DOV,0.5366563808744588,0.732568345531295,0.6284351145160115,0.6168031025577344
PPL,0.008792431009421512,0.09376796366255115,0.08443547654986626,0.07383576272325007
LEG,0.31671148098150714,0.5627712510261227,0.504568957107223,0.43256599912560695
SCHW,0.08157440845628329,0.28561233946782355,0.25141818676454386,0.23412310927268404
ULTA,3.122584285854223,1.7670835537275036,1.518967784589501,1.8764381579142206
CAG,0.14270934928756848,0.377768909900707,0.35045995071559255,0.35697893764559996
BAX,0.1317328171095266,0.36295015788607476,0.3103422679595634,0.2919125101984688
VRSN,0.34150034230766596,0.5843803062284577,0.529929564419871,0.5816630721525077
VLO,0.22911789881664427,0.4786626148098933,0.38951153783648196,0.3829659223197643
PNW,0.0219686953883348,0.14821840435092667,0.11574370964830866,0.10913951144060664
DXCM,0.03145767797752532,0.17736312462720463,0.15104646312442005,0.13748777558797906
TMO,0.8275718504180118,0.9097097616372003,0.7775212170880441,0.7126837248359166
JNJ,0.04142876079538797,0.2035405630221848,0.1772908961337738,0.1606240022656403
NTAP,0.0053940376326477146,0.07344411230757517,0.06487419855908427,0.0705772896377795
OXY,0.16818526815097692,0.41010397236673646,0.3437101315087073,0.36146804875579736
REGN,0.19976863114269502,0.44695484239763533,0.3793795405181522,0.3368668521393238
ESS,0.5672005830976872,0.753127202468273,0.6731240167294067,0.5739288604504847
KLAC,0.08658308663998703,0.2942500410195163,0.266650447795213,0.234759632238861
VFC,0.40083440960583494,0.6331148470900323,0.5696939969252652,0.5382384400738278
NOC,0.2255295314999666,0.47489949620942595,0.41893462110649493,0.36967881111587125
REG,0.12592684869136012,0.35486173179332836,0.3103954152957287,0.28122725643230523
SWKS,0.4247266457238834,0.6517105536385639,0.5477058846803862,0.2909807185700014
LHX,0.5397104064081939,0.7346498529287228,0.6275537590994545,0.6154593433391609
MNST,0.39261194972792707,0.6265875435467314,0.5686084906647093,0.47639471266464695
PEG,0.07838145708476588,0.2799668856932296,0.2538294971837105,0.21692817355110647
SBAC,0.0017035807317680534,0.04127445616562444,0.031462148805153876,0.028722598414861363
EMN,0.3205584777072235,0.5661788389786601,0.4702887864645361,0.4683032236898433
AIG,0.0788506999613661,0.2808036679984186,0.25058047451164006,0.24502746541808426
MDLZ,0.02275389354231922,0.15084393770489823,0.12782574690283,0.12495229544585333
NFLX,0.14839839113361705,0.3852251174749864,0.31128368640752224,0.31266340558531464
EXC,0.3103320182650407,0.5570745176949317,0.5011795922249696,0.42300312740439655
CTAS,0.7047332340877517,0.8394839093679829,0.7531266519185815,0.6626977953298127
DTE,0.009139035918863203,0.09559830499994863,0.08446010165097417,0.07367099447496202
ADBE,0.2226864539845822,0.4718966560430177,0.4000087158667401,0.3479965680984144
IT,0.46578171084060027,0.682482022357073,0.6112093296585943,0.5790447457383945
MAS,0.05718838563607132,0.23914093258175464,0.2142344936746096,0.21480149534297438
CBOE,0.028949920306992706,0.1701467610828743,0.14938764594130555,0.1480119415800837
EBAY,0.3529952976169212,0.5941340737720074,0.5200462381952844,0.544058949815656
GE,0.34143013621606255,0.5843202343031281,0.5223378838712456,0.5528103470111566
STX,1.3482103014937328,1.1611245848287481,1.0305702659333802,0.9731246789028285
CBRE,0.12224908490081442,0.34964136611793295,0.30342723529203575,0.26132555995034606
CI,0.023790969104079913,0.15424321412652134,0.14465401421180898,0.14305889777188374
CRM,0.21050006715504027,0.4588028630632554,0.3928189566057203,0.3970257289172404
NSC,0.08617224069735673,0.29355108703146837,0.261690900336932,0.22909842816220838
INTC,0.08519998846536167,0.2918903706280179,0.26954470709428713,0.22248058797787248
LDOS,1.3445294423052596,1.1595384608995338,1.0274213077992098,1.2818745260902467
PAYX,0.5175832705315616,0.719432603189181,0.650528813184644,0.6697522129381227
ALK,0.12940902211928915,0.3597346551547253,0.32398421003164163,0.25541678458492284
SO,0.0020792357061971524,0.045598637108987726,0.03490927654490845,0.03127121766657697
BKR,0.0547902153879324,0.23407309838580853,0.15192549786341375,0.15072872014846478
DD,1.1221086495229755,1.0592962992114037,0.9050568979472584,0.7991534162647796
CB,0.06127970036470094,0.24754736994098916,0.2312115077874727,0.22324668670371933
NEM,0.04971115425999113,0.22295998353962787,0.20076309602688358,0.2372371638505538
CVS,0.3307947615981524,0.5751475998369048,0.5147513363348272,0.4511717445292784
BWA,0.12164787851788579,0.34878055926024,0.27233475664250023,0.2625517644734124
AIZ,0.08476270090356929,0.2911403457158923,0.2557894547859783,0.25444238949067
WM,0.03390207696143328,0.18412516656186162,0.17754372486627928,0.1756203416458461
AAL,0.0346818401170937,0.18623061004328398,0.15913687577116709,0.11229950138149562
GM,0.20071681543301653,0.44801430271032255,0.408577910853821,0.49515418189025534
NEE,0.018554916501197144,0.13621643256669566,0.10329425322463358,0.09094808327387711
FTNT,0.10028244634019771,0.3166740379952195,0.2655823700670162,0.23010131434514466
TEL,0.03185132977284933,0.1784694085070305,0.13625055570208874,0.12315118234929795
FCX,1.0723456149544168,1.0355412183754042,0.9003160998864534,1.075552415228731
NUE,0.20813558605625207,0.45621879187101894,0.4095218765255316,0.42171907449396173
CTSH,0.4869286151746785,0.6978027050496999,0.6085297747270683,0.6311183975937183
MRK,0.02044600182750916,0.14298951649512337,0.10984403523233621,0.09250630091852594
LVS,0.254992293816812,0.5049676166021064,0.4174207214369238,0.49696351718296194
DVN,0.04498197867431338,0.21208955343041624,0.1395623315831566,0.14608315554913928
KR,0.17847952001625655,0.42246836569884916,0.35603147745734465,0.29017684698956003
TYL,0.0687791446650385,0.26225778284931506,0.24166819650178065,0.2827311521326673
WHR,0.29012865361353074,0.5386359193495461,0.49599958145216494,0.5036642167861538
TRV,0.1095322457148524,0.33095656167366194,0.30727581568496914,0.29214526911548777
ZBH,0.04943842914909662,0.22234754136058402,0.1938019964053453,0.17476076829941933
FAST,0.0020409813265343537,0.04517722132374183,0.03659625601769874,0.03881772166039654
IPG,0.09836686349247632,0.31363492071591187,0.27627008116005786,0.2574345119424347
