,mse,rmse,mae,mape
FTI,0.33181543449235673,0.5760342303130577,0.48930599596640856,0.5420157248953835
PEP,0.005627303214715289,0.0750153531932983,0.06562962808821758,0.06106633725873342
LYV,0.13473029082233254,0.36705625021559374,0.3059709298564247,0.2562263160274843
CHTR,0.013113171865025175,0.11451275852508826,0.09725994124457939,0.08953938939774786
CMI,0.4866315858702468,0.697589840716052,0.5948674292550911,0.5776714802118357
INTU,0.006853895919360336,0.08278825955025468,0.06599988530637091,0.05937067009634565
AEP,0.09085295892076277,0.30141824583253546,0.267241711247168,0.2306168741225195
AMP,0.19947336819452466,0.4466244151348252,0.40260389488472154,0.3788698076590772
CMG,0.16946795966112035,0.41166486328216106,0.3452405874872456,0.29668198748214947
ADSK,0.43154369390114383,0.6569198534837746,0.5732011153379276,0.523163915810051
JNPR,0.8682743834049855,0.9318124185719922,0.7516472859775418,0.7537326951678504
LH,0.09129622509722067,0.3021526519778052,0.2648907757796785,0.27537116457574373
TROW,0.25745674604218943,0.507401957073669,0.44558998067333544,0.4548102348544474
PM,0.0029534490241024834,0.05434564402141614,0.048328813995324675,0.0515130762522548
AMGN,0.10372724675577034,0.32206714634648836,0.2530910607964053,0.2067455266656323
GOOGL,0.019999671272615975,0.14142019400572173,0.1208605068349544,0.11765077048503375
COO,0.040355535858757015,0.20088687328632754,0.1705822971081691,0.1502720863767896
ETN,0.24184125750207663,0.4917735835748771,0.4231220485967988,0.46202260193233924
BSX,0.5897247654508053,0.7679353914560816,0.6380127214429465,0.6207560719397468
MCHP,0.39191016090696795,0.6260272844748606,0.5233989234387421,0.5054778308481793
AJG,0.0018487843851849079,0.04299749277789239,0.032738863723724615,0.0335816663492191
GRMN,0.41481308950989426,0.6440598493229447,0.5793796459936458,0.5011557224565445
PH,0.24655446738809658,0.4965425131729373,0.4404926371295979,0.46569170388241493
ADP,0.031142038509239457,0.17647106989316821,0.1626375020408948,0.15827087167505577
RTX,0.1598497092362037,0.39981209240867605,0.32865921899327555,0.3360708915821831
EL,0.007996453369493495,0.08942289063485644,0.07503851343661407,0.0780634274036917
UNH,0.2588692004095568,0.5087919028537667,0.4485538921430166,0.38861826297536234
DOV,0.2895217634793885,0.5380722660381118,0.45441521511175337,0.44740389025398747
PPL,0.048885977663567066,0.22110173600306052,0.19936197712462336,0.1740252362089682
LEG,0.03992940108291195,0.19982342476024165,0.1795421520735154,0.1564043681198707
SCHW,0.09371116540763995,0.30612279465541264,0.2660628705117473,0.24719479040857156
ULTA,0.31307186729728187,0.5595282542439496,0.4785244491297747,0.5997210694710161
CAG,0.09985688896002227,0.31600140657918324,0.2943215316942018,0.30059588028194606
BAX,0.1523029215946222,0.39026006917774997,0.32583067470546273,0.3076427644063879
VRSN,0.10182883509777257,0.3191063068912499,0.2949767762393905,0.32646286014091186
VLO,0.10753232196336704,0.3279212130426561,0.2531302932127476,0.2508045401484598
