,mse,rmse,mae,mape
FTI,0.15423466092223384,0.3927272092970308,0.326826852989914,0.3640332341152037
PEP,0.019131680558808577,0.1383173183618327,0.11251097018825765,0.1022103378257689
LYV,0.32936478495232707,0.5739031146041351,0.48602165855867907,0.4061893733671952
CHTR,0.0132494095043593,0.11510607935447763,0.09770893662747208,0.09514826109473981
CMI,0.41918374143911497,0.6474440064122263,0.555457334393683,0.5381393465316252
INTU,0.013516110627132392,0.11625880881521362,0.10624158777325869,0.09915905908867508
AEP,0.03482253253563059,0.18660796482366607,0.1648347154852317,0.14207869122379863
AMP,0.2753826977263603,0.5247691851913184,0.4730462006187839,0.44464472957180884
CMG,0.0078272672011734,0.08847184411536475,0.07083784469800604,0.06680840219932022
ADSK,0.3135428511199904,0.559948971889395,0.48836784550622064,0.4460964236853556
JNPR,0.2783728381094278,0.5276104984829508,0.4295018929327554,0.4295856259118372
LH,0.19858065233175798,0.4456238911141973,0.3935893990345262,0.409853244396014
TROW,0.3042227725827156,0.5515639333592395,0.4866119546068261,0.49619649930253945
PM,0.026858591072731322,0.16388590870703718,0.15106500198948733,0.15828172735614068
AMGN,0.01920585062091548,0.13858517460722658,0.09981797130053678,0.08056619051630691
GOOGL,0.18821407035281812,0.4338364557673987,0.3639115922091859,0.3641347511633243
COO,0.026693030953627215,0.1633800200563925,0.14528051312932283,0.13260065297704088
ETN,0.4724483618284441,0.6873487919742378,0.595820336890834,0.6501708431246062
BSX,0.11486770371582038,0.3389213827952146,0.27851207583546755,0.2711425070671009
MCHP,0.21695821899415788,0.4657877402789364,0.3864982009799622,0.3729407810021455
AJG,0.0006726745125643114,0.025935969474155218,0.02197468028548115,0.02225712386483369
GRMN,0.19268035555798232,0.438953705483827,0.39798979640483806,0.34403832564768116
PH,0.7774667489662845,0.8817407492944196,0.7789750920319365,0.822891530586858
ADP,0.08682037430963199,0.29465297268079954,0.27378437235614217,0.2634680251896777
RTX,0.11282665955587898,0.33589679896640723,0.2808596553481782,0.28605159591931634
EL,0.0306504620133285,0.17507273349476354,0.16231213594587382,0.16607729036911859
UNH,0.029598992426794608,0.1720435771157837,0.15734689276099664,0.1391311364782326
DOV,0.462773764098784,0.6802747710291659,0.581058559859774,0.5706388646442242
PPL,0.005801496557181395,0.0761675558041703,0.06801374149921943,0.05952624204570812
LEG,0.28380100654188256,0.5327297687776444,0.4774541723688047,0.4094350877012294
SCHW,0.03984645221840542,0.19961576144785118,0.17357839828150054,0.16202443324999924
ULTA,3.5097368940329257,1.873429180415669,1.6111495155185653,1.990714156215037
CAG,0.08332012699796634,0.28865225964465674,0.2704858099538436,0.2768907031842043
BAX,0.08247167169427166,0.28717881484237595,0.24352224819524318,0.2291854465093235
VRSN,0.2773571383411968,0.5266470719003352,0.47857055736138415,0.5259975124727567
VLO,0.24070470341187922,0.49061665627236833,0.39986513784696104,0.3930195046170685
PNW,0.031099887753900986,0.1763516026405799,0.14150317464833584,0.13402632402859685
DXCM,0.03150227556436767,0.1774888040535731,0.1510893279103777,0.13768166193403517
