,mse,rmse,mae,mape
FTI,0.49704927953219397,0.7050172193160916,0.5925142081150462,0.6539741777564517
PEP,0.11722348790597958,0.34237915810688535,0.2896035650544405,0.26616450600439384
LYV,0.12446915785425688,0.3528018677023364,0.29594399018662104,0.24793946024175836
CHTR,0.03112547041993594,0.17642412085634984,0.14044693648402307,0.13211191005071124
CMI,0.48133091074738904,0.6937801602434225,0.5866414507137572,0.5691469327761596
INTU,0.01805784798074157,0.13437949241138533,0.10570885418281675,0.09386114500159469
AEP,0.23057633512179623,0.4801836472869482,0.4220293313613937,0.36405503592304905
AMP,0.20653827765774482,0.4544648255451073,0.406798679714565,0.3822778457589542
CMG,0.6058905136480915,0.7783896926656285,0.6656815561056197,0.5765396280540594
ADSK,0.27837221597978623,0.5276099089097799,0.46295522763379066,0.42347335826393023
JNPR,2.134397077372729,1.460957589176609,1.1642720181366466,1.1695372950658809
LH,7.513540295065143,2.741083781110155,2.090716525363206,2.174322252678682
TROW,0.5321241340660287,0.7294683914098188,0.6310946804459268,0.6439352674005445
PM,0.01189935925493419,0.10908418425662902,0.08896933849580504,0.09222015011182497
AMGN,0.2573849043187561,0.5073311584347605,0.4149392427712318,0.34354042293905884
GOOGL,0.1913451303345112,0.4374301433766439,0.38331260396145883,0.3780151047421548
COO,0.11236373562706295,0.3352070041438021,0.2664909683131922,0.23334791856739914
ETN,0.2030715263227775,0.4506345818096715,0.3918528554131452,0.4274861718284858
BSX,1.0450771768830183,1.0222901627634975,0.8427227239363448,0.8203379785407908
MCHP,0.7892181299868712,0.8883794966042785,0.7339949497702883,0.7076337083198192
AJG,0.02212907795492902,0.14875845507038926,0.1246491306945959,0.12506804872510016
GRMN,0.28696128905206003,0.5356876786449918,0.48690258177059526,0.4215133565158757
PH,0.07833691538447277,0.27988732623052576,0.25862972502376314,0.2724712060209608
ADP,0.09795512869863866,0.312977840587219,0.28054460829261607,0.26853401589034953
RTX,4.894930321319221,2.212448942081878,1.7672666858796802,1.8105070285781129
EL,0.08955859118457889,0.2992634143769981,0.25862941642144033,0.26304709846859875
UNH,3.9350549716156396,1.983697298383914,1.6209220225117376,1.3809588282288927
DOV,0.27836709943254473,0.5276050600899737,0.4494598406069333,0.4425465249978509
PPL,0.020307447758600435,0.14250420259978452,0.1290691968087454,0.11281032340196835
LEG,0.07852528176747861,0.28022362813916785,0.25295493700999294,0.2187729875719108
SCHW,0.1310249644207229,0.36197370680855107,0.3095277148240432,0.28687726197660846
ULTA,1.6708223183650106,1.2926029237027938,0.9807812834169466,1.1956025618582065
CAG,0.14922349601042814,0.386294571551851,0.3559797623165708,0.362269635583069
BAX,0.5331741781176426,0.7301877690824755,0.6018442067323208,0.565921257012801
VRSN,0.08575999415498846,0.2928480735039731,0.2716028291759168,0.30134122732014995
VLO,0.19396144501609525,0.44041054144524655,0.34689701049836463,0.3425885673818254
PNW,0.12860749621022713,0.3586188731930141,0.3010587661761619,0.2879466391067725
DXCM,0.030078092395642308,0.17343036757051028,0.1482157415087325,0.1344151999584782
TMO,0.4858463441801029,0.6970267887105221,0.589417885132603,0.540252827724223
JNJ,0.039572214598770535,0.1989276617234781,0.15362485781412355,0.14008491045654012
NTAP,0.08107029940149654,0.2847284660891786,0.255621274657109,0.27401585530618683
OXY,0.44939450369375533,0.6703689310325736,0.5550129363277484,0.5808301254396194
REGN,0.33064962885230054,0.5750214159944832,0.4967252378786755,0.4440309855477483
ESS,0.497955735330912,0.7056597872423452,0.631528262327526,0.5385800499694523
KLAC,0.003855121594144982,0.062089625495286904,0.048683464260874096,0.04355995716737767
VFC,0.028162344148204038,0.16781640011692553,0.15799100578238753,0.1520110178595518
NOC,0.013966403455791025,0.1181795390742028,0.10053506610300582,0.08987541386778043
REG,0.3935753751651184,0.6273558600707564,0.5479301247172956,0.4966102417394984
SWKS,0.06568375778231872,0.2562884269379301,0.19821190108529152,0.10463890939855004
LHX,0.36497598236704204,0.604132421218264,0.5147455947983036,0.5048522336269256
MNST,0.2810482037405409,0.5301397964127396,0.47822441331525717,0.40180201518138675
PEG,0.03659564375151856,0.1912998791205017,0.17135243091469196,0.14621434970232478
SBAC,0.21471980402354554,0.46337868317774994,0.38579014311905335,0.32772711662068216
EMN,0.6073696633839085,0.7793392479427098,0.6486505578961385,0.6454835624056801
AIG,0.01844266723590437,0.1358037821119293,0.11486358983679312,0.11080391813568725
MDLZ,0.02907407542092845,0.17051121787415763,0.1434940512353749,0.1367399557319481
NFLX,0.05427881001475503,0.23297813205267792,0.19549386648536882,0.17484339852146724
EXC,0.011372597946686696,0.10664238344432618,0.07823217684609987,0.06607573450023117
CTAS,0.40447022067931127,0.6359797329155319,0.5667902163426269,0.4991267123025036
DTE,0.09529668353597393,0.308701609221549,0.27170872184538436,0.23642189403202496
ADBE,0.023791533070325516,0.15424504228767133,0.12924188244146192,0.11400089572831912
IT,0.0978964778106735,0.3128841284096614,0.2863223527888086,0.2735661936874394
MAS,0.003173822112783581,0.05633668531945752,0.046611268682274914,0.0467313124673947
CBOE,0.018156395274631018,0.13474566885295802,0.09769359138185957,0.08805833619121538
EBAY,0.22003211406246018,0.46907580843874286,0.4171316928896612,0.43688956947477686
GE,0.017223009437372185,0.1312364638253111,0.11866252112972771,0.12562436803534924
STX,0.8302196325576037,0.9111638889670747,0.811138919090491,0.7670555966293169
CBRE,0.01009628467064594,0.10048027005659341,0.08343121098339788,0.07052094404807338
CI,195.86323440886946,13.995114662226582,10.02394687210113,9.398264368712518
CRM,0.03134911222246219,0.17705680507244614,0.14549694437536084,0.14945184481256338
NSC,0.13499568236996676,0.36741758582023093,0.3044230670051019,0.2613002414867785
INTC,0.01406679943511859,0.11860353888109153,0.09941395384950352,0.08927789319166066
LDOS,2.643549106250222,1.6258994760593972,1.3526300045203699,1.6969812308410015
PAYX,0.328882538572142,0.573482814539496,0.5132095447998982,0.5282050654098254
ALK,0.8326576910620934,0.9125007896227233,0.8155848232290668,0.6453392428892016
SO,0.005108886994941741,0.07147647861318954,0.05943391493886812,0.05342924861374705
BKR,0.34650485396614955,0.588646629113044,0.5412077939058574,0.4884042906074408
DD,1.7998769554656149,1.341594929725666,1.136978787306878,1.0025052303485744
CB,1.1226998750859902,1.0595753277072801,0.8837184682050334,0.8433276019389485
NEM,0.5520122256647428,0.7429752523905105,0.6666475150287535,0.8139820252459035
CVS,0.35021862699039336,0.5917927229954703,0.5227664389767256,0.45742853391213184
BWA,0.007524743656703687,0.08674528031370748,0.07381613116269432,0.06979653674772233
AIZ,1.400262977910864,1.1833270798519164,0.9773552236317499,0.9725605671710269
WM,0.37074011327723644,0.6088843184688175,0.5242441280777219,0.5065228652139764
AAL,0.8653074083463914,0.9302190109573075,0.8482055475550381,0.5578488426445196
GM,0.010247075059802097,0.10122783737590217,0.08448542068226794,0.10135150357115458
NEE,0.0030074117700176956,0.05483987390592447,0.0485565458397389,0.043340747953912975
FTNT,0.2448976828970737,0.494871380155565,0.40593557052917084,0.3492893437206274
TEL,0.007643209184221508,0.08742544929379263,0.07790862203557743,0.06920031873983457
FCX,0.18528098462040957,0.43044277740532433,0.36633852299020003,0.4452860532650466
NUE,0.11024267476178257,0.33202812345008154,0.30401932623551003,0.3143665475961865
CTSH,0.8976407915523089,0.947439070100188,0.8123993443713908,0.8435193807040512
MRK,0.2245042445727484,0.473818788750244,0.36303311710389763,0.30399157704984947
LVS,0.005876735796907929,0.07665987083805927,0.05617811979957781,0.06367846548269435
DVN,0.014797459450208881,0.1216448085625066,0.09984064947092174,0.09731387309050153
KR,0.3187084587365574,0.564542698771809,0.4786547309843574,0.3903800438254956
TYL,0.14886416669176822,0.3858291936748284,0.28554631414103554,0.30158613982011995
WHR,0.07329287652798344,0.2707265715218649,0.198035884288136,0.18979954007953043
TRV,0.033672464513012035,0.18350058450318907,0.16489422708928214,0.1582514022924663
