,mse,rmse,mae,mape
FTI,0.2405151411898904,0.490423430506629,0.4158147004497513,0.46125317498973917
PEP,0.0012053092870583251,0.03471756453235632,0.02789453105271698,0.026421484779745284
LYV,0.10091627636030713,0.3176732226050964,0.2616866251345201,0.2192650222746444
CHTR,0.049813426412925486,0.22318921661434607,0.18481367431056353,0.1658492610880395
CMI,0.3636362086156824,0.6030225606191549,0.5165996788385518,0.500780751851935
INTU,0.002134719501543461,0.04620302480945875,0.03524734846883499,0.03256775462727404
AEP,0.09751633787170334,0.312276060356383,0.27602408358806946,0.23806325256065075
AMP,0.17281119355290536,0.415705657350132,0.37621517098337304,0.35433848123609213
CMG,0.03162355812752747,0.1778301384117087,0.1497474497429363,0.12892366178594833
ADSK,0.3694447320431151,0.6078196542093017,0.5290821193296503,0.48287626227297137
JNPR,0.5414053886333343,0.7358025473137031,0.6036328155393309,0.6035072147703531
LH,0.13040518037548438,0.36111657449566664,0.31644516884137697,0.329124286828271
TROW,0.2233220094913084,0.4725695816398982,0.4155276779955317,0.42380168231872783
PM,0.007317796761331993,0.08554412172283957,0.07887063338837773,0.0834246816348639
AMGN,0.06649114353133231,0.25785876663656854,0.19424399034713666,0.1567622633793305
GOOGL,0.03597259051299045,0.18966441551590654,0.15639636245488758,0.15707960129337134
COO,0.035077316983881064,0.18728939367695402,0.15095181041254468,0.13031754622055808
ETN,0.26695662201440806,0.5166784512773956,0.4423766328805866,0.4837595966032003
BSX,0.29218507445794056,0.5405414641430762,0.45190406859892907,0.4393228509327096
MCHP,0.19096016206096067,0.4369898878246048,0.3603487888707116,0.34789391290120936
AJG,0.0009757984988834197,0.031237773590373236,0.024522636616911543,0.02454925959010964
GRMN,0.37774523213428657,0.6146098210525818,0.553057226488771,0.4790387411888368
PH,0.3218744220695605,0.5673397765621238,0.49990567604567854,0.5290003866636733
ADP,0.015640699705212962,0.12506278305400437,0.11483225496990823,0.11377963947711192
RTX,0.11041977545055665,0.3322947117402813,0.2778570733893392,0.2830877053987532
EL,0.0018347594873531757,0.04283409258234818,0.031944193178924406,0.033808392480123954
UNH,0.07509174897923221,0.2740287375061824,0.2502265502195416,0.21894392948107422
DOV,0.34469408821755027,0.5871065390689754,0.4968815908639163,0.4888353024303258
PPL,0.02707769937972437,0.1645530290809755,0.14854449588778976,0.12966553993158822
LEG,0.057421777088700866,0.2396284146104148,0.2149851744691477,0.18622127218030218
SCHW,0.06886850455669857,0.2624280940690203,0.22981220871309974,0.21415640952759424
ULTA,1.1124792444001217,1.0547413163426005,0.889034271626333,1.0903723819074542
CAG,0.07002606543254726,0.2646243855591303,0.24810060448713528,0.2543004579368133
BAX,0.05264282527555985,0.22944024336536922,0.19311049977960507,0.1819899542244579
VRSN,0.120913877762013,0.3477267285700267,0.3209168618517712,0.3542127506029869
VLO,0.07868451881277329,0.28050760918872286,0.21426972088903243,0.21253099333028877
PNW,0.031076133775919154,0.17628424142820923,0.14091688510242648,0.1333959951315518
DXCM,0.117538619822151,0.34283905819225297,0.30304990955418737,0.26635184194728073
TMO,0.4965098829975035,0.7046345740861027,0.5957935273717121,0.5460784261896054
JNJ,0.09660598176971262,0.3108150282237212,0.27059204372824336,0.24523813101428313
NTAP,0.008528777742205753,0.09235138191822445,0.07538062574248168,0.08509910280755675
OXY,0.07657501468754191,0.276721908578887,0.22551740508905055,0.2385882890448779
REGN,0.3081158407962878,0.5550818325222757,0.47518249608051505,0.4235336965242737
ESS,0.4559189035809097,0.6752176712593574,0.6038308948829161,0.5148418171036967
KLAC,0.01178185694967804,0.10854426262902171,0.082335155985956,0.06867896485845391
VFC,0.1031749256824892,0.32120853924279347,0.2927961934357176,0.27814499579176194
NOC,0.013081936221177343,0.11437629221642631,0.09840537058228692,0.08803191508200969
REG,0.15653923426509198,0.39565039399082114,0.34558576804863755,0.31304912390237644
SWKS,0.20856907810380979,0.4566936370301318,0.3745820907447419,0.19732258078677042
LHX,0.3902594347362469,0.6247074793343257,0.5291246896707263,0.5191880768170613
MNST,0.23667078205478287,0.48648821368537065,0.44031324566679597,0.37281599865797377
PEG,0.06801811414054801,0.26080282617438794,0.23631862002370635,0.20194938089131056
SBAC,0.004302488767882425,0.0655933591751667,0.05361469299363983,0.04773952663764965
EMN,0.466253219210855,0.6828273714569847,0.5736694161970343,0.5705347321612123
AIG,0.0020898896335904667,0.0457153107130474,0.03994365486108052,0.03911724332322959
