,mse,rmse,mae,mape
PRU,0.24088864406664667,0.4908040791055497,0.4453185560731379,0.4683166156743447
TTWO,0.09224430961253716,0.30371748321842973,0.2636757357227465,0.2123252402643782
CHD,0.001358306936874969,0.03685521587068741,0.02869554196673276,0.02706781436915019
KMI,1.140498955222407,1.0679414568329142,0.9578446407847818,0.905062796813477
QCOM,0.0018617722267705872,0.04314825867599511,0.03520813879399319,0.03404498680285189
AVGO,0.6176690047921147,0.7859192100923064,0.6951869031983837,0.4711300794519885
TFX,0.07132546820584616,0.26706828378870856,0.23349141622868821,0.2093228133715363
XRAY,0.03620976955632745,0.19028864799647785,0.17986896614475498,0.18508547464077107
PKG,0.10857015831916253,0.3294998608788212,0.27863822266961835,0.2524089826903264
PRGO,0.005150468422828534,0.07176676405432068,0.05456701270106637,0.05883208178779514
INCY,0.15946642674534675,0.39933247644706626,0.3602372060050243,0.346272335564397
WYNN,0.5175018709907572,0.7193760289242039,0.5812849311980339,0.6025840460570496
ROL,0.18506741897292966,0.43019462917722445,0.3858882028979192,0.38176407887205005
NSC,0.09483065736532184,0.30794586758929215,0.2754606380801777,0.24139308040597504
CHTR,0.012692387680735055,0.1126604974280473,0.09507646616226217,0.0931295408264384
BAX,0.14521750531062455,0.381074146736071,0.3296240854574964,0.3099440245421977
GIS,0.03931078421333181,0.19826947373040513,0.17418546149125796,0.1675183585615516
JKHY,0.07433151259710763,0.2726380615341659,0.24793822707095112,0.24947700193443134
KR,0.21654235501856076,0.4653411168364136,0.3915169074826571,0.31883713805739694
PHM,1.5200997384619046,1.2329232492178517,1.0834532091572935,1.1266769042995854
PH,0.9441359131712855,0.9716665648108335,0.862933931501444,0.9106058824495009
CNP,0.001847189735019204,0.04297894525252108,0.028458084314816164,0.02927170462260644
SNPS,0.4382829397778016,0.6620294100550228,0.5895215916490162,0.5970395946687006
RTX,0.21932228191650252,0.46831856883589673,0.4018135683806852,0.40785710100093675
NRG,0.041008211566121,0.202504843315218,0.1511733939278572,0.14931738324698443
HD,0.09672158210106932,0.31100093585240113,0.29062928912836283,0.27374054727588987
AMGN,0.011830030124182992,0.10876594193120838,0.0860872451166075,0.07326780738109312
AMZN,0.22361708588371115,0.4728816827534253,0.42905077815361536,0.5386488819594693
NTAP,0.012706950801994485,0.11272511167434913,0.09489440187129018,0.10648443421129317
MMC,0.0034797829528191056,0.058989685139175865,0.05287370169971389,0.050151819570780055
HSY,0.013406326926476187,0.11578569396292526,0.10111898593902759,0.10436307874722407
SYY,0.09633450750128797,0.3103780074381688,0.2827751038766966,0.29501832402387335
CVX,0.08895802814190122,0.2982583245140045,0.26245928015128184,0.27148084516499355
NKE,0.012075450397974955,0.10988835424181652,0.09353653606920745,0.09663946060562892
USB,0.09575001627612528,0.30943499523506596,0.2713651845049374,0.25571070676040003
WY,0.2130844692131687,0.4616107334250025,0.4230380928936274,0.4028647535082975
AAP,0.0031929564753387396,0.056506251648279944,0.0476914843809083,0.04088464585436775
EXPD,0.10035905002013093,0.316794965269543,0.28869684844975463,0.3136988314293654
MET,0.29943445372334376,0.5472060432079893,0.48827916583717135,0.48719204971343893
STE,0.2581691291877674,0.5081034630739761,0.46338190339969465,0.4002103645773173
JCI,1.0408827517677455,1.02023661557883,0.8852731061027015,0.8343565398295041
YUM,0.08453878195570157,0.29075553641453084,0.25175635530035095,0.2633386866321572
PEG,0.11062765033908509,0.33260735160108096,0.3001249167904087,0.25664931458162693
CAG,0.24087474131095607,0.49078991565735747,0.4538135233230099,0.46092144643058663
ARE,0.015545463944379877,0.12468144988080575,0.10344757060120395,0.08518616906942558
CNC,0.07424651594816215,0.2724821387690616,0.21354754963598047,0.16978140255676374
DAL,0.5942714278089593,0.7708900231608652,0.690148788463471,0.510828125637411
TRV,0.11320388487967202,0.33645785007883533,0.3146648341970921,0.29934463870210404
BMY,0.31808187957363143,0.5639874817525931,0.5061686222688986,0.5107179572133282
HBAN,0.12616075685639877,0.35519115537467816,0.3196894415691073,0.31440240294091415
NWS,0.07147855535551391,0.26735473692364964,0.2330068862746696,0.26517508170474446
AMAT,0.06404542131312983,0.25307196864356557,0.21446702222385436,0.17719323977410517
BIO,0.12879819061972403,0.3588846480691589,0.30601060487671544,0.32297885477745564
GPN,0.00532671428092612,0.0729843427107905,0.06269051749819288,0.05707113126407856
OKE,0.13216114097985962,0.3635397378277368,0.2641847340674231,0.2428655608071634
XRX,0.23676052455836813,0.48658043996688577,0.44870243641562124,0.4267812331527967
CL,0.012085525948638546,0.10993418917078775,0.10187846033455923,0.1006913287693625
COST,0.005427920086795335,0.07367441948733179,0.0629896438693697,0.06300920288930985
UAL,0.16607037179028575,0.4075173269816705,0.35086598268652464,0.27597140364805495
VFC,0.4494077277421922,0.6703787942217386,0.6043291139117037,0.5709335730887625
VRSN,0.31604317360448647,0.5621771727885138,0.511663606340141,0.5625426185328898
RL,0.1077802537866066,0.32829903104731606,0.31116344891332803,0.33942653215068713
RCL,0.5308683798483904,0.7286071505608427,0.6481050832765366,0.49279035189189463
SYK,0.12762919563839098,0.357252285700723,0.30788724588673205,0.2713487668672654
VRSK,0.01359240561835897,0.11658647270742421,0.10944738961229157,0.12233802780943456
HII,1.1052355877270879,1.0513018537637455,0.9048986400316719,0.8006422928546677
EOG,0.2839576410913233,0.5328767597590679,0.427167639373181,0.4058063131068889
CCI,0.10209463239932297,0.3195225068744344,0.27202376310639104,0.2631001985062793
FFIV,0.431964672992641,0.6572401942917376,0.552966679931917,0.42930101652992037
BR,0.12165861393751352,0.34879594885479037,0.3250330506449615,0.31112370694685504
PFE,0.002153809248207977,0.04640915047927485,0.0364462219296535,0.03728594312723565
ICE,0.1759044344776276,0.41940962611464655,0.38749439313083933,0.432350420258292
LDOS,1.325745007293546,1.1514100083348007,1.0210702853572795,1.273824486610473
MMM,1.0852380654839637,1.0417476016214118,0.9289071652027712,0.8773089087886224
CRM,0.3073103009830763,0.554355753089184,0.4755723588334625,0.4806068175670631
LNT,0.006724250436213563,0.08200152703586418,0.06972201654901812,0.061018592567741864
CPB,0.4110658532497843,0.6411441750883995,0.561816519452709,0.5419310974972515
GLW,0.058099486481945496,0.24103835064558812,0.18294447490756507,0.1583663312539292
LLY,0.0012654452532652317,0.035573097324596736,0.026996241211372382,0.022484702706864274
AIZ,0.12658607304514136,0.35578936612150364,0.3166972798389795,0.3147245383408064
LOW,0.08814930498115654,0.2968994863268654,0.27524714516129295,0.27588477929132876
FLS,0.8516338660965661,0.922840108630182,0.7953664484771259,0.9005419822380246
AZO,0.038542036640348935,0.19632125875805945,0.16627935831264964,0.14785484497726015
GOOGL,0.20921866021003174,0.45740426343665813,0.38755812208357315,0.3878416072031863
ROP,0.45160385780523254,0.672014774990277,0.5974772945263624,0.5617695302524299
XOM,0.3872257203862789,0.6222746342140895,0.5477889055307569,0.5656581574969495
MDT,0.0064286722908628285,0.08017900155815628,0.07208114392340827,0.06675276617595167
SBUX,0.07036465364249082,0.26526336656706073,0.2482278070254569,0.2651212282637969
COP,0.008981800704900464,0.09477236255839813,0.07949331123866571,0.07594089059036964
APTV,0.007360332227481313,0.08579237860953218,0.06447500150852477,0.057137337388159425
TMO,1.0088432020575262,1.0044118687358918,0.8653114564547423,0.7932069140830537
KO,0.12390116306707537,0.3519959702426654,0.32262812099880517,0.3164577916106194
NOC,0.25189955662973335,0.5018959619579872,0.4434275407114403,0.3912808646600403
ES,0.025590482676241044,0.1599702555984738,0.13926858590956678,0.1262690834693331
EW,0.05047901542848621,0.22467535563226823,0.20733191494052464,0.17786958668176545
EIX,0.0026787188941758177,0.051756341584155825,0.04299780957334898,0.03658811098115799
HSIC,0.010117841672307006,0.10058748268202662,0.08733537762293785,0.08445080243402076
DLR,0.26866551803005895,0.5183295457815027,0.45241824362439714,0.4004355404893833
TT,0.914607458116361,0.9563511165447348,0.8460284027008528,0.8541667466783476
SBAC,0.034144024590105744,0.18478101793773555,0.1630574271441611,0.14290518947605196
SEE,0.6429949411900483,0.8018696534911696,0.7230039085518665,0.6959058578269198
BBY,0.04017791484420291,0.20044429361845878,0.16936459672889645,0.26347942786460143
TDY,0.10641475243327292,0.3262127410652026,0.28510665875412744,0.2719523997665783
RHI,0.2988032434822889,0.5466289815608837,0.4977879872482358,0.42220837125574934
GS,0.22726738367137414,0.476725690173473,0.43773175381015145,0.43795338813391305
K,0.004067451003948557,0.06377657096417584,0.0556172512397145,0.053435189548779974
WBA,0.009299639598235486,0.09643463899572334,0.07981112040681437,0.06962868142483651
BK,0.18980858069487475,0.43567026602107556,0.39795957818626143,0.3669817857010836
MO,0.11913175685308817,0.3451546853992977,0.32588615073541055,0.2840685533564614
HOLX,0.003220524316601576,0.05674966358139558,0.04332323233869333,0.04372542615148375
J,1.0640363571632114,1.0315213798866272,0.8884209818136538,1.1262939331924364
INTU,0.014900458442574888,0.12206743399684819,0.11295404134892865,0.1056996595200327
CMI,0.5653070764195492,0.7518690553677211,0.6518559470315083,0.6306232274000585
LKQ,0.015317805800383714,0.1237651235218699,0.09709594795594659,0.11840109454736006
VTR,0.01258709479953558,0.11219222254477171,0.09405909321541744,0.09239162792436026
PLD,0.00816800172404129,0.0903769977596141,0.07169465633077955,0.07015305443757269
ESS,0.38711501331013737,0.6221856743048151,0.5556635765231714,0.47363649824833404
FANG,1.4084836741014812,1.1867955485682786,0.9674713613521179,0.8057874254162947
CMA,0.31665331767157257,0.5627195728527421,0.4855840310991952,0.4797274404223419
LYV,0.3415330198816747,0.5844082647273862,0.49971128828087963,0.41782334022324175
EBAY,0.33697351704605333,0.5804942006997601,0.5120058284072275,0.5357013892557004
IQV,0.12504442611179237,0.35361621302167745,0.3022548314885411,0.2559604426593915
WST,0.060859845901992275,0.24669788386200697,0.22730371587963932,0.25562015090190815
AEE,0.01604307526106592,0.12666126188012625,0.10711319235478646,0.09514301042656048
KLAC,0.10491979249130187,0.32391324840349134,0.2956043338869635,0.26035205683533336
PGR,0.017137361614534257,0.13090974606397437,0.12652317490697532,0.13497083878166433
FTNT,0.1500868607485624,0.38741045513584477,0.327603946872816,0.2840057764283511
MSCI,0.007736496415327957,0.08795735566357117,0.07297538567144451,0.07066505942700686
DUK,0.013225252236149914,0.11500109667368356,0.08762337848664942,0.07950626857009906
STX,1.4324753794561464,1.1968606349346387,1.0659378204883792,1.0068471240145171
TSN,0.06408630707924252,0.2531527346864784,0.23551607336291777,0.19997554794849903
CVS,0.2672847853451716,0.5169959239154324,0.46770235474888266,0.41075307562296576
SNA,0.14946517404692622,0.38660726072711854,0.34948670582199654,0.3078729988612499
V,0.751451992529857,0.8668633067155727,0.7701362409936582,0.7621790921618419
CSX,0.0249303492725103,0.15789347444562205,0.14916284102102606,0.1371510705347555
EVRG,0.0013719660921591558,0.03704006063924782,0.029777529851148912,0.02563060884659161
WHR,0.2672394297178656,0.5169520574655503,0.4773943662206574,0.48518660319259926
ABT,0.2548885056760967,0.5048648390174312,0.4493677615881506,0.40593355520840163
LNC,0.015229086136654264,0.12340618354302293,0.11382475855578841,0.1144253242379394
GOOG,0.2000008869993635,0.4472145871942948,0.3791349332579895,0.3843204773372122
CF,0.021086636522328638,0.1452123841906352,0.12512603261229274,0.11618029684755483
MA,0.49494285082066886,0.7035217486479497,0.63565016215616,0.6809365333627779
EA,0.04353794699872201,0.20865748728172206,0.16828433909737345,0.12467474039189692
ITW,0.3882808464013545,0.6231218551787078,0.5566066496342577,0.5270238170640124
FE,0.019996363376363683,0.14140849824661772,0.1325680588889561,0.14624178067599736
MNST,0.40335767733300965,0.6351044617486242,0.5782243843698689,0.4857666932328152
WEC,0.00422981600401066,0.06503703563363462,0.0515197304334442,0.04498134292495931
AKAM,0.09577272654061544,0.3094716894008488,0.2627619245105246,0.23489665306527566
VTRS,0.006124323036697864,0.07825805413309139,0.05743254972756668,0.05104475032196152
UDR,0.19200895717949287,0.438188266820887,0.3859547447742833,0.32823422496523036
MKC,0.011076024313954389,0.10524269244918807,0.09551838350640651,0.09466589616689086
VLO,0.39145881081912093,0.6256666930715754,0.5225559208847207,0.5117218120151803
BLK,0.5653129257228632,0.7518729451994287,0.675082789987506,0.6527754816808428
JPM,0.10950173243455899,0.3309104598445915,0.296229384476885,0.2898192729730067
INTC,0.1032123541727881,0.32126679593880864,0.29800949387594644,0.24667936600271914
CAH,0.08493216618382804,0.2914312374880703,0.26118499217620034,0.2364078175056221
VMC,0.35333282582372133,0.5944180564415261,0.5009102620712237,0.4702540905198343
MSI,0.21225790650063905,0.46071456076473105,0.4087663266167728,0.4262962751423532
IPGP,0.6240324263504409,0.7899572307096384,0.7148413075540058,0.8114099089666996
STZ,0.09524933285427052,0.3086249064062564,0.2841046135008886,0.2310785225577323
AFL,0.04295402961954505,0.20725353946204406,0.18990940288084068,0.2073213297261056
PNR,1.417117951148968,1.1904276337304036,1.0299425682247936,1.1511819112592732
AON,0.014717638971895151,0.12131627661569222,0.10759100868321955,0.10349393136085204
EMN,0.5726714067609405,0.7567505578200392,0.6452783374991037,0.6408285301287476
LUMN,0.007165785440162864,0.08465096242904072,0.07062458828158212,0.06518687925060448
TXN,0.034543916524178715,0.18585993792148622,0.16730814909394912,0.15096985111374162
UNP,0.001444785554839025,0.03801033484250073,0.02826984415479614,0.022902714997715207
REGN,0.01967598785784216,0.1402711226797667,0.10667397608832968,0.0923409096160061
MOS,0.4762548836574935,0.6901122254079357,0.5927180357704255,0.6189055008638138
AWK,0.03776832549291102,0.19434074583810526,0.17210737660335113,0.1490743671287511
LUV,0.18457288925687312,0.4296194702953686,0.3477475724720491,0.2035100654740193
SO,0.0013798245495277508,0.03714598968297588,0.030846876496428005,0.02869919216577604
TER,0.17827489050853002,0.4222261130111803,0.35136374783381846,0.32527501276865267
LYB,0.05839253549593674,0.24164547480955803,0.14414128809455481,0.13192947468539773
APA,0.015569368301746626,0.1247772747808936,0.10104389009329645,0.11450994003002844
WM,0.033394619327454675,0.1827419473669214,0.17661443722648254,0.17491900247641992
MAA,0.03448255962755632,0.1856948023708696,0.17247534645721166,0.15813127288633747
MU,0.8542180177065103,0.9242391561205954,0.8044368827513833,0.597299749849659
HST,0.413639903032699,0.6431484300165079,0.5651503608715094,0.4883400946749455
CCL,1.9835611085325175,1.40838954431383,1.2415312651968102,1.246598511799397
GPC,0.011709066147628068,0.10820843843078075,0.09467328812609131,0.08856202758450835
T,0.0925441845650818,0.3042107568201391,0.26980669467121776,0.26984407036852154
WFC,0.0756701788026086,0.27508213101291873,0.23887236350094074,0.20706566974815144
NI,0.20678477946211601,0.4547359447658784,0.3957536014844833,0.32487925108368404
NEE,0.014100406183420027,0.11874513119879916,0.09288192341458805,0.08178223137670998
AMCR,0.6651317521339224,0.8155560999305458,0.7014243453125039,0.7213138141128554
PAYX,0.6068892068805257,0.7790309409006331,0.7060534705711413,0.7270208319993159
SHW,0.004818906325742042,0.06941834286225826,0.04989474624152949,0.042635971423960375
TEL,0.1148719701553953,0.3389276768801794,0.2852538017401546,0.25635739458598233
ETR,0.00198084851614982,0.04450672439249849,0.03705914781045,0.03296355094220184
HIG,0.09190139161250745,0.3031524230688375,0.2834162420066942,0.27933409626515215
MCHP,0.46035365155346253,0.6784936636059784,0.5800899660497161,0.5580408550811542
WMB,0.6973869262459954,0.8350969561949052,0.7073765917840362,0.5342666036731711
GILD,0.0284013301159077,0.16852694181022718,0.1363955656857922,0.12013078267035292
PCAR,0.2626329926482487,0.5124773093984246,0.43653784009299595,0.40275697443268427
PFG,0.04664637854769669,0.21597772697131687,0.20450992497637854,0.20632816112797298
HCA,0.10796973622979149,0.32858748641692287,0.2606599035580293,0.19206707460394626
CB,0.0845962703352435,0.2908543799485294,0.2711347234088918,0.26149712764026084
HAS,0.3912887110625915,0.6255307434991437,0.5540671440250234,0.5483808993860033
CMCSA,0.38717295233092963,0.6222322334393563,0.5483070293879765,0.5237983554879769
DGX,0.16501516592371412,0.4062205877644733,0.3462208768783077,0.35171326509917994
DIS,0.5454298868337957,0.7385322517221544,0.6466587200925316,0.5656232681805096
CI,0.02703926421046128,0.16443620103390033,0.15457053535274648,0.1525439660111529
STT,0.19441274000313047,0.44092260092121666,0.40582318972793785,0.4164560369560221
NVDA,0.11528582158400007,0.3395376585652909,0.28271020734906943,0.23728057186333437
ULTA,0.014832316666093078,0.12178799885905457,0.10410219954951665,0.14625027277419148
TSCO,0.5269045659818541,0.7258819228923215,0.6579869936986832,0.7484978874486132
LIN,0.18713612083739165,0.43259232637367906,0.37715868155381954,0.375610476215909
EL,0.05975599030869054,0.24445038414510734,0.22597964271469434,0.23058412665157282
AAL,0.780754134418792,0.8836029280275117,0.810295971690177,0.5324407913222517
EFX,0.07408367847374281,0.27218317081286053,0.2442720373730273,0.22509271882531592
FDX,0.11968464188173736,0.34595468183237144,0.3254076073014914,0.3070650243768383
ALB,0.7684385646676104,0.8766062768812521,0.7773585593569797,0.845918515133356
CAT,0.29073586514369965,0.5391992814755039,0.4485734860598999,0.3990835746696622
SWKS,0.28217130806868074,0.531197993283748,0.43699921778685863,0.22979409568864942
MDLZ,0.0895095039330993,0.299181389683749,0.2653886481891523,0.2570790387538983
TFC,0.3780912411477339,0.6148912433493698,0.5301214429765021,0.5133352250817795
MLM,0.017227966768966714,0.13125534948704648,0.09739205765240533,0.08297199145869429
OMC,0.5234693628468519,0.7235118263351691,0.6394457613021358,0.6518994152552996
SCHW,0.06954029957132325,0.26370494794622884,0.23288682126781776,0.2171264403676618
LHX,0.5178627379547202,0.719626804638849,0.6199462501968575,0.6073301855561162
APH,0.07446586301375693,0.2728843399936261,0.24296693023849358,0.21742534019011578
SPG,0.006678903254526712,0.08172455723053329,0.07088005646732112,0.06098640886639463
PNW,0.034224420914943064,0.18499843489863113,0.14771059967100336,0.13988299605634152
UAA,0.019300488134989843,0.13892619671966064,0.12156786723587734,0.09114482363219098
ATO,0.020712597370274418,0.14391871792881708,0.12267334342082778,0.1109829041843789
JBHT,0.08966035747273023,0.2994333940507141,0.2749006661576921,0.2761147782175578
MTD,0.0060280729449196,0.07764066553629999,0.05731105477580242,0.0542896214980448
L,0.118191214259576,0.3437894912000307,0.3130019981046374,0.35804043564793353
CMG,0.0715359084235887,0.2674619756593238,0.2343377418146255,0.2116945936647418
LEN,1.8043932881590383,1.3432770705104136,1.176828065022581,1.1331076495271004
PSA,0.02351106744264036,0.15333319093607997,0.13936040956153609,0.1340575344922435
EXC,0.1223144637686112,0.3497348478041775,0.31679034952236285,0.2673607251484987
LMT,0.33435021817146987,0.5782302466764169,0.5043170709374181,0.42211037097985593
PPL,0.0010825020260518405,0.032901398542491175,0.027010744631129752,0.02406369116727649
PWR,0.882632783902628,0.9394853824848091,0.7946513648669592,0.7597373443825514
RSG,0.12646442717818937,0.3556183729480092,0.30042770726706475,0.27050751675360696
SWK,0.039860055439974146,0.1996498320559628,0.16438604460458353,0.1632749582345264
IT,0.44345005726336006,0.6659204586610626,0.5995029290715165,0.5683739430191589
HRL,0.02653726405113075,0.16290262137587214,0.13750934862729491,0.12348785329780154
NWSA,0.03930279855402457,0.1982493343091587,0.16884474053805956,0.18654483565210003
DOV,0.5501157858675768,0.7416979074175528,0.6396494066532188,0.6276283324399324
AME,0.6689461057954407,0.8178912554829283,0.7169686320463101,0.7297289217256913
HBI,0.015189734003137409,0.12324663891213183,0.10084462900515252,0.07163936276280468
AJG,0.004317549890589136,0.0657080656433374,0.05971484804060182,0.060958885941341946
LRCX,0.18203317938204858,0.4266534652174392,0.3969937539610063,0.31623668978104397
TXT,2.8416502206718683,1.685719496438203,1.4705751664972455,1.3845761148313722
DG,0.005157128447542498,0.07181314954479087,0.06090576468306736,0.06360648331548897
FCX,1.143253977967227,1.0692305541683829,0.9338648935479061,1.1151423783235679
IBM,0.5716676346763818,0.756087054958873,0.6496791189893653,0.6758553282805007
NFLX,0.07022274151562652,0.26499573867446724,0.20374673636552476,0.20977340895129773
NCLH,0.8608842517785835,0.9278384836697514,0.835095027899601,0.8341289389858801
ORCL,1.4846734690027477,1.2184717760386359,1.0621822630106865,0.988596513956312
BKR,0.06737913753394763,0.2595749169969002,0.16363834258152837,0.1630275773640763
ISRG,0.045648040305341205,0.2136540201010531,0.18730094042535347,0.17307509956227876
HES,0.2355310689552702,0.485315432430569,0.40536238180607703,0.40317105566935213
