,mse,rmse,mae,mape
CHTR,0.019193941196548766,0.13854220005669307,0.1203160395101399,0.1158506519186239
IRM,0.2968559739589808,0.5448449081701882,0.5131448144139483,0.4546843682304534
PNR,1.6125694706287936,1.26986986365879,1.0954350943545221,1.2252253165208635
IQV,0.130896522549553,0.36179624452107434,0.3069495241645586,0.25942810936500044
AWK,0.0642309148682832,0.25343818747040314,0.22104731239530112,0.1909139819063921
NOW,0.18969521706364206,0.4355401440322603,0.38192935160357,0.36877835462915864
VRSN,0.4106229295789734,0.6407986654004308,0.579899954397321,0.6359841295331278
WMB,0.8305746044867796,0.9113586585350356,0.7715108282861394,0.5800225002970122
RTX,0.20972811689661272,0.45796082463089866,0.3874817702009598,0.3940593404722303
MDT,0.0020583131023189437,0.04536863566737426,0.03910401143780059,0.035944957343778075
FIS,0.2605655871723268,0.5104562539261585,0.45169647132171054,0.42319970390644523
WELL,0.17485657262590765,0.4181585496267028,0.3678841486775694,0.3484327034931196
NRG,0.014771036353253645,0.12153615245371907,0.10006020606126678,0.09559381821460872
CHRW,0.004659700886516514,0.0682620017763654,0.05275530409595007,0.05397465307390994
KO,0.13890333240563701,0.372697373757365,0.3367154468108177,0.3296999376819233
HON,0.3104912428492562,0.5572174107556729,0.4843050403911324,0.46075263097193164
LYB,0.0890116266546799,0.2983481634846776,0.19546195658778287,0.17502574024470788
ALB,0.9708178904227032,0.9853009136414638,0.8743126313457218,0.9519282211421632
NSC,0.13059263288243783,0.36137602698911536,0.3203251704854922,0.27970860090136396
OMC,0.4465565857505368,0.6682488950612165,0.5860476668079949,0.5976127927835593
LEN,2.270205922087883,1.5067202534272521,1.3159079903381241,1.2667167556072796
VTRS,0.009999753705825391,0.09999876852154425,0.0761506255257857,0.06779892143825167
CAG,0.22507364240834019,0.4744192685888087,0.43614804701947346,0.4427997993416728
SLB,0.08727759377673132,0.295427814832543,0.2192120544100174,0.21450052118375199
ZBRA,0.337428225154937,0.5808857246954318,0.4552618061132432,0.34425752457834086
CME,0.04334242575763107,0.20818843809787102,0.1974630134184221,0.2100222813177433
BWA,0.17413630295725124,0.41729642097345054,0.33429383685148656,0.32118753429109864
GWW,0.012111605846824755,0.11005274120540913,0.09631313308127336,0.10473158151136853
MDLZ,0.10843759292406402,0.32929863790192637,0.2868005768062613,0.27791883807018436
VFC,0.5358431923115893,0.7320131093850637,0.6554744726005562,0.6186505146404655
CDW,0.017858157818070913,0.13363441853830513,0.1157392180363039,0.08714613992832475
IP,0.20900640954964464,0.45717218807539534,0.41335495717434767,0.4021362534015755
ACN,1.5770997092024246,1.2558263053473695,1.09870678233325,1.0965496130669707
CMCSA,0.4524878636490268,0.6726721814145631,0.5885408262434938,0.5618034574622303
BDX,0.20153098214109577,0.44892202233917616,0.3947586169796394,0.35480918064163897
UNM,0.11528563244896864,0.33953738004668743,0.2995885995774332,0.30393321312718413
TTWO,0.1116351819090306,0.3341185147653907,0.28621304639324,0.22958731737159938
AKAM,0.12167180032391535,0.34881485106559806,0.2921258057170438,0.26073705953934656
FMC,0.09196751866667244,0.3032614691428379,0.2374924850825556,0.2921528805769625
MA,0.5358832894732757,0.7320404971538635,0.6575166592168671,0.7043408078021116
BBY,0.05077727899503786,0.22533814367531713,0.19119438373299563,0.27790654221304245
MGM,1.7612539394487121,1.3271224282064982,1.118279477099923,1.129898162299091
MS,0.008086173836052571,0.08992315517180528,0.08154608164752977,0.07949599378211075
ECL,0.014788679650553678,0.1216087153560701,0.10247347031808852,0.10051093372694184
MTD,0.005186342700488628,0.0720162669158061,0.0505753992458926,0.04763139825391559
REG,0.1190221894306486,0.3449959266870387,0.30172183164123084,0.273350390811979
NTAP,0.048641485401902614,0.22054814758211552,0.20284313841583038,0.2203469113621758
WFC,0.13329046561446198,0.36508966790976427,0.3145061968671339,0.27237871779232586
SJM,0.0013909638008728744,0.03729562710121489,0.03237543023959168,0.03587411085696339
HUM,0.009489686332935544,0.09741502108471539,0.08175031309134222,0.0705843546284661
PNC,0.06480477732328568,0.2545678246033573,0.20809738215912976,0.18580076422012493
DVN,0.08378211302332167,0.2894514001059965,0.2072667936323396,0.2136478816898145
GRMN,0.2618345050602216,0.5116976695864675,0.46305476303923726,0.4006651810401
ADSK,0.4424054122354769,0.6651356344652397,0.5805143864261411,0.5298075606478969
PRGO,0.003128534886741996,0.05593330748974171,0.04370578384441795,0.04650600928780342
ZTS,0.1509083664014012,0.3884692605617608,0.3655948668291405,0.35134283941563665
CTAS,0.9036811208998529,0.9506214393226428,0.8459590147062347,0.7541895425855859
DTE,0.00745590981343983,0.08634761035164686,0.0758309781608289,0.06618975139417722
BAX,0.24782626687681095,0.4978215211065216,0.42845408044403804,0.4027258876860804
DHI,1.089879109178729,1.0439727530825356,0.8964875050140985,0.8702038411822189
ED,0.00334148019158892,0.05780553772424334,0.049991443908535285,0.05036710155191782
VLO,0.37255319520409086,0.6103713584401638,0.5044670316623602,0.49487146316912023
LOW,0.11890656899154463,0.3448283181404112,0.3170759940735878,0.3155905356066513
HAL,0.09017137674947256,0.3002854920729148,0.17627560258091468,0.204749897462221
