,mse,rmse,mae,mape
CHTR,0.0047130755922398185,0.06865184332732675,0.05752470999197483,0.05539435511970645
IRM,0.25534962030480446,0.5053213040282435,0.47739133808938394,0.42413128826165736
PNR,1.3818242127954186,1.1755101925527565,1.0125358416651231,1.1328181505822519
IQV,0.4026027743667872,0.6345098694006164,0.5434237560060965,0.4588971808718462
AWK,0.04832801014443909,0.21983632580726756,0.1914454954604283,0.16538043380855924
NOW,0.1865488439697803,0.4319130050945217,0.37894820074886887,0.36594505822660367
VRSN,0.4173567384914197,0.6460315305706213,0.5844640048514095,0.6409331493613905
WMB,0.471632318089977,0.6867549185043941,0.5716140666122106,0.43188461630354846
RTX,0.19051605513141318,0.4364814487826638,0.3686501371478052,0.37499938241593994
MDT,0.0017846297241897637,0.04224487808231625,0.03399815430401021,0.03067481077800975
FIS,0.23674030908635083,0.48655966652236066,0.43051752535694754,0.40337426339464455
WELL,0.20269896549355587,0.450221018493757,0.3960567622973451,0.37514423331607283
NRG,0.027450560908640224,0.16568210799190183,0.12958777633646035,0.1264677641078804
CHRW,0.0062844125161336155,0.07927428660122786,0.06625797633769172,0.06400995572639033
KO,0.1213131688209904,0.3483004002595897,0.31528239063585634,0.308840122231345
HON,0.294330143545625,0.5425220212540915,0.4716220450393477,0.44872128546974355
LYB,0.09350014281401668,0.3057779305542123,0.20261772421675123,0.18099298909215247
ALB,0.9610230116439473,0.9803178115509007,0.8699934807180627,0.9471988563498767
NSC,0.09305041808227138,0.3050416661413181,0.27053220443762077,0.23644644649567081
OMC,0.4254267369963777,0.6522474507396542,0.5719678694106496,0.5832857370780008
LEN,1.2578525333656694,1.121540250443857,0.977836006991808,0.9419163084619242
VTRS,0.0156727250080652,0.1251907544831694,0.10424812251649875,0.08881408829921525
CAG,0.1499846872288561,0.3872785654136517,0.35882302886025,0.36534283897687575
SLB,0.07100807455165464,0.26647340308491324,0.192132297236353,0.18885447255753302
ZBRA,0.18405107509662408,0.42901174237615464,0.32254365655844636,0.24525606806134156
CME,0.055014108309472405,0.23455086507935205,0.22225302426084143,0.23537300838071
BWA,0.1571542315227344,0.396426829973369,0.3152959244034934,0.30320642526496494
GWW,0.0012777928751258837,0.03574622882383376,0.02743958606326661,0.03016975756950418
MDLZ,0.027358970764122886,0.16540547380338683,0.14089535525549035,0.13754063790906745
VFC,0.5293722319721084,0.727579708328997,0.6515666259127203,0.6149705168375421
CDW,0.017711327373632183,0.1330839110247072,0.1152463587031475,0.08678452500756427
IP,0.25570020379121283,0.5056680766977611,0.456043856140459,0.4433155956284384
ACN,1.3248356672465191,1.1510150595220374,1.0067930543454595,1.0048932749948263
CMCSA,0.4036692925030362,0.635349740302958,0.5556901491947928,0.530490591064198
BDX,0.1399492731129959,0.3740979458818184,0.329121351790681,0.2961905774005888
UNM,0.1783888827538551,0.4223610810122721,0.3785243069263676,0.3838753644545795
TTWO,0.1546537976034411,0.39326047043078344,0.33905797317903136,0.2713147095846853
AKAM,0.09903710833625473,0.314701617943497,0.2638624359701008,0.2354815152313272
FMC,0.10495135959950076,0.32396197245896124,0.2558615797134114,0.314054931746567
MA,0.5716605649458425,0.7560823797350673,0.6785102383873779,0.7266817626175642
BBY,0.04641426352774317,0.21543969812396038,0.1831326421926902,0.29248210363045657
MGM,1.962720765199121,1.4009713648747861,1.182729176959486,1.1945503557189934
MS,0.008002969092414018,0.08945931529144417,0.08127865755724882,0.07921024967930652
ECL,0.011057092134166635,0.10515270863922924,0.08771995433755737,0.0861786187168553
MTD,0.004999824811638532,0.07070943933901988,0.04985835124654556,0.047010305641241576
REG,0.11515488935524915,0.3393447942067907,0.29671424492982984,0.26879898133472757
NTAP,0.006444157510326092,0.08027551002843951,0.07038858196544426,0.07498116475845358
WFC,0.14161744412760469,0.37632093235376196,0.32421781520884535,0.28076184663497944
SJM,0.0013626515493238836,0.03691411043657809,0.030123842590543775,0.03389725667112717
HUM,0.004504233929934526,0.06711358975598404,0.05834916420757464,0.049842435612980705
PNC,0.06184544474678149,0.2486874438864606,0.20314327917080915,0.1814102286154422
DVN,0.05717987586477042,0.23912313954272685,0.16132324379863983,0.16813525360157286
GRMN,0.24198911814278926,0.4919238946654139,0.4453794651253182,0.38524867476391395
ADSK,0.41847009517662276,0.6468926457895643,0.5643867423908504,0.5151323306388743
PRGO,0.009915775778344361,0.09957798842286562,0.08036816637531874,0.08147503043656279
ZTS,0.14332816688267166,0.37858706644928014,0.35654559225920524,0.34293351744979056
