,mse,rmse,mae,mape
CHTR,0.005292288122843126,0.07274811422190355,0.061956095113117705,0.05893048526618453
IRM,0.18131323411650513,0.42580891737551146,0.4033947068909375,0.3600661499328291
PNR,1.4510831865736127,1.2046091426573238,1.0385530175230928,1.1617479298656628
IQV,0.10901726790798284,0.33017763084131374,0.2793483568026265,0.23599460707912828
AWK,0.035986712025353876,0.18970163949042157,0.16513269863001237,0.14274180995493255
NOW,0.3810469428098553,0.617289998954993,0.5298831709843091,0.5100798488881383
VRSN,0.008265284637508278,0.0909136108484768,0.07969710413550174,0.08812423440343473
WMB,0.42945555282068293,0.6553285838575049,0.5418278868793855,0.4095087198719394
RTX,0.4051111612257744,0.636483433583133,0.542707202812791,0.5511712190575061
MDT,0.002032811432142968,0.045086710149920765,0.03913364416630665,0.03604146213951877
FIS,0.19446905203851084,0.44098645335033915,0.39258472992069177,0.3682603401995583
WELL,0.10690813322763892,0.3269680920634901,0.2880363616210008,0.27282479826433664
NRG,0.026053317444412295,0.1614104006698834,0.12697832296258507,0.12370337622355256
CHRW,0.06350283707006062,0.2519976925887628,0.23661149359666162,0.22348238950906643
KO,0.3766002981236026,0.6136776826018708,0.5479633365220212,0.5353054955297734
HON,0.2853727951357465,0.5342029531327457,0.4615521274711216,0.43892791380384233
LYB,0.0933210126583655,0.3054848812271493,0.20213469896481367,0.18057716047762798
ALB,0.7556111763761282,0.8692589811880739,0.7740622919128902,0.8421573900557167
NSC,0.09872119589748914,0.3141992932797417,0.275994875152847,0.24074226984468633
OMC,0.6482486083295101,0.805138875182108,0.7057118715362463,0.7192784224818031
LEN,1.453607452507829,1.2056564404953134,1.0484900329723332,1.0094747954711396
VTRS,0.012207836686496812,0.11048907948977045,0.08722408266807298,0.0774370204095368
CAG,0.3603294805278091,0.6002745043126595,0.5472193820536281,0.5540557573354946
SLB,0.3059357052690919,0.5531145498620443,0.4523883019589626,0.4345936366469195
ZBRA,0.4621363955261841,0.679806145548997,0.5414116252338992,0.40834967094754127
CME,0.24828310211374155,0.4982801442098025,0.3993219505439716,0.4019194900051842
BWA,0.13991745841404324,0.37405542158087113,0.29326083452209023,0.2823464787513193
GWW,0.1083496258882965,0.3291650435394021,0.2887532890894082,0.3122551768718274
MDLZ,0.04617751679046227,0.21488954555878764,0.18590308824388044,0.18089268147268833
VFC,0.4332954447408112,0.6582518095233854,0.5911154989879474,0.5583276034526757
CDW,0.010210903068563428,0.10104901319935504,0.08649073878778997,0.06553482497678334
IP,0.15605870897864957,0.39504266728880005,0.3559439690737659,0.3463648233729126
ACN,0.9799739577763928,0.9899363402645611,0.8648319583568428,0.8632492443239909
CMCSA,0.49455701609862723,0.7032474785583147,0.6149167442903479,0.5869051434886577
BDX,0.16996859315728552,0.4122724744113843,0.3611651679202977,0.3245959890747408
UNM,0.1525314211625147,0.3905527123993824,0.34340411638540175,0.34818818796552764
TTWO,0.0627303724968811,0.2504603212025432,0.21501374174714147,0.17449454543611306
AKAM,0.0784040230782695,0.2800071839761786,0.23737979866272196,0.2122993799230711
FMC,0.6769136111135359,0.822747598667742,0.6929844593152666,0.8347652012524421
MA,0.42468064462626093,0.6516752600998913,0.5870022117396984,0.6292274364621885
BBY,0.06503783141707548,0.25502515840025564,0.22698915424072139,0.35796803952524203
MGM,1.030422651757264,1.0150973607281542,0.8456859709119555,0.8564267148484308
MS,0.006740437147109913,0.08210016532937016,0.07397081995527355,0.07233972410847482
ECL,0.013783100240695942,0.11740144905705356,0.09777353743369037,0.09586699068539767
MTD,0.003300403350690254,0.05744913707524469,0.04413142348687972,0.04275443065710706
REG,0.06274013624931503,0.25047981205940534,0.218974276089258,0.19833164797698527
NTAP,0.026008821763733883,0.16127250777405888,0.14850395529832175,0.16260133514439917
WFC,0.0012674351276511272,0.035601055148002665,0.027129323624277082,0.02396106921369637
SJM,0.06768387034323967,0.2601612391253541,0.23779443662176997,0.2602186200621542
HUM,0.0427084169626629,0.2066601484627912,0.18259117733592095,0.15213737718945794
PNC,0.10622152502465206,0.325916438714975,0.26897333353334313,0.23993361452420325
DVN,0.07710696451635907,0.27768140830159854,0.19501620471921632,0.2016401571218387
GRMN,0.04296316820757872,0.20727558517003086,0.1887998940824046,0.16225785954060243
ADSK,0.4039104714640055,0.6355395121186451,0.555092890096809,0.5067920254264485
PRGO,0.03801696593977506,0.19497939875734324,0.17274029044948247,0.1819063320481727
ZTS,0.07365840197378755,0.27140081424672907,0.25731226616866587,0.25157178719343204
CTAS,0.6614290453622331,0.813282881513089,0.7238129188765525,0.6454791329082629
DTE,0.007274241511225009,0.08528916409031695,0.07477055253733729,0.06526314373496861
BAX,0.33928427967119595,0.5824811410433783,0.5020577105682247,0.4717290327997024
DHI,1.6940607932033624,1.3015609064516966,1.1181905311272002,1.0843238222710008
ED,0.0019283871523460283,0.04391340515544232,0.034910812163731104,0.033547966099959484
VLO,0.23844325530049817,0.4883065177739267,0.39735651390310633,0.3907230592327141
LOW,0.09590808616854349,0.30969030686888394,0.2848599361440039,0.28441278478474813
HAL,0.08957781533744956,0.29929553176993734,0.17547510111461032,0.2038197487033984
GL,0.11019845677838316,0.3319615290638106,0.2896781022478007,0.28288383526104605
ZION,0.12462911220468136,0.35302848639264417,0.2980029326127619,0.3097290041159124
KLAC,0.2283474333072738,0.4778571264586035,0.4296481685603151,0.3749944333640205
MTB,0.05592772152560565,0.23649042586456995,0.20397124829795352,0.19202901137841732
RSG,0.000778614242160942,0.027903660013714006,0.023838410302449473,0.02311633977454986
EXPE,0.601139228446734,0.7753316893089911,0.6817625402129721,0.5813737815604293
SBAC,0.015360679872526314,0.12393820989721577,0.10644743688703097,0.09279847297676615
DD,0.41241254261604965,0.6421935398429741,0.5388020680559092,0.4766585060226415
PRU,0.25019332366715913,0.5001932863075624,0.44923654356412823,0.47207099083784776
TXT,2.7787816700486263,1.6669678071422454,1.4436693566377945,1.3596150279765673
QCOM,0.022270614414914385,0.14923342257991132,0.11193635130888159,0.11002475448286317
V,0.3269599480536121,0.5718041168561242,0.5070606502581669,0.5036007416908183
CAT,0.30834296626900043,0.5552863822110177,0.45639335301499495,0.40597650495011567
ADBE,0.1940193385347471,0.4404762633045589,0.3717021129203501,0.32338564660029195
IBM,0.6062275357283449,0.7786061493003666,0.6630182547183517,0.6899290435581732
DLR,0.12648945615286353,0.35565356198534487,0.30224089846064134,0.26619699785758044
NFLX,0.08761134095861628,0.29599212989303664,0.2326200645542465,0.23676395649638327
COO,0.08071020830788714,0.28409542113150493,0.2522267041421955,0.22677489549735552
PVH,0.4517057417865356,0.6720905755822913,0.604657789087337,0.6828512974775752
EW,0.02992832509900105,0.1729980494080816,0.12156129989181824,0.08930562264577481
ALL,0.03647155836913396,0.1909752820894211,0.1755473223477052,0.156251937576777
ALK,0.06747619535601511,0.25976180503687435,0.23226777927200956,0.18284423366023014
WM,0.031237157636631416,0.17674036787511624,0.16943838977792489,0.16740180237133753
PM,0.19605581609297465,0.44278190578768534,0.39737838196251485,0.4138057922431056
STX,1.5230356743207083,1.2341133150244787,1.0949356383532607,1.0336124943765457
FRT,0.01833850184888932,0.13541972474085642,0.12394190718386325,0.10708269421928514
TMUS,9.133390368196473,3.0221499579267195,2.62822561812731,2.9746425408270993
SWK,0.015071362003286157,0.12276547561625849,0.10110761962927609,0.1003289487596257
SYY,0.05247770655541591,0.22908013129779697,0.20737505027188155,0.21639967774121646
APH,0.07902617671027766,0.2811159488721294,0.24754378681989447,0.22135475139824975
VNO,0.006422486695508589,0.08014041861326024,0.07084525622839133,0.059745505869886695
WY,0.26890995518953775,0.5185652853687159,0.47048644105015874,0.4469769323134287
CE,0.0720182050780812,0.2683620783159968,0.23297993425695784,0.2211530691331143
TT,0.9583860176561387,0.9789719187270587,0.8608013131238392,0.8691385967959312
EA,0.07364596220598016,0.271377895573645,0.22183576902946453,0.1641933140437553
EIX,0.0031518172442883035,0.056141047766213835,0.04645837595720457,0.03963519863896046
CVX,0.2275576944894325,0.47703007713291257,0.41416015968677755,0.4265878738936466
COF,0.4250198044268982,0.6519354296453739,0.5741677299422969,0.5411692534562234
HSY,0.09223491291656989,0.30370201335613484,0.2542039322992022,0.26245298898248565
IVZ,0.10570348816868405,0.3251207286050584,0.2950437266874726,0.2784547409120846
LNT,0.01854917286952465,0.1361953481934117,0.11725939129697416,0.10251065006181803
MET,0.3747985313901184,0.6122079151645448,0.5402042348540788,0.5384924028698754
NWSA,0.06769525777587998,0.2601831235416317,0.22070933203033455,0.2435071815861867
NVR,0.6621268466199063,0.8137117712187198,0.6925332138386813,0.6139730781280479
CPB,0.5061511079252154,0.7114429758773471,0.6200801387296526,0.5984459445845487
EBAY,0.3259869790647843,0.5709526942442642,0.49993208837109404,0.5231114723256611
EMR,0.2705647282415793,0.5201583684240592,0.4584765837311134,0.4927802756841148
CCL,1.215103717744974,1.1023174305729606,0.9666962891116221,0.971438759463726
TMO,0.9830965118739231,0.9915122348584122,0.8493552474386348,0.7785097965998029
ORCL,1.8774147825428549,1.3701878639598495,1.1872074255400318,1.1051933948484638
CPRT,0.1990218135489309,0.4461186092833731,0.39044419230291716,0.4147680958775623
XEL,0.0021532139586786852,0.04640273654299588,0.03650469602347804,0.032060110455985724
WAB,0.734542709475022,0.8570546712287507,0.7480862213466493,0.6885871838075731
HII,0.7452590226040836,0.86328385980747,0.7344426639228758,0.6498726056043147
DVA,0.19756140982265907,0.4444788069443346,0.37940109096785657,0.3294305933704991
FLS,0.8377780553669838,0.9153021661544256,0.7828013205098189,0.887071094694251
CNP,0.001642284257274559,0.04052510650540673,0.02749601590348899,0.02814526111266569
DIS,0.6808474301597941,0.8251347951454926,0.7174186484988208,0.6267568992123672
BXP,0.06045094975690736,0.24586774850904572,0.1969411463850191,0.16791908961501126
GPN,0.09994902223716158,0.3161471528215328,0.2725124651587841,0.2393016424052653
BK,0.14142929318135486,0.376070861914819,0.3423722149024619,0.31570117889758914
TYL,0.05727377331764135,0.2393193960330866,0.21910488341972528,0.2570000377459057
CLX,0.00284819233130782,0.05336845820620847,0.046874329798930976,0.04741255780904386
LHX,0.5825087169580005,0.7632225867713825,0.6525466825773482,0.6399148479200842
RMD,0.0935789401329326,0.3059067507148749,0.26137145060745537,0.2852122285316704
ROL,0.33343397104891687,0.5774374174305964,0.5101366234625033,0.5040980274132276
PWR,0.9691470442262161,0.984452662257671,0.8294157888207192,0.7922052299505542
CHD,0.003648450824238177,0.060402407437437265,0.0504935497894885,0.04862791831290653
VZ,0.10805583320030367,0.32871847103608837,0.2919642048743668,0.2954284630822713
ROP,0.5353281648223884,0.7316612363808734,0.6456307783098317,0.606399623419
FTNT,0.15424839051535147,0.39274468871692136,0.32850997697200834,0.2839397106478051
WAT,0.19357367208520526,0.43997008089778705,0.36964422446128287,0.37218516679764824
ODFL,0.02378481320247714,0.154223257657453,0.11975061476746637,0.09113896900682728
LRCX,0.18907065154238611,0.434822551786802,0.4040872794574031,0.3190549603354708
NDAQ,0.09868902783368548,0.3141480985676747,0.2897539449179726,0.28269162378761004
DOV,0.6007294278449691,0.7750673698750122,0.662011017266669,0.6494733454776374
CINF,0.07300521757576767,0.2701947771067525,0.2512380399125803,0.26847599276578343
APD,0.26830263379546465,0.5179793758398732,0.4530779903911419,0.38734039720497365
PAYX,0.11398308124750019,0.3376138048828871,0.3137611421505541,0.3250871140672542
KR,0.16804151514562857,0.40992867080216355,0.3455337123093326,0.28160013136997714
NOV,0.01662381551939966,0.12893337628170473,0.09392992311499122,0.10030359977572927
BA,0.08964423966366543,0.29940647899413503,0.2687954207251078,0.2908593281043475
T,0.22079301044381955,0.46988616753828744,0.4129197831941482,0.41223964987046813
GD,0.07584145538242347,0.2753932740326522,0.2311066962994581,0.17305621859732406
ULTA,3.283166064932343,1.811950900254293,1.5580318292306068,1.924943653011217
EVRG,0.0017177950499432588,0.04144629114822289,0.032095988205919954,0.02821486355073052
XYL,0.09127783735697782,0.30212222254739524,0.2533114509882974,0.23753395336181465
SNA,0.13826297740010535,0.371837299635345,0.3334184512504111,0.29352002749991346
CMI,0.4789237466158882,0.6920431681736973,0.5908702504442097,0.5722127433937395
YUM,0.19001188866859292,0.43590353137889687,0.3758610790292669,0.3928906687350237
LNC,0.041929236381097544,0.20476629698536217,0.18819359344420286,0.18656524380328676
MLM,0.2789654205092275,0.5281717717837896,0.40306934059477206,0.33615857703401686
CMG,0.02259129012379878,0.15030399237478284,0.1253509147709602,0.11482199863132628
CAH,0.0714940695252726,0.26738374955346966,0.23856358736138977,0.21566986401796231
PFE,0.024778191080640263,0.1574108988623096,0.1329995675314434,0.14019460471461812
PSA,0.0171500428301397,0.1309581720632191,0.11986345767441065,0.1153668269864396
GOOG,0.16481792401724019,0.40597773832716516,0.34025377882034424,0.34494307453995926
SNPS,0.5295597034399377,0.727708529179051,0.6435171725129684,0.6513245758428324
PH,0.9346876518654791,0.9667924554243683,0.8526600678015482,0.9005648928618459
UPS,0.11884810954408877,0.34474354170033233,0.31706138767678527,0.32326911395545216
NOC,0.2101564539612719,0.4584282429795004,0.398828211963086,0.35125609523944096
MSFT,0.0016051306655400046,0.04006408198798526,0.033803894557772426,0.030900359530306447
AZO,0.054343793480771334,0.233117552922922,0.1918214987868302,0.17047868183820478
SO,0.0020835409767968674,0.045645821022267385,0.035446589140044844,0.03183196561176655
FAST,0.010258468460758388,0.10128409776839792,0.07941371599063692,0.08842384522342388
AOS,0.17498474871661135,0.4183117840996251,0.3889735883614363,0.4266560799883
INTU,0.031269837550053706,0.17683279545959144,0.16262274485768577,0.15030326801161964
PPG,0.08972511993338318,0.2995415162099958,0.26064429223715346,0.24183968182585067
AIG,0.0718243721510915,0.2680006943108385,0.23539832085661277,0.22999379044110332
AON,0.022914792282122388,0.15137632668988368,0.13077518343584757,0.1254359129182241
GOOGL,0.15115215699083495,0.38878291756561906,0.32483278543428656,0.325216937903585
ISRG,0.02577423022301352,0.16054354618923028,0.1454112643025507,0.13450031657179767
RHI,0.42153847037923353,0.6492599405317053,0.5844615749826446,0.49393550222678917
AME,0.0575324735270635,0.23985927859281053,0.20883810210396062,0.21320127106961545
WU,0.05005119746152358,0.22372124946353125,0.2022429077755856,0.22656358427736667
SPG,0.02039188318647405,0.14280015121306439,0.12488024787455163,0.10746303565788567
NI,0.19396051491368452,0.4404094854946752,0.3785348678911171,0.3099845001123646
ABBV,0.04762384467589795,0.21822888139725674,0.1633120890448047,0.1429642574365013
BKR,0.1058353091762187,0.32532339168313534,0.21388550318458685,0.21068824950931922
WYNN,0.623819836628059,0.7898226615057705,0.636224794518575,0.6594826244851069
TFX,0.006116111811141317,0.07820557404137711,0.0693819948095744,0.06253997175849729
IDXX,0.057080350234008516,0.23891494351339457,0.1903967440929827,0.16187532713075783
MSI,0.22099697510702193,0.4701031536875943,0.4120049994840291,0.4301075044300223
MCHP,0.6289829319776836,0.7930844418961221,0.6763514183309357,0.6508924532286771
IEX,0.1926273565997888,0.43889333168753975,0.38040713711973206,0.3693025102351231
A,0.28640001068827386,0.5351635363963747,0.46753183100603324,0.47133496326462
ANSS,0.14158207431044317,0.3762739351994012,0.34625861221125903,0.39280599801131966
WDC,0.21183287013581883,0.46025305011028317,0.3995743003993291,0.34559253654469
CNC,0.08904047286483915,0.29839650276911617,0.23736906102616334,0.189590757205198
IPGP,0.4249775899142347,0.6519030525425039,0.5861592214856968,0.6658499574944184
ADP,0.21026195044010482,0.4585432917839981,0.4189367343713673,0.40003158957427265
AMP,0.38969900758335374,0.6242587665250314,0.5609521039135665,0.5266215228484854
MAR,0.05251590870882449,0.22916349776704076,0.20338315014804811,0.15080190463760365
CBRE,0.17599654265868317,0.41951941869081955,0.3622148517601758,0.31123553523011466
ADI,0.3590860780365955,0.5992379143850926,0.5218794679706275,0.5109857071609581
TFC,0.0278959003552027,0.16702065846835445,0.1372220023717134,0.13331608354469254
AAPL,0.029987046199043157,0.17316768231700497,0.1421721205244662,0.11536321245478358
LEG,0.10848221408793855,0.3293663827532169,0.29705094647935676,0.25623492669633724
NEE,0.03654610678440544,0.19117036063261855,0.1505596467323269,0.13245404829543264
APTV,0.01373400247824996,0.11719216048119414,0.08713231141875208,0.07690085577012323
AMCR,0.8199870936784989,0.9055313874618035,0.7810026675690341,0.8034414418169686
ILMN,0.21566995639704378,0.4644027954233736,0.3904100653429595,0.25400296758396257
STE,0.2481806730920896,0.4981773510428687,0.4489882493652843,0.3868521892440576
KMB,0.00433062979389897,0.06580752080042956,0.049148052824571214,0.047862325280241085
VRSK,0.02397499221270385,0.1548386005255274,0.14522550472583237,0.16187026820895484
PEP,0.04935526814888757,0.22216045586217087,0.2025603352377118,0.18810976640129803
MKC,0.10824969441718056,0.32901321313464077,0.28905456803208296,0.2840842848160281
SEE,0.8562863055594562,0.9253573934212965,0.8276900769247093,0.7958114556883569
HBAN,0.02596558455475522,0.16113840186235937,0.14570015142406137,0.1440565133159974
INTC,0.1184606193198371,0.3441810850698177,0.31675537386815267,0.25972707900566566
MO,0.09555407433172126,0.3091182206401319,0.2916041207654872,0.2543859041426099
DRI,0.750002830111102,0.8660270377483038,0.774591119316914,0.8101267223403402
AVY,0.09184095994039784,0.30305273458656967,0.2598903414504316,0.26918764353425095
FTI,0.05292690698107062,0.23005848600099632,0.18501367198803928,0.20912965699612046
TSN,0.05866289431193734,0.24220424090411244,0.22656778012551615,0.19226080474804555
