,mse,rmse,mae,mape
FTI,0.16923694891300478,0.4113841865130511,0.3437495396261302,0.3826278157360931
PEP,0.0018229618533988441,0.042696157361041806,0.034888635682516704,0.032477434110222816
LYV,0.23117185067371776,0.48080333887538446,0.4039207680758356,0.3377231001842893
CHTR,0.038164357789489595,0.1953570008714548,0.16251870264541435,0.1461275606241728
CMI,0.28109046407829064,0.5301796526445453,0.4502131568934388,0.4367148519635734
INTU,0.0030270264288468156,0.05501841899624903,0.04068722342996664,0.03682539133807348
AEP,0.10887525073809351,0.3299624989875266,0.2922922388538005,0.2522154764214507
AMP,0.11517508665500524,0.33937455216177487,0.30856067326984643,0.2912419756413702
CMG,0.024349367904871428,0.1560428399666945,0.13174598169894206,0.11375990817043627
ADSK,0.45091022152047544,0.6714984895891244,0.5860835836578167,0.5348518963469318
JNPR,0.22859678599706268,0.47811796242879506,0.38762673146102705,0.3879081752934994
LH,0.11752808101727585,0.34282368794655343,0.3034043019915409,0.3157780673538715
TROW,0.24192823871263505,0.49186201186169587,0.4332671508058579,0.44190276201334466
PM,0.008824671603507875,0.09393972324585524,0.08665203071373416,0.09148698194384475
AMGN,0.06837115843061757,0.2614787915503236,0.19750931945782516,0.15952202219482706
GOOGL,0.1122731115498822,0.335071800588892,0.2773377084199863,0.27791143284879877
COO,0.06425383979171098,0.25348341127519763,0.21031806473580403,0.18279658708681848
ETN,0.3260050648240381,0.5709685322537821,0.4920945195497476,0.5376304121053824
BSX,0.2741713962560782,0.5236137853953792,0.43646519369315534,0.42432709532830937
MCHP,0.26906860919896036,0.5187182368096965,0.4334861847154295,0.41800453104308416
AJG,0.004604317355684497,0.06785512033505281,0.05522204593975337,0.05512551543795575
GRMN,0.5368630275529945,0.7327093745496877,0.6597968147264839,0.5723841339677573
PH,0.38836400180231956,0.6231885764375977,0.550720189243828,0.5825834465557398
ADP,0.010629189200919067,0.10309795924711151,0.09223460434354769,0.09215929219175055
RTX,0.07761912182443578,0.27860208510425005,0.2291144377182109,0.23377450356970259
EL,0.003496455581598941,0.05913083444023889,0.0540569434072256,0.05530636520573125
UNH,0.050319151560791135,0.2243193071511927,0.2045655094958681,0.1795173947523634
DOV,0.3525559460346952,0.5937642175432056,0.5038075710215888,0.4955539992271165
PPL,0.03052674851657435,0.1747190559629211,0.1581265323863415,0.13808816239473365
LEG,0.08073406287673152,0.2841374014042001,0.2559626787053941,0.2212872893025753
SCHW,0.019111842857857803,0.13824558892730648,0.11798383515503716,0.1106013993985857
ULTA,2.556785455524877,1.5989951393062072,1.3714091862666533,1.6925489957593178
CAG,0.11162905273753423,0.3341093424876566,0.31101960144896185,0.3174154713053555
BAX,0.08292197176627893,0.28796175399917073,0.24318532328851392,0.22890064841744898
VRSN,0.14582137706172718,0.38186565315792304,0.3510571097386785,0.38713219089023504
VLO,0.0846827885118078,0.29100307302811734,0.22327233665186727,0.22132488952432652
PNW,0.03930973107161664,0.1982668178783748,0.16106959163382362,0.15288412827530745
DXCM,0.02934912552919388,0.17131586479130845,0.14576984202223048,0.13250141510786784
TMO,0.4793909003491207,0.6923806036777176,0.585261210873532,0.5364443380198556
JNJ,0.08969388753202041,0.29948937799531455,0.26143824203283367,0.2370189267244428
NTAP,0.015243829933007732,0.12346590595386134,0.09684772013567514,0.09965813428327015
OXY,0.11030444873800398,0.3321211356387967,0.27346323141211454,0.28848993647886373
REGN,0.4491697194993541,0.6702012529825306,0.578942754151889,0.5178618737802075
ESS,0.5063278115857938,0.7115671518456945,0.6363724344306203,0.5426347847771203
KLAC,0.003938010099550619,0.0627535664289339,0.04852006369094888,0.04456314275327922
VFC,0.1054570674755939,0.3247415394980967,0.2959995288573046,0.2811630457763827
NOC,0.007386101347263554,0.08594243042446237,0.07275007639066705,0.06566505632381738
REG,0.19779880606032485,0.4447457768886905,0.3897111060162055,0.3532977158718939
SWKS,0.19395362369181024,0.44040166177230783,0.3597242168663975,0.18924994119997543
LHX,0.41317418084121726,0.6427862637309678,0.5462810055753136,0.5359951549633375
MNST,0.21051520442508107,0.45881935925272493,0.41519135092006854,0.35275546642952915
PEG,0.09412574618046825,0.3067991952083125,0.2779123043429641,0.23754507468539168
SBAC,0.0032673843032201685,0.05716103833224313,0.04514223623955744,0.04051147225591234
EMN,0.25697462343920613,0.5069266450278641,0.4173589083553366,0.4159589844762043
AIG,0.0022038384820357313,0.046945058121550254,0.040986081178343216,0.04004861680730017
MDLZ,0.011545907424613812,0.1074518842301698,0.08727103447172775,0.08591829691639152
NFLX,0.05636320170764161,0.2374093547180515,0.1785843949183705,0.18441339338194676
EXC,0.03909959721068257,0.1977361808336617,0.1779770525556393,0.1499015785824969
CTAS,0.2779218059538502,0.5271828961127724,0.47600631816545963,0.4209604414382195
DTE,0.029172062391619603,0.17079830910058683,0.1520148115000258,0.13235102671898166
ADBE,0.10550202881812955,0.32481075847042007,0.2705804130661305,0.23575467763014996
IT,0.18625943566406583,0.4315778442692185,0.38837098845072693,0.3691513080609011
MAS,0.004399865059418344,0.06633147864640396,0.053439043100110335,0.05525074894143717
CBOE,0.024456086315585848,0.15638441839130215,0.11515646069814818,0.10405362106430414
EBAY,0.5128971601743911,0.7161683881423356,0.6274292074383094,0.6560170839915175
GE,0.25046009062192326,0.5004598791331062,0.4472058493013487,0.4734358593875315
STX,0.9283855760108639,0.9635276726751878,0.855775968223041,0.8087878919353106
CBRE,0.005578488434965736,0.07468927925054396,0.05704851792263395,0.050117730179428145
CI,0.030927041016818205,0.17586085697737916,0.16459157462988022,0.16171648773304523
CRM,0.2846333715118911,0.5335104230583421,0.45428131808697153,0.45859475598162575
NSC,0.04395439969975009,0.20965304600637236,0.18577644360622397,0.16277943935972766
INTC,0.06032890443227424,0.24561943007888085,0.22673691137398339,0.18843533579095878
LDOS,0.28110538645995814,0.5301937254060615,0.4696750860825611,0.5891941200467271
PAYX,0.15628207768992033,0.39532528086364566,0.3631428577887545,0.37537900629114407
ALK,0.5964215070441389,0.772283307500647,0.6925641234345966,0.5478023016744296
SO,0.0073890128756768795,0.0859593675853707,0.0730325219730407,0.06573720791053222
BKR,0.14400707816369462,0.37948264540515503,0.35044879253848193,0.31150264998984006
DD,1.3039791027579075,1.1419190438721598,0.9750688398410394,0.8608001889638314
CB,0.003988676440024997,0.0631559691559317,0.04883627894844545,0.04652509066277973
NEM,0.14303735418111937,0.3782027950466778,0.34467679789999106,0.4151994275595646
CVS,0.2034504844611158,0.4510548574853349,0.4048312962109004,0.35534404195088864
BWA,0.027827126553686472,0.16681464729958959,0.11600391270376649,0.11374532570807033
AIZ,0.012903870741122932,0.11359520562560257,0.09911981101469687,0.09899488777195957
WM,0.007442731425907229,0.08627126651387024,0.06853443525925863,0.06590605333643534
AAL,0.09775314133882922,0.31265498770822325,0.28217822102183965,0.18657923544350496
GM,0.23807397360794158,0.48792824637229354,0.44400043971515823,0.5380392710868974
NEE,0.002126114811474713,0.04610981252916469,0.039524607344258895,0.0359114406812339
FTNT,0.11570293606148857,0.34015134287767934,0.28470633599028605,0.24643446970196506
TEL,0.006769143892243117,0.08227480715409254,0.05769134422338,0.053148555411728436
FCX,0.37737666565656086,0.6143099101077247,0.5267998101133956,0.6345832810944062
NUE,0.5756653765291969,0.7587261538455077,0.6763382249773798,0.6952788626107059
CTSH,0.42340387953252734,0.6506949204754309,0.5664894701366304,0.5877776912677685
MRK,0.019729664194375676,0.140462323042073,0.1342406736377204,0.11404531302732333
LVS,0.22574029149906255,0.47512134397337125,0.3904906057928168,0.4655761117482113
DVN,0.016843605372230043,0.12978291633427738,0.10640795637912939,0.09833397325961049
KR,0.44937306102758784,0.6703529376586544,0.5684845549955528,0.4636165931128051
TYL,0.037189349889016565,0.1928454041169158,0.14105692270310538,0.1497348582961378
WHR,0.052970014258164534,0.23015215458075672,0.21203970597297125,0.2204154806334811
TRV,0.005517524352519743,0.07428004006810808,0.0646753496049038,0.06484110935580394
ZBH,0.004507999356443422,0.06714163653384851,0.053072169275877934,0.04913288284581357
FAST,0.06114909853865689,0.24728343765536925,0.22194184987678703,0.23920576834832816
IPG,0.08578285546292269,0.29288710361318865,0.25743412917247654,0.24005676950622165
AFL,0.008329793154203588,0.09126770049806003,0.0831882687960662,0.09108647011999738
EOG,0.07316840050793348,0.27049658132393,0.18028471009782593,0.17532941487108625
ADM,0.18269141289220514,0.42742416039831577,0.389073737016919,0.355651915097407
BMY,0.1078430164555463,0.32839460479055727,0.2942419891272519,0.29872180641840995
MA,0.43693435804181907,0.6610101043416954,0.5934555401600533,0.6360007635915087
ALB,1.140781037007838,1.0680735166681354,0.947176828245556,1.031611851764642
RF,0.043975892652338026,0.2097042981255702,0.16911829537402712,0.1659709690982711
CCI,0.11465365585339106,0.33860545750680254,0.2917880099947307,0.28260060783814384
CF,0.0897303904453927,0.2995503137127262,0.25773474058544343,0.23719328666981548
EQR,0.07449533902555061,0.2729383429010124,0.24394030255961513,0.2023035239404124
AON,0.002311435585666765,0.048077391627112685,0.03655828884392814,0.03586847570180887
VRSK,0.001674885118731783,0.0409253603372259,0.03410916453585359,0.038022464333590474
VTR,0.0016799579000428815,0.040987289493730636,0.03260537792353091,0.03275804758620655
POOL,0.05576648208986562,0.236149279249092,0.20456973029771158,0.20534500867557792
