,mse,rmse,mae,mape
CHTR,0.006165576873719331,0.07852118741918852,0.06036301413175646,0.06094159756242289
IRM,0.3260801593958349,0.571034289159447,0.5383102852781856,0.47685615588822644
PNR,1.3380792231968424,1.1567537435413133,0.9944792731092912,1.1128888716811287
IQV,0.29302938303000076,0.5413218848614941,0.45998512611319264,0.38825587358347824
AWK,0.03310570079002395,0.18194972049998853,0.15674428219613387,0.1352619491077359
NOW,0.39270879574400674,0.6266648192965733,0.5371414594792017,0.517761222607825
VRSN,0.38877234594678794,0.6235161152262129,0.5631726798537321,0.6176273516304721
WMB,0.47015815341123474,0.6856807955683423,0.5724350609053281,0.43270141516959065
RTX,0.1612715599364606,0.4015863044682433,0.3394717786827325,0.34544414125907313
MDT,0.0018470667433769983,0.042977514392726325,0.03462491633390834,0.031229633738311665
FIS,0.21340813815368878,0.4619611868476493,0.40782413608908896,0.382030135840649
WELL,0.2285176136273548,0.47803515940499064,0.41921520734969775,0.39680519767394273
NRG,0.021346083059293888,0.14610298785204184,0.11748592735494906,0.11383089631173796
CHRW,0.007279753373087168,0.0853214707625646,0.07184082849025047,0.06867267182354587
KO,0.10487505585953513,0.3238441845386993,0.29464949789379746,0.2888196150650206
HON,0.2248672316443248,0.47420167823862114,0.41241568824530184,0.3924979400740392
LYB,0.06463203306060712,0.25422830892842585,0.152738476146796,0.1393130491033625
ALB,0.8843795234635925,0.9404145487302886,0.8332142131654697,0.9071221731761713
NSC,0.08792359825239303,0.29651913640167143,0.2621351921229606,0.22901938668750157
OMC,0.3460114264020912,0.5882273594470859,0.5161884018229104,0.5265661444215953
LEN,1.398533751856724,1.1825961913758745,1.03338817702606,0.995358628375432
VTRS,0.021537588801015476,0.1467569037592967,0.12579456493262592,0.10735039162391677
CAG,0.11852238749456254,0.3442708054636096,0.32031026592578976,0.3267442729184437
SLB,0.05679076117971561,0.23830812235363613,0.1683380171615536,0.16611847587495446
ZBRA,0.24010030161191345,0.49000030776716197,0.3742920445303256,0.2836009621146556
CME,0.06522965091516712,0.25540096106938814,0.24245452028828834,0.25662578998119745
BWA,0.13411357711510752,0.36621520601295016,0.2887300325715418,0.27803246466787535
GWW,0.0008749442738650693,0.029579456956899484,0.02212555353120223,0.024022044060266364
MDLZ,0.04550595387941046,0.21332124572908923,0.18480660878350022,0.17982982209148826
VFC,0.4647085888053447,0.681695378307162,0.6103384068323322,0.576099522874541
CDW,0.014533687509016792,0.12055574440488845,0.1035962665001027,0.07812854260657652
IP,0.23076925068276669,0.48038448214192625,0.4323889177857829,0.42031822870703217
ACN,1.4366896858560383,1.198619908835173,1.048968440096064,1.0469588949147803
CMCSA,0.3793152444764695,0.6158857397898327,0.5372434032901668,0.5127679475728923
BDX,0.10166059124600177,0.31884258066638743,0.2809153833917831,0.2531721980052004
UNM,0.13388776757857743,0.36590677443657343,0.3222211966568277,0.3267998393671653
TTWO,0.07927190223504826,0.28155266334213264,0.23554930550706699,0.18840003837699126
AKAM,0.12828334981449188,0.3581666508966069,0.3014740172895149,0.26959781767285956
FMC,0.12947709895391216,0.3598292636152765,0.2897218001128785,0.35391631434816134
MA,0.5899465620686724,0.7680797888687557,0.6881023264121209,0.7368279590408099
BBY,0.03705422441631884,0.1924947386717851,0.1619882936537005,0.2472828004675276
MGM,1.8456382684215926,1.3585427002570043,1.143739747780431,1.1557383315461343
MS,0.004181862935950867,0.06466732510279721,0.05666872008200238,0.055801981039230564
ECL,0.0018643775624025349,0.04317843862858562,0.03159959237080361,0.03147866076204251
MTD,0.01151013176641626,0.10728528215191616,0.07718172863510171,0.07196674439528407
REG,0.10141260105615628,0.3184534519457377,0.27761829705018265,0.2513300664562593
NTAP,0.008484480495819997,0.09211123979091801,0.07505293870904085,0.08475475416013192
WFC,0.11326998464236128,0.3365560646346479,0.2875061645267708,0.2487309530300792
SJM,0.0015122006265007198,0.038887023883304825,0.03385236280311072,0.037294780709313295
HUM,0.025774199287404733,0.16054344984272867,0.13904048833027358,0.11326101644343455
PNC,0.0284363269929642,0.1686307415418796,0.1336195145470719,0.11943964789381199
DVN,0.042793656567380545,0.20686627701822388,0.13720981984495365,0.14358514775005346
GRMN,0.1991986273615604,0.44631673435079755,0.40333127091589677,0.34854862364875216
ADSK,0.4541525685901737,0.6739084274515149,0.5863851026938032,0.5348766647902294
PRGO,0.004983489633845079,0.07059383566463207,0.05617807418844874,0.05739175891335369
ZTS,0.14353465581514066,0.37885967826510736,0.3563186952827728,0.34253801426223146
CTAS,0.8720142599311078,0.9338170377172971,0.8290608407772534,0.7387498496869283
DTE,0.010536454749392904,0.10264723449461707,0.09090249200439496,0.0792591557179322
BAX,0.10692750072957266,0.32699770752953705,0.280454727704479,0.26397118159106375
DHI,1.4383211695581226,1.199300283314451,1.0367630485977868,1.005987294904342
ED,0.004545571747939064,0.06742085543760969,0.04446741930973519,0.04111430369771717
VLO,0.25695318879860674,0.5069055028292815,0.41428535155309587,0.40717438045708765
LOW,0.07269908848941303,0.2696276849461365,0.24747572426591197,0.24821620194743313
HAL,0.09615119867652668,0.31008256751472935,0.1819399629127633,0.21112509706106083
GL,0.09293801927592475,0.30485737530183643,0.2649451605486469,0.25874849152053675
ZION,0.08402854840953577,0.289876781425377,0.24569085145250866,0.25549377762374387
KLAC,0.06058674895962875,0.24614375669439342,0.22248312940931042,0.19651996255073628
MTB,0.017367772542981483,0.13178684510595692,0.11329213383202373,0.10709833324544367
RSG,0.15889564859002905,0.39861717046563494,0.3389823671970751,0.30559844750148724
EXPE,0.3733349915810866,0.6110114496317451,0.5281961377547747,0.44936963409799396
SBAC,0.006730716804809454,0.08204094590391711,0.06935268313510116,0.061228162063299445
DD,1.0044548170339804,1.002224933352778,0.8522880093600556,0.7525407125986844
PRU,0.2500253605051772,0.5000253598620547,0.4500336632298168,0.4729700748436755
TXT,2.2641468681162618,1.5047082335510302,1.3055371427070397,1.2300224294593833
QCOM,0.0023779421906822223,0.0487641486205001,0.040640935611146484,0.03928024691631312
V,0.7385064536280331,0.8593639820402256,0.7583616273836286,0.7504769868703081
CAT,0.2969535841635054,0.5449344769451695,0.44571314433096,0.3965249106859662
ADBE,0.1812518600939663,0.4257368437121296,0.35866525810153643,0.3121087598649187
IBM,0.594632423410758,0.7711241297033559,0.6586247300358052,0.6852242115419565
DLR,0.3238718948241352,0.5690974387784004,0.5001364860945444,0.44328136905337046
NFLX,0.1632649281711162,0.4040605501297005,0.3279542561141169,0.3287874967940378
COO,0.011186195341792162,0.1057648114534894,0.08287022843920203,0.0714883090082818
PVH,0.25591267727748757,0.5058781249248554,0.4568629229647972,0.5163336363803089
EW,0.013268463807323501,0.11518881806548542,0.10157847405997027,0.08941145210737865
ALL,0.0016556688241299857,0.04068991059378216,0.032993894966051075,0.02996671382036099
ALK,0.20086926958658274,0.44818441470736436,0.4033427469723491,0.31820228077451723
WM,0.02652014270533543,0.16285006203663366,0.1575234228545225,0.1561851428756979
PM,0.04205551724056803,0.2050744187863714,0.18800156356070305,0.19665206524723444
STX,1.3296262260612308,1.1530941965256918,1.0211002325378933,0.9638861869729999
FRT,0.049305793027476244,0.22204907797033574,0.20111728473759935,0.17324748198299914
TMUS,6.1084110016460675,2.471519977998573,2.1413381323172818,2.425123764502863
SWK,0.014879218012603175,0.12198040011658912,0.10027109071833284,0.09951677823415432
SYY,0.01333434531741102,0.11547443577437831,0.1043069771494139,0.10912522638731022
APH,0.0929928093475298,0.3049472238724757,0.26762026659380134,0.23904483955384817
VNO,0.01755424684203215,0.13249244069769472,0.11929857842783131,0.10005414982864724
WY,0.1955712661962577,0.4422344018688027,0.40235685970757945,0.38269348667288716
CE,0.048150285768532815,0.2194317337317755,0.1891498170991986,0.17918321652320798
TT,0.9084131675332795,0.9531071123086217,0.8361116553786755,0.8440828024139244
EA,0.04049089298450977,0.20122349014096186,0.15104956919771112,0.10969559072139248
EIX,0.005326869600014969,0.07298540676063242,0.06258072186462418,0.05285132461926243
CVX,0.07246651817383773,0.2691960589864527,0.2346528592257396,0.24303163677339346
COF,0.2713962438820191,0.5209570461007501,0.46154079246611035,0.4355465187858477
HSY,0.004248194805369242,0.06517817737072158,0.05573739775300745,0.05731106398979625
IVZ,0.10257446962422113,0.3202724927686128,0.29270508391721295,0.27665844225350245
LNT,0.01987399237927988,0.14097514809100176,0.1213431628461219,0.10608184767148528
MET,0.30821680930755463,0.5551727742852262,0.4932559159559044,0.4921256353368392
NWSA,0.036661272587185656,0.19147133620253884,0.1599936784540849,0.17718761052834153
