,mse,rmse,mae,mape
FTI,0.14555996385787065,0.38152321535900097,0.3169800557082703,0.3532655321175981
PEP,0.0015348281744062217,0.03917688316349607,0.03213135370359575,0.03016278956304579
LYV,0.31595148758263725,0.5620956213871775,0.4755521623861215,0.39748594467775644
CHTR,0.010537509155690324,0.10265237043385955,0.08673279511003856,0.08496674769878497
CMI,0.4841722083019617,0.695824840244987,0.5977070798495496,0.5788832054274085
INTU,0.025172034404797716,0.15865697086733288,0.1459436619284869,0.13519880643243548
AEP,0.005051008839726246,0.07107044983483815,0.05970328184518854,0.051418987874060074
AMP,0.32314332926137684,0.5684569722163472,0.5114061934485407,0.48037765275879823
CMG,0.005302436341410565,0.0728178298317834,0.05547743749282693,0.0510122820240591
ADSK,0.32429668307751885,0.5694705287172628,0.4965856314507826,0.4535629520683405
JNPR,0.26017904000461695,0.5100774843145078,0.41502323002408514,0.4151126790723091
LH,0.2844839778299961,0.533370394594597,0.4705950958600054,0.4901490122987375
TROW,0.4549103295870335,0.6744704067540943,0.59444606543853,0.6059525556693054
PM,0.037697246419455294,0.19415778742933618,0.1784637826972415,0.18672616851898843
AMGN,0.019384235351823237,0.13922727948151267,0.10015280632237833,0.0808194445136467
GOOGL,0.13594615691102035,0.36870876977774797,0.3066066434486894,0.3071472448760106
COO,0.0065306244682122195,0.08081227919204,0.06720611436550306,0.06346444291042694
ETN,0.5907695424476855,0.7686153410176546,0.6672385507536766,0.7277596573246742
BSX,0.16982334648658232,0.4120962830293211,0.341009104543719,0.33175060842462184
MCHP,0.23012469397009677,0.47971313716647035,0.3990827709468327,0.38500944018188654
AJG,0.0011962714529554083,0.034587157341351545,0.028961164750438098,0.02981193331021249
GRMN,0.20174621087912956,0.4491616756571397,0.4070888855087776,0.3519569051638562
PH,0.7858158845726848,0.8864625680606513,0.7832949222233526,0.8274580047995884
ADP,0.17395782120487996,0.4170825112671112,0.38316594028415224,0.36655511692200476
RTX,0.1590555916726372,0.3988177424245782,0.3367695395688303,0.3426326935201633
EL,0.03985772209056477,0.19964398836570255,0.18450370027480031,0.18853289477673593
UNH,0.024956211592122166,0.15797535121696096,0.1444302372912504,0.12812582136763107
DOV,0.5051235795225184,0.7107204651074277,0.6079525135959801,0.5968095099004845
PPL,0.0015552687719548543,0.039436896074042826,0.0325016524140881,0.028832053899225364
LEG,0.3466423978388911,0.5887634481172308,0.5269634241483638,0.45148025195161473
SCHW,0.04879091469359366,0.22088665576171337,0.19288265608790178,0.17994251149678964
ULTA,3.295151113400331,1.8152551097298504,1.5598227829677698,1.9266816263276194
CAG,0.13224943816664028,0.36366115845198577,0.33810259502719336,0.34466677468080265
BAX,0.11918885812916011,0.3452373938743602,0.29470598491851047,0.27720845348122913
VRSN,0.29777071992669785,0.5456837178500911,0.4953483805038688,0.544267738763413
VLO,0.23533378688656464,0.485112138465494,0.39512429493327167,0.3883963038628681
PNW,0.024292822693090372,0.15586154975840055,0.12298797426053715,0.116165865572666
DXCM,0.03108164753790326,0.1762998795742733,0.15019991658408477,0.13681848376793473
TMO,0.8346222869865196,0.9135766453815025,0.7809831979180115,0.7158780400917267
JNJ,0.046694817996052615,0.21608983778987068,0.18767990569843085,0.16998234411916946
NTAP,0.008134578945670308,0.09019190066558254,0.07796723038996627,0.08230282910911019
OXY,0.07493604431187441,0.2737444872721173,0.22239603310528452,0.23537259770527355
REGN,0.20160733154216948,0.44900705065975244,0.38067304173333477,0.337870469030058
ESS,0.534239094105209,0.7309166122788625,0.6533319216594636,0.5570865263451945
KLAC,0.08638428096505073,0.29391202929626875,0.2663332691278125,0.23456277278365104
VFC,0.4990289550685275,0.7064198150310674,0.6332552185490233,0.5978145650933286
NOC,0.31697869682240165,0.5630086116769455,0.4935746687085207,0.43499439241655646
REG,0.10466710650804505,0.32352296133048275,0.2826142281304097,0.2559866630087571
SWKS,0.40509083640813126,0.6364674668890243,0.5341913419310849,0.2835924722088942
LHX,0.4400619330175802,0.6633716401969413,0.5648241711252862,0.554061295308566
MNST,0.37983309336240484,0.6163060062683187,0.5588958609088449,0.4686411642393764
PEG,0.13794929807168094,0.37141526364930255,0.335295544396586,0.2867059116098079
SBAC,0.0013395993006615945,0.036600536890346216,0.027974432527287423,0.025521617231854084
EMN,0.2885223129798186,0.5371427305473087,0.44498487839813644,0.4431988806762386
AIG,0.06867033302529321,0.2620502490464247,0.232059271221394,0.22693235121351082
MDLZ,0.02477838940055621,0.1574115288044564,0.13450689944538147,0.131312679912721
NFLX,0.13444885712743473,0.3666726839122799,0.29504189806179976,0.29710595035732235
EXC,0.3053529143341327,0.5525874721110973,0.4977134618165639,0.42017490111215555
CTAS,0.6997328961238761,0.8365003862066509,0.7501644683197063,0.6600981748099176
DTE,0.025479697511985522,0.15962361201271422,0.1420210974738088,0.12364752478955318
ADBE,0.13117504215551165,0.3621809522262479,0.3041409739335826,0.26494183769563656
IT,0.3745301167816248,0.6119886573962174,0.5485694647923992,0.5200498838943624
MAS,0.22730375221920157,0.4767638327507673,0.4237174998775554,0.42219485205971435
CBOE,0.030216558608754242,0.17382910748420197,0.15144960680348105,0.14974850633055203
EBAY,0.2297808814531371,0.47935465101857216,0.418205051503978,0.4379246510961747
GE,0.291537124129089,0.5399417784623533,0.4822052756160865,0.5103988637017216
STX,1.3266473616371703,1.1518017892142598,1.0213613491605678,0.96436607034072
CBRE,0.20690982071186312,0.45487341174426005,0.39563893492415636,0.3401153004568335
CI,0.011788690081931293,0.10857573431449263,0.09788657658514381,0.09871040877092692
CRM,0.12797552895999556,0.3577366754471724,0.30886161917619737,0.3121576597142263
NSC,0.11734739998517811,0.34256006770372127,0.30364064593939066,0.26521294763572134
INTC,0.05621513241505367,0.23709730579459073,0.2191133442046599,0.18256168020159352
LDOS,0.5723817072769927,0.7565591234510312,0.66996803184466,0.8384051868845214
PAYX,0.5019831383216253,0.7085076840244044,0.6407532134902081,0.6597779340272709
ALK,0.17166516194124168,0.4143249472832184,0.37332576609779755,0.2945389614430385
SO,0.004856122078928306,0.06968588148921061,0.05799689533031452,0.05213384496997909
BKR,0.04422808579013766,0.21030474504903035,0.14600238816344707,0.143240612448256
DD,0.9144538692064471,0.9562708137376394,0.8127643106564099,0.7177458950734126
CB,0.07260490604890342,0.2694529755799765,0.24981516208530008,0.24096480022931058
NEM,0.02466408092430003,0.1570480210773126,0.13767424975225612,0.1591282163398526
CVS,0.25743778330206246,0.5073832706170578,0.4553692905451558,0.39950611643296613
BWA,0.11655796687036704,0.34140586824242936,0.26603022330431497,0.25650212718219007
AIZ,0.04028316640155851,0.20070666755630842,0.1763550612702113,0.17565018520220932
WM,0.034531401688405676,0.18582626748768774,0.17867576895783724,0.17657393899497678
AAL,0.03435161334986317,0.18534188234142646,0.15865524447919055,0.11192263152466232
GM,0.1550883350728511,0.3938125633760953,0.3601884013001854,0.43654363065798846
NEE,0.004675313806301998,0.0683762663963308,0.05393142280255206,0.04816152892248777
FTNT,0.06015791043366512,0.2452710957974158,0.2084936008904299,0.18144567631122172
TEL,0.0844050097059217,0.29052540285820394,0.23727397732292943,0.2134806134735495
FCX,1.0556944348910624,1.0274699192147,0.8930309552841237,1.0668085739927302
NUE,0.1379182305994092,0.3713734381985459,0.3347748197299594,0.3450985628666658
CTSH,0.3583619295722563,0.5986333849462927,0.5213608615054827,0.5411444174530106
MRK,0.021159126975565254,0.1454617715262854,0.11159530379306665,0.09394889381327189
LVS,0.2723525246443143,0.5218740505565632,0.43181306569391004,0.5139174303759667
DVN,0.04658924474389873,0.21584541863078477,0.14227018509736722,0.14885329518485638
KR,0.19575227200686915,0.44243900371335837,0.3723545488841731,0.3032743363912768
TYL,0.07287106018590694,0.26994640243186596,0.24893307945552856,0.290923507145654
WHR,0.20284964593987082,0.45038832793476213,0.414823605836929,0.4227352390854301
TRV,0.1266767043990351,0.35591670991825475,0.32879450767767965,0.3122387918448498
ZBH,0.0183900298725938,0.13560984430561743,0.11686618811524396,0.10598670905589926
FAST,0.0018745690994942043,0.04329629429286304,0.03612438458686284,0.03869609573489657
IPG,0.03908579486668825,0.19770127684637812,0.17326818972308355,0.1625465295690879
AFL,0.022866373913473195,0.15121631497121332,0.13790440529019182,0.15077818034853782
EOG,0.22003106307895856,0.4690746881669896,0.3654447693082215,0.34827249177613945
ADM,0.26756292691323436,0.5172648518053728,0.46846370868389364,0.4272238090809389
BMY,0.2668319313538466,0.5165577715549797,0.4608404060698583,0.4652573129092521
MA,0.6024507492138802,0.7761770089444032,0.6954079657138835,0.7446461449781168
ALB,0.8156176137107211,0.9031155040805805,0.8018036934735984,0.8727877754540991
RF,0.06672480251280449,0.2583114447964017,0.20994459324565679,0.20589322304173654
CCI,0.08410545575145173,0.2900094063154706,0.24841372011811724,0.24038780711691055
CF,0.017474899318759504,0.13219265985204892,0.11359756881780968,0.10504557375296557
EQR,0.0682078844325651,0.26116639223407956,0.2336528947497585,0.19381828190317207
AON,0.012554190720768181,0.11204548505302737,0.09549710001307592,0.0920529088540714
VRSK,0.021206821230401254,0.1456256201030617,0.13600167591068602,0.1516684754963421
VTR,0.003808784602570651,0.06171535143358296,0.0512139857566556,0.051013733330777584
POOL,0.14302398021041537,0.37818511368166696,0.33172887181102995,0.33206464003879094
SYK,0.0999820280639144,0.31619934861399446,0.268498780067782,0.23668450830905075
CINF,0.09356789971545454,0.3058887047856696,0.2838995840316895,0.30316476241370505
CMS,0.0012311573840764595,0.03508785237196001,0.028016132487997048,0.024940565488400974
SNPS,0.4471153847709794,0.6686668712976436,0.5909232088213294,0.5982431180028744
ODFL,0.06029283712117561,0.24554599797426063,0.22244818055209123,0.1786009640160218
UAA,0.01636665067827189,0.12793221126155793,0.11060427218706709,0.08248665100902657
ALL,0.0038174130203654385,0.06178521684323394,0.04246522079234295,0.03646760523208832
BAC,0.025431154629249844,0.15947148531712446,0.14095816223591764,0.13805055113849057
WAB,0.5502522943985454,0.7417899260562557,0.6472560922114029,0.5960626449968682
ROK,0.5169196912710129,0.7189712729108256,0.6125501540603805,0.6236779911992273
UDR,0.21753607466384736,0.46640762715016504,0.4133872632685617,0.35204363753280976
