,mse,rmse,mae,mape
CHTR,0.0055351651503960896,0.07439869051533159,0.06380590739708962,0.060598125096189503
IRM,0.1586736796640275,0.39833864947306774,0.38042438874617573,0.3417049296484282
PNR,1.1153966739159706,1.056123417937492,0.9075809735864611,1.0157933024808024
IQV,0.3528219374723318,0.5939881627375514,0.5075700091245569,0.4286129961946529
AWK,0.027642892242436885,0.16626151762340222,0.14380660757667307,0.12418246795620957
NOW,0.3113748310350496,0.5580097051441396,0.4814450249680557,0.4643384765407367
VRSN,0.21697416372025907,0.46580485583585224,0.4251639469763694,0.4679344184502239
WMB,0.5185214547738831,0.7200843386533852,0.6015158097249659,0.45406840127418485
RTX,0.14177286228866257,0.37652737256229135,0.317020988904817,0.32264461400934163
MDT,0.01195878114819551,0.10935621220669409,0.083284862467864,0.07196827837306041
FIS,0.11894021560556942,0.34487710217636863,0.30567583166640216,0.28675194328371084
WELL,0.280487081313263,0.529610310807166,0.46515900308260827,0.4405490295820082
NRG,0.04047406321579739,0.2011816671960877,0.14948310083929617,0.14727164838384454
CHRW,0.016710512246709518,0.12926914653818025,0.10609017889367725,0.09659798527007026
KO,0.10621813661942855,0.3259112404005553,0.29681099167602637,0.2909781291045686
HON,0.2031258746631385,0.4506948797835832,0.39142690897767046,0.3724951201935426
LYB,0.04137793644058616,0.20341567402878807,0.11843457261878197,0.10777682449416184
ALB,0.9010780346666538,0.9492513021674787,0.8422978938889187,0.9170741114534999
NSC,0.08503367510640725,0.29160534135438476,0.2584951861243215,0.22598621913117906
OMC,0.26663601159336325,0.5163680969941532,0.4534577214438489,0.462793877531867
LEN,1.262134831326723,1.1234477430333478,0.9798613729297742,0.9438763855072854
VTRS,0.033262567366785616,0.18238028228617703,0.16238163576321868,0.13933005630845438
CAG,0.12555162422250774,0.35433264628383837,0.3296837504773275,0.3362154913940164
SLB,0.03182397700421251,0.17839276051514116,0.11636320641051079,0.11575916398326733
ZBRA,0.14650861558948786,0.3827644387733634,0.2835776944512033,0.2161813033971298
CME,0.013463533518732458,0.11603246751979576,0.10266307687505913,0.11230092370683793
BWA,0.09344994955624367,0.3056958448462191,0.2334915770479344,0.2257120315881205
GWW,0.0025239995878577203,0.05023942264654044,0.042237123706293504,0.04628284731507578
MDLZ,0.01914526466009077,0.13836641449459752,0.11707352639514869,0.11453935643121138
VFC,0.464113411719935,0.6812586966196725,0.6108512233842593,0.5767380824340569
CDW,0.017240848402629228,0.13130441120780836,0.11376795108165476,0.08564498049091314
IP,0.16388811905655118,0.40483097591038064,0.36638468566071497,0.35674207793300544
ACN,0.9913123981923735,0.995646723588429,0.8706564364588023,0.8691380502463937
CMCSA,0.29625713931206127,0.5442950847766873,0.4759156151187932,0.45447674976629865
BDX,0.08209298447484305,0.28651873320054144,0.2522472092845137,0.22752068585075028
UNM,0.08128755919629206,0.28510973185125066,0.25197484307537565,0.2557816572630804
TTWO,0.061358514296577134,0.24770650838558347,0.2090203490152092,0.1683861511335001
AKAM,0.05740502934422296,0.23959346682291435,0.202630322813813,0.18081872198123575
FMC,0.09222460348561187,0.3036850399437086,0.23938491145502566,0.2939864041790992
MA,0.5639403687576708,0.7509596319095128,0.6730463234096645,0.720812521452763
BBY,0.03935413680181263,0.19837877104623022,0.1649340275408742,0.2619987829717438
MGM,1.7760921240794456,1.3327010632844283,1.1219443643425366,1.1337062378657004
MS,0.0033893534804709047,0.05821815421731356,0.04589416822218844,0.04300452713326688
ECL,0.0015301828587050408,0.03911755179845795,0.031796418077219106,0.030765924629868595
MTD,0.031182888593605174,0.17658677355228272,0.1358294437393907,0.12766352963843766
REG,0.1339836554991648,0.366037778786787,0.31991585970128533,0.2898321349297505
NTAP,0.01075204125522969,0.10369205010621446,0.0859397038165816,0.08960151901001163
WFC,0.0481444542302107,0.21941844551042353,0.1856898032266056,0.16073869343532882
SJM,0.0015108753837629414,0.038869980496045294,0.03415437079585828,0.03770138506032242
HUM,0.006306984761151308,0.07941652700257867,0.06919745129108582,0.05816643654660256
PNC,0.014059936701291484,0.11857460394743675,0.09278284123969313,0.08308719657381682
DVN,0.020325248921986738,0.14256664729868182,0.10140928588762821,0.10376799486164218
GRMN,0.21383207765784626,0.46241980673176863,0.41890554050837114,0.36225552492328167
ADSK,0.3588248276873797,0.5990198892252074,0.5226602128717739,0.47726301746516087
