,mse,rmse,mae,mape
FTI,0.19606905558530663,0.44279685588913864,0.37247693374516677,0.4138873091116867
PEP,0.0011236637025806796,0.033521093397750015,0.027971434742478277,0.027573692519761293
LYV,0.31661905200040275,0.562689125539496,0.4759421402927011,0.39778401125225354
CHTR,0.005305256555848511,0.07283719211946951,0.05636105711119009,0.056681848545351375
CMI,0.49038542139178243,0.7002752468792414,0.601634475128141,0.5827824235728506
INTU,0.017357924236831974,0.13174947528104988,0.12093163453583697,0.11246998183518066
AEP,0.005606395450313788,0.07487586694198464,0.0628392822303917,0.054103865186442335
AMP,0.4247045207473718,0.6516935788753575,0.5845467539693584,0.5484989004110664
CMG,0.009513530481833978,0.09753732865848838,0.07823696230907466,0.0733872916972852
ADSK,0.4708387291454051,0.6861768934796662,0.5989913657444776,0.5465792675031046
JNPR,0.24647613453601375,0.49646362861343,0.402819536585391,0.40310427481459893
LH,0.35515197811778293,0.5959462879469785,0.5260475567296932,0.5479909495859614
TROW,0.5278980068421644,0.7265658998619219,0.6402593679153724,0.6526091061912668
PM,0.04417783899269467,0.2101852492271869,0.19206096988042176,0.20083502271746986
AMGN,0.016807643070775428,0.129644294401163,0.09332264480495271,0.07558262499595844
GOOGL,0.15456738497639216,0.39315058816742493,0.3282775999890143,0.32863578499228635
COO,0.005158549671639145,0.07182304415463846,0.05994044405467622,0.056744593455351655
ETN,0.6598140373061134,0.8122893802741197,0.7051922252237924,0.7691249251328551
BSX,0.27580733130601814,0.525173620154343,0.43792178301727835,0.42572779809284217
MCHP,0.19286974948028152,0.439169385864135,0.36246336592460626,0.34999573896223174
AJG,0.001618767577215376,0.04023391078698883,0.03459914980370693,0.035497602801609206
GRMN,0.2624779989786168,0.512326067049703,0.4635964696540652,0.40114041213412627
PH,0.866370205671959,0.9307900975364741,0.8219271431734887,0.8682245313819184
ADP,0.15605640508184795,0.39503975126795526,0.3633214823884666,0.3477638710584195
RTX,0.17404276972278054,0.4171843354235398,0.3516938503009638,0.3578359170434762
EL,0.04929314769451967,0.22202060195963724,0.20363703327655827,0.20786288449400425
UNH,0.08095053176380604,0.2845180693098525,0.2586897410198791,0.22591298947118815
DOV,0.5841664355135638,0.7643078146359383,0.655016699976069,0.6427040615575432
