,mse,rmse,mae,mape
FTI,0.43499600906915614,0.6595422723898416,0.5633036884195374,0.6229958692964992
PEP,0.011288840183619,0.10624895380011513,0.09724379919963287,0.09156162266821842
LYV,0.2908212139247248,0.5392784196727372,0.45574586848789816,0.380859794812311
CHTR,0.040286092407198035,0.2007139566826334,0.17457921916849514,0.1659417402613049
CMI,0.6558368792905231,0.8098375635215516,0.6967196338383049,0.6756328253526672
INTU,0.032966544419581405,0.1815669144408788,0.1662429322349145,0.1535181365347801
AEP,0.004386594428037515,0.06623137042246306,0.055092399063673074,0.04746614929175233
AMP,0.45695492772129587,0.67598441381536,0.6059812549677173,0.5685758774137354
CMG,0.006188633409589739,0.07866786770715054,0.061577545112281154,0.058107404249698756
ADSK,0.39290421412433263,0.6268207192844958,0.5468731985685282,0.4992890927614936
JNPR,0.6811940003435923,0.8253447766500933,0.665220589273333,0.6672173768953263
LH,0.14126599408547968,0.3758536870718175,0.32937627702323635,0.3421502433719634
TROW,0.5482255819874232,0.7404225698798107,0.652563591647256,0.6653732618818742
PM,0.045693555262997974,0.2137605091287864,0.19517331539490804,0.2039059059014939
AMGN,0.019944218836248095,0.14122400233759166,0.0996577266016107,0.07987915696277856
GOOGL,0.09455466521391417,0.30749742310125816,0.2573819221989856,0.2582280382418467
COO,0.003922617681048185,0.06263080456970184,0.05233737107732262,0.04717133352700696
ETN,0.6595881788530742,0.8121503425185969,0.7052160489356314,0.7683824365383578
BSX,0.4016216530166497,0.6337362645585699,0.5258533828441919,0.5116911012243313
MCHP,0.24856447510947377,0.49856240843998034,0.41407582193497144,0.3999744680762332
AJG,0.0162358499372468,0.1274199746399551,0.10865813337534087,0.11032148228132524
GRMN,0.148944109648262,0.3859327786652256,0.34903570292648667,0.3006935098665402
PH,0.8388519967476805,0.9158886377435198,0.8089773549464974,0.854069281580597
ADP,0.24092021409351638,0.4908362395886396,0.4484320214304053,0.42796068247938257
RTX,0.21792744111741666,0.4668269927043815,0.39361838310214275,0.40111915742713855
EL,0.12086099888878374,0.34765068515506153,0.3138439253335822,0.3197685719341629
UNH,0.19729944408107325,0.4441840205152289,0.39669213656598146,0.34453223016353934
DOV,0.5872960910277881,0.7663524587471408,0.6570592113850873,0.6444363050378874
PPL,0.0022342129279483377,0.04726746161947284,0.03982539320486078,0.0354008688905532
LEG,0.41134391841575374,0.6413609891595791,0.5731162491366256,0.4903879077859713
SCHW,0.2733955145201677,0.5228723692452755,0.45876789671992874,0.42546843496716663
ULTA,1.2926539667710144,1.1369494125822022,0.963830680704145,1.1866928620794406
CAG,0.1265939753108818,0.3558004712066607,0.33067170894235837,0.3371003029577186
BAX,0.19473143452780678,0.4412838480250629,0.37665257317962375,0.3549243224537171
VRSN,0.3393077850774774,0.5825013176615804,0.5270529094410678,0.5798612767418176
VLO,0.2986374485408476,0.5464773083494388,0.44717730308870807,0.43957225908233144
PNW,0.0175322162870525,0.13240927568358835,0.10121002663868882,0.09512000222585044
DXCM,0.05872399750307256,0.24233034787882546,0.2113481643358938,0.1882494148775148
TMO,1.0419022508289146,1.0207361318327643,0.8747553663817825,0.8017695539320208
JNJ,0.014972805931641589,0.12236341745653229,0.10784080035286521,0.09846625584769272
NTAP,0.018196423732702676,0.13489412045268198,0.12475168048057926,0.13642395567075383
OXY,0.20253335929855626,0.45003706436087715,0.3775519190801847,0.3969710799939161
REGN,0.08678531778218322,0.2945934788521009,0.24497442688252205,0.21612150586777515
ESS,0.5175859593799764,0.7194344719152512,0.6434651137402873,0.5486098736833778
KLAC,0.10424113683127445,0.3228639602545853,0.2917821151595629,0.2563288067033379
VFC,0.46626761559742663,0.682837913122453,0.6119822993397565,0.5777312220017238
NOC,0.27578589192215014,0.52515320804709,0.4596167374048867,0.4050666204103834
REG,0.14895701304953676,0.385949495464804,0.33808528252611475,0.30645981062784194
SWKS,0.5486465904619731,0.7407068181554515,0.627193280528653,0.33463928583791963
LHX,0.5354788884861069,0.7317642301220434,0.6249345569328933,0.6127495491634506
MNST,0.3701297428229842,0.6083828916258117,0.5516884188301392,0.4627476627456143
PEG,0.0666052091726777,0.25807985038099684,0.23318805310417529,0.19908368931183903
SBAC,0.004108510454469136,0.06409766340881028,0.05331173351986717,0.046537268544234484
EMN,0.5776005514166195,0.7600003627740052,0.6399909911512356,0.6368342926263538
AIG,0.13381227391354414,0.36580360019215796,0.32307355069098964,0.3156666454401398
MDLZ,0.017420648653882126,0.13198730489665333,0.1107272357685844,0.10843386375316488
NFLX,0.09653312669196082,0.3106978060623551,0.24675038671118876,0.2506246718877594
EXC,0.1955684492617284,0.4422312169688255,0.40036526641857906,0.337970867142291
CTAS,0.7912996798124344,0.8895502682886642,0.7969643193100683,0.7008387930225993
DTE,0.013075097988822575,0.11434639473469452,0.10184789079099739,0.08876733958241828
ADBE,0.1745752618931188,0.4178220457241561,0.3525937844749814,0.30689104641716597
IT,0.5593249885094869,0.7478803303400129,0.668315149110857,0.6327116555398707
MAS,0.09967824000219434,0.3157186088943671,0.2820426659952641,0.28173743664082906
CBOE,0.06052288404881117,0.24601399157123396,0.2159752870076076,0.21073749067725212
EBAY,0.20478322255556056,0.4525298029473424,0.3932350539899467,0.4121434936794088
GE,0.36065803791112855,0.6005481145679574,0.535317625915696,0.5665180531317199
STX,1.349969111322417,1.1618817114157607,1.0300958398349271,0.9725130384919217
CBRE,0.09811793971908245,0.31323783251561815,0.2701800809575515,0.23251609134549345
CI,0.08414762648488974,0.2900821030068724,0.2623091417038451,0.2545850820977921
CRM,0.17348514159876555,0.416515475821446,0.3577837540025163,0.36154084815713056
NSC,0.04460269856313832,0.21119350975619094,0.18482936829459656,0.16205570823168647
INTC,0.07914957787658317,0.2813353477197332,0.2597223021165403,0.214592386887188
LDOS,1.1677485331941688,1.0806241405753292,0.9551294729334997,1.1925460952009523
PAYX,0.6384985809596556,0.7990610620970438,0.7206494532112744,0.7413558232150878
ALK,0.17392322059282553,0.41704102986735675,0.3770684808784982,0.2978935051818724
SO,0.0014475126959077266,0.038046191608460976,0.030515598404551952,0.027724828998231935
BKR,0.06603965074211392,0.25698181013860477,0.171828803290818,0.1694958621690078
DD,1.509475599364024,1.2286071786230228,1.052966268492682,0.9297889533370173
CB,0.1300800356794945,0.36066609998653115,0.3275828495239307,0.3156142285461025
NEM,0.062134344840892315,0.2492676169118089,0.22572799710698688,0.2680262902036785
CVS,0.3969405673649819,0.6300321954987553,0.5631177249207266,0.4934175225039167
BWA,0.1655805329344458,0.40691587943264856,0.32421208911716703,0.31188241773435793
AIZ,0.1511907635015993,0.3888325648677066,0.3396342433946073,0.33806183713527227
WM,0.06120827295242163,0.2474030576860796,0.23343499938483003,0.2293451617996245
AAL,0.11427027393782116,0.3380388645375279,0.3131746787563949,0.2073731886841035
GM,0.09827183378430769,0.3134833867756116,0.2881818770294284,0.34891941317154723
NEE,0.012209982109498198,0.11049878781913491,0.083526699839378,0.07371584703434617
FTNT,0.2046800962630613,0.4524158443987802,0.3773170412420024,0.3257384056264268
TEL,0.0999593328984919,0.31616345914493643,0.2566573323963676,0.23144219908106284
FCX,1.2493073212759733,1.117724170480344,0.971915391358701,1.1600374418549764
NUE,0.2180174145507447,0.4669233497596203,0.4186480242095462,0.43104254910436024
CTSH,0.5484211067261867,0.7405545940213907,0.6455200200441144,0.6697762245542973
MRK,0.049577621052583995,0.22266032662462346,0.16753082271470468,0.14057049885290165
LVS,0.21942959752340382,0.46843313025810185,0.3872592518301659,0.46082851213514675
DVN,0.06845971710030153,0.2616480787246517,0.179834225317648,0.18727053862274534
KR,0.15014002216042838,0.38747906028639584,0.3281640851856449,0.26821328189248855
TYL,0.08930782375178627,0.29884414625651656,0.27759756047580975,0.3223558454432327
WHR,0.10508758440635918,0.3241721524226891,0.30007154934245794,0.3081280086232245
TRV,0.15548000050140567,0.39430952372648276,0.3616243927597617,0.34337249704722517
ZBH,0.06802069822840297,0.260807780229814,0.22592351082867385,0.2037081050014086
FAST,0.09193706416666048,0.30321125336415283,0.2718318976178626,0.29479147004366896
IPG,0.2244146083605203,0.4737241901787582,0.41330631165168324,0.38487624891154204
AFL,0.09162814141703395,0.3027014063677834,0.270352875162867,0.2957626459883804
EOG,0.2967124050156383,0.5447131401165556,0.43116978032811454,0.4109298512760523
ADM,0.21272390518782655,0.4612200181993693,0.41820165219765537,0.3816206644927962
BMY,0.26351927776734285,0.5133412878069938,0.4577162533084824,0.46243027276037063
MA,0.5864289117718358,0.7657864661717624,0.6864247751325637,0.7350607170033467
ALB,0.9291210276618815,0.9639092424403252,0.8555887847341598,0.9314309908101818
RF,0.17774690507943733,0.42160040924960845,0.3444958431085262,0.33773144229518054
CCI,0.09513240959542965,0.3084354220828562,0.2652377869352435,0.2568058406585021
CF,0.005914301987357944,0.07690449913599297,0.06006224458272484,0.05451091383848365
EQR,0.09195052957193664,0.3032334572106723,0.2705174548377969,0.22423836666798408
AON,0.01352843563477336,0.11631180350580658,0.10090473262121044,0.09690981897570386
VRSK,0.03120177972392907,0.17664025510604617,0.16454816430637378,0.18311907859167434
VTR,0.006554713114337712,0.08096118276271483,0.06672337678159121,0.06598688071500095
POOL,0.1492640596644576,0.3863470715101353,0.338773162891486,0.3390292738017147
SYK,0.12496075493795904,0.35349788533732285,0.29910417050371735,0.2638198702874019
CINF,0.14563798948382237,0.3816254570699161,0.35028476814564563,0.37381267276952707
CMS,0.0025647982737068108,0.05064383747018793,0.03911057073252073,0.03531176336950267
SNPS,0.584838618168376,0.7647474211583691,0.6758681176162479,0.6838879576142696
ODFL,0.09154974538787256,0.30257188466193047,0.27232920599053406,0.21796745410385615
UAA,0.02176217514850947,0.14752008388185478,0.12789729818772208,0.09499513606533314
ALL,0.011201804679125812,0.10583857840658015,0.08995145408102642,0.08193539968582339
BAC,0.06400436714791212,0.2529908440001577,0.21430415155837193,0.2080380228584666
WAB,0.9681664244750323,0.9839544829284698,0.8602878759426802,0.7918775379043036
ROK,0.6953304289875755,0.8338647546140654,0.7129385010168291,0.7258525305257842
UDR,0.33651300067497497,0.5800974061956966,0.5142274028134018,0.4380964422081353
NDAQ,0.09004266968901958,0.30007110772118595,0.27833399070084397,0.2720225424459861
AVY,0.07261767580116492,0.2694766702354119,0.2326035561119021,0.24090332192892408
GIS,0.08210617608442769,0.28654175277684696,0.2529939571013789,0.24344602305979623
WST,0.08639733930392042,0.2939342431631953,0.26966694121470636,0.30090918038235503
LRCX,0.169709301153776,0.4119578875974776,0.38413968403064064,0.30357019615549513
MHK,0.2384969086733093,0.4883614528945843,0.4350816460230152,0.4629890903759122
RMD,0.15351761616230933,0.3918132414330957,0.3386595667440655,0.37913176366587664
ADI,0.21596478360792654,0.4647201131949493,0.40148400488321434,0.39320221387898935
AWK,0.03991308573598224,0.19978259617890204,0.17298933286613405,0.1490941257744372
LKQ,0.014341724612718864,0.11975693972676014,0.09273099136885804,0.11311394717053118
WRB,0.0078080096803590585,0.08836294291363919,0.07647775121882697,0.07644676896371684
BIIB,0.03254665291543776,0.18040690927854666,0.1644062444179394,0.14900597953420827
MCO,0.542703705696737,0.736684264591512,0.6529436960868906,0.5603537908462595
HSY,0.01176384882137717,0.10846127798148596,0.09275594820329028,0.09588033392039158
CNP,0.0038540896135569394,0.06208131452826156,0.04492857245937945,0.045783638622837804
IPGP,0.8944855500472395,0.945772462089714,0.8488678223897336,0.9622897012935523
CLX,0.04877392720292565,0.22084819945592865,0.16953139621060218,0.16590446669868575
AOS,0.13291381251059226,0.36457346654767986,0.3401463524473485,0.3735616826080774
PKG,0.146720025397952,0.3830405009890625,0.31946521930864863,0.28937249488038436
WMB,0.37518879823662554,0.6125265694128097,0.5046179735704711,0.3821670268811383
DVA,0.3669558678778913,0.605768823791627,0.5216340851462657,0.45326669265538094
TXN,0.013123347811701672,0.11455718140606319,0.09414157423523639,0.08583697382398178
OMC,0.408062104408802,0.6387973891687426,0.5602275855478063,0.5713472442365706
HAL,0.08464517867586135,0.29093844482271736,0.18315083133504048,0.20882720171388885
O,0.018575070615136767,0.1362903907659552,0.125773241497523,0.11709972731865291
ORCL,0.9620564489014356,0.9808447628964716,0.8465369121731191,0.7890405244205891
WU,0.1539703554422584,0.3923905649251246,0.35503665862125067,0.3969626062575187
PCAR,0.29577961831330446,0.5438562478388057,0.45898835780525266,0.4240103807965218
CSCO,0.16656933740905538,0.40812906954670036,0.35411487626621907,0.330569049663847
RL,0.05684133486039613,0.23841420859587234,0.22602244915535677,0.24769193075359697
XEL,0.0029228765271269797,0.05406363405401989,0.043765104945513465,0.03837080056184365
FDX,0.11173063676954816,0.33426133005411823,0.3127825028276508,0.29467883548785695
GILD,0.015464816616427115,0.1243576158360521,0.10110268701206429,0.08933158151491305
URI,0.3070198960707936,0.5540937610827192,0.45669796408573526,0.33731681883783265
AAPL,0.11318914326950581,0.33643594229734997,0.2621230932314865,0.20618587233967015
