,mse,rmse,mae,mape
MET,4.302538076071847,2.0742560295373007,1.7055917320938405,1.6964504260061923
SO,0.003403038045975192,0.058335564160940385,0.04576522480605043,0.04104296509632479
L,0.20682233642560807,0.4547772382448445,0.4035344569725894,0.46221054897959657
ALK,0.5846300187617568,0.7646110244835322,0.682523435799393,0.5399901928000882
INCY,1.3937729859101233,1.1805816303458747,0.98267974320019,0.9244727352286469
KEY,0.20652435451764672,0.4544495071156385,0.39092170423284733,0.3863367214114737
ES,0.02373973289477015,0.15407703558535304,0.13171010746931655,0.11951266647895743
ZBH,0.12749309535324627,0.35706175285690606,0.3038554134409212,0.2733046567929595
AVY,0.0018127366366728103,0.04257624498089058,0.03126399316263946,0.03273969435713062
LIN,0.21632576885639196,0.46510834098776593,0.40070862586833567,0.3992654311039295
DHI,1.0271832586049452,1.013500497584952,0.875825514351654,0.8496488588202199
TJX,0.07075055217785006,0.26598975953568227,0.24626459060383118,0.26545400000449704
CL,0.0012241564927632006,0.03498794782154564,0.028510053881190246,0.028012764591538845
VTR,0.0010222168502303888,0.03197212614497805,0.026248349633550296,0.026293684994672398
HAS,0.03328764795168579,0.182449028365968,0.15809851944961215,0.15765532115975117
ZION,0.21767972955112447,0.466561603168461,0.3890943575194447,0.40446054880528903
CMG,0.06495362037104006,0.25486000151267374,0.20645903726585071,0.17704924738155453
VTRS,0.04156023296099856,0.2038632702597468,0.15930065286063505,0.14086555610781754
MTB,0.10438641095923185,0.3230888592310664,0.2710798063033465,0.25535085664713714
LUMN,0.03410631663350101,0.1846789555783252,0.16482451544230417,0.14306425027377984
A,0.6029990431900493,0.7765301302525545,0.6716231576202738,0.676802321652838
EMN,0.5701674670313744,0.7550943431329455,0.6307883035873265,0.6277456155348462
PRU,2.1352907462533843,1.4612634075529929,1.2335934365772134,1.2909246012379032
SLB,0.041970771672635986,0.2048676930915072,0.13971244273047068,0.1386220939893355
ESS,0.672832274030796,0.820263539376703,0.7312132378426596,0.6231368396033042
XRAY,0.004149737358203368,0.06441845510568665,0.051845166355879005,0.05235729197468872
DLR,3.3991053646852047,1.8436662834377606,1.5115775843986285,1.3155299486431138
RCL,0.0234403056878135,0.15310227198775822,0.1167643173520393,0.09658549889156008
