,mse,rmse,mae,mape
FTI,0.1524260270431129,0.39041775964101955,0.32508852848824077,0.3621753147349489
PEP,0.018845534704433824,0.13727903956698498,0.1117984740127099,0.10157658413630906
LYV,0.16875001466567308,0.41079193597936303,0.34192703232425026,0.28604933608094196
CHTR,0.07946505454741282,0.2818954674119696,0.234229238915001,0.21032920622797902
CMI,0.244695441738861,0.4946670008590234,0.4199043957528154,0.40739502314634496
INTU,0.002010675853526969,0.04484056036142913,0.0363946708237736,0.034143017278174446
AEP,0.10931178088288702,0.3306233217467985,0.29290052305521624,0.25277606020148047
AMP,0.16004286688672542,0.4000535800198836,0.3625450533610022,0.34160632979223743
CMG,0.024371635104685808,0.15611417329853752,0.13199143438267352,0.11409328680440807
ADSK,0.308367487176205,0.5553084612863421,0.48373090884661035,0.44182866213263894
JNPR,0.26037148196887716,0.5102660893777649,0.4153437796957652,0.4153903856854427
LH,0.24947651067195628,0.4994762363435885,0.4409766168027578,0.4592890498205283
TROW,0.221673874386261,0.47082255084719654,0.41473009193851057,0.4229980966820626
PM,0.0137457145335868,0.11724211928136918,0.10890039597557549,0.11455240195965335
AMGN,0.057859351185234074,0.24053970812577719,0.17765003380080965,0.14256654359454093
GOOGL,0.08948465505908944,0.2991398586933701,0.24692497402590213,0.24765489872270313
COO,0.12552412141318742,0.35429383485066096,0.29906162288912913,0.26116900356479167
ETN,0.2276637649244152,0.4771412421122442,0.40890136144212763,0.44721979476026585
BSX,0.2693488420706329,0.5189882870264346,0.43299003565838035,0.420922077171744
MCHP,0.2136604053653476,0.46223414560734,0.3827071615767319,0.36926478987178885
AJG,0.0024650262031069036,0.04964903023329764,0.03930249214078585,0.039179059952452175
GRMN,0.4157957425604703,0.6448222565641406,0.5815015683334867,0.5041484477945618
PH,0.30334284506028875,0.5507656897994725,0.4869339688257559,0.5153626165949398
ADP,0.01596806522594119,0.1263648100775734,0.11648914495838969,0.11524254967288367
RTX,0.07998416193256165,0.28281471307653294,0.23382777743184666,0.23844676907755225
EL,0.004338918181558788,0.06587046516883563,0.059741237040933294,0.06094119806828516
UNH,0.044634086929063746,0.2112678085489215,0.19281422288417252,0.16943983651613992
DOV,0.2659725568600813,0.5157252726598546,0.4348595581258207,0.4283789529526138
PPL,0.03884534752656195,0.19709223101523293,0.17808666621136202,0.15551280859823446
LEG,0.03925181417734138,0.19812070607925206,0.17805976792529615,0.15505495009124062
SCHW,0.03917485441913468,0.1979263863640588,0.17182593353955197,0.16041489850811064
ULTA,3.3342200020927297,1.8259846664451291,1.5730415530740156,1.9445024793960606
CAG,0.11165659471568962,0.33415055695852075,0.31085899261503963,0.3172498524937681
BAX,0.021298503217280582,0.14594006721007285,0.11755274163363556,0.11102511879752275
VRSN,0.12477517136232541,0.35323529178484614,0.3255795066309594,0.3595366631902944
VLO,0.11874992593886123,0.34460111134304433,0.27053979384206533,0.2672915425185783
PNW,0.03851254894114413,0.1962461437612065,0.15912736520513454,0.15101290894903596
DXCM,0.021001303756116124,0.14491826577804512,0.12404950154401506,0.10915726897473796
TMO,0.44122428725919355,0.6642471582620384,0.5608613453080387,0.5141354826736524
JNJ,0.10309576588756869,0.3210852937890004,0.27949896942680175,0.2533498736579375
NTAP,0.014729038244098372,0.12136324914939602,0.09640374612317491,0.0994905938784565
OXY,0.0657900924752772,0.256495794264306,0.2070449170971265,0.2194042528621121
REGN,0.4038800993468591,0.6355156169181518,0.5480842068734201,0.48985891068580895
ESS,0.5075293965548456,0.7124109744767031,0.636783466501682,0.5429601016073716
KLAC,0.023036763188550406,0.15177866512968943,0.1153534341313992,0.09551697511661
VFC,0.10343808526472685,0.32161791813381113,0.29348484939434066,0.27882700443838637
NOC,0.0026129240902397132,0.05111676916863695,0.043410905948171444,0.0395001359708791
REG,0.16025546161034626,0.4003191996524102,0.35051890241424294,0.31771954742003516
SWKS,0.267593171126162,0.517294085725095,0.42908714279771554,0.22681969592924836
LHX,0.357432066828996,0.5978562258846152,0.5066060447492648,0.49712964029884177
MNST,0.3758417295617873,0.6130593197740226,0.5555825960872781,0.46579786400655787
PEG,0.10523084716039165,0.32439304425402166,0.29325230676074404,0.2506740329601933
SBAC,0.002647275956519009,0.05145168565284338,0.039889384967263734,0.03611217161537626
EMN,0.3907888725752772,0.625131084313744,0.5228456639057156,0.5201974553770913
AIG,0.0012859773194125674,0.03586052592214129,0.028821931310051008,0.028946247470223303
MDLZ,0.01621740560552448,0.1273475779334828,0.10673717426663985,0.10458738520904488
NFLX,0.031497332096112524,0.17747487736610082,0.13269454069038533,0.1374641555441989
EXC,0.04653576706211892,0.21572150347640107,0.195420887626076,0.16469784002490923
CTAS,0.2078810809676048,0.4559397777860633,0.4127463505317339,0.3658499573176986
DTE,0.053635298951260166,0.23159295963232596,0.2060248057477901,0.1793981910520176
ADBE,0.05134604127505912,0.2265966488610525,0.18802644395065507,0.164305532709069
IT,0.18529706305417046,0.43046145362177374,0.38800680022001105,0.36891633631837867
MAS,0.003978555562793261,0.0630757922090025,0.050264457052932095,0.05206840269988148
CBOE,0.019674600672133395,0.14026617793371784,0.10182682323368285,0.09180824356010361
EBAY,0.3804065897299745,0.6167710999471153,0.5393857494355828,0.5642510383620715
GE,0.2257578168244808,0.47513978661492956,0.42527477805422426,0.45021361455799036
STX,0.8741561788866503,0.9349631965412597,0.8305552903543597,0.7851414164877494
CBRE,0.009253888632734773,0.09619713422308782,0.07502468966277254,0.06564091649581343
CI,0.009751491746198203,0.09874964175225247,0.08725883629662502,0.08861309250593735
CRM,0.20371391319124846,0.4513467770919035,0.3861292477771972,0.390064094563188
NSC,0.029077165051065553,0.17052027753632573,0.15020910190023762,0.13182199038478695
INTC,0.05057491576254722,0.2248886741535625,0.20766939321558525,0.1734744774859684
LDOS,0.17903509797785655,0.42312539273583727,0.37562891044506774,0.47212724782894944
PAYX,0.16684324612059848,0.4084644979929082,0.3752541290518931,0.38788815996803044
ALK,0.6432549973168,0.8020317932082244,0.7191087291988985,0.569024408877535
SO,0.005346099760002526,0.07311702783895505,0.06098570046268354,0.05481345291220036
BKR,0.16161636064117424,0.4020153736378427,0.3721157420695102,0.3317247244653432
DD,1.1535712770651076,1.0740443552596455,0.9158253616832717,0.8085061167341709
CB,0.008785434530840413,0.0937306488339882,0.09002425361259316,0.08837919456496393
NEM,0.16399274899770946,0.4049601819904143,0.3679537224098866,0.4442444059775969
CVS,0.1845655476609893,0.42961092590969946,0.38623971325305834,0.3391987820084422
BWA,0.05589146822950919,0.23641376489009516,0.17196426493494338,0.1674053625870469
AIZ,0.021515896056508187,0.14668297807349082,0.1283648784772667,0.12800456863016535
WM,0.006369635295424588,0.07980999495943217,0.0633726904715228,0.06121542041919306
AAL,0.05093612346118129,0.22569032646788673,0.20000333343327378,0.1356436769720622
GM,0.17338985719246475,0.41640107731904913,0.3797825013780447,0.4603363814801885
NEE,0.0036039634989852008,0.06003302007216696,0.053112298492928874,0.047381404194555686
FTNT,0.050410262300410964,0.22452229800269496,0.19213223317574982,0.16755803689900936
TEL,0.007910139360851196,0.08893896424431305,0.06212703218256913,0.05710743557633665
FCX,0.46437370276111983,0.6814497066997093,0.5876519886773719,0.7061977152611465
NUE,0.27570129463453186,0.5250726565291054,0.4709641190643237,0.4847351077093205
CTSH,0.28569500301778705,0.5345044462095587,0.4646348915440615,0.4826229002299132
MRK,0.01366672646330577,0.11690477519462483,0.11139992213829952,0.09477693324382419
LVS,0.28690544172123644,0.5356355493441753,0.44445429486536114,0.5285822871147322
DVN,0.015104310176311168,0.12289959388179918,0.10150698057741847,0.09468311850889487
KR,0.4341044682460055,0.6588660472706159,0.5579215999525751,0.4548088841021298
TYL,0.01767508053271347,0.1329476608771793,0.10054686679780962,0.1111737122626884
WHR,0.026725179482579586,0.1634783761926316,0.14630882375926,0.15490579357325213
TRV,0.0044516945879250125,0.06672102058515751,0.05700684642279328,0.05755334987016425
ZBH,0.030322637051116944,0.17413396294553496,0.1505813129225331,0.13605482750255307
FAST,0.041567408257523246,0.20388086780647968,0.18358668540001566,0.1976325711563378
IPG,0.041891804990412285,0.20467487630486622,0.1787196730208397,0.1674575528940931
AFL,0.015346556408178107,0.12388121894854807,0.11342544953102145,0.12404094247247666
EOG,0.038810674715382666,0.1970042505008018,0.13098274211987795,0.12707017273835974
ADM,0.14599063590836042,0.3820872098204289,0.3487804199036251,0.31925765846849463
BMY,0.02267243334608312,0.15057368078812153,0.13314978317955117,0.13770359894497217
MA,0.4516524451655332,0.6720509245329056,0.6034008494894535,0.6465811721070882
ALB,0.9702642965412996,0.9850199472809166,0.8730683391994234,0.9507610679262317
RF,0.02321941281075877,0.15237917446540644,0.12486889156254144,0.12249555687999453
CCI,0.08342267294181777,0.288829833884621,0.24747624275420843,0.23948350993555334
CF,0.07859009740910576,0.2803392541352455,0.24077156864265334,0.2216753254377001
EQR,0.058687222438324256,0.24225445803601686,0.21636891823336618,0.1794124455996632
AON,0.0015212448232467177,0.039003138633278193,0.031098303262988052,0.03000053208808732
VRSK,0.0019104107152824624,0.04370824539240236,0.035900341098300426,0.039850584371952415
VTR,0.0015671231234416177,0.0395869059594409,0.03143148260157453,0.03159698829351786
POOL,0.032423614449897296,0.18006558374630421,0.1545114142730532,0.1553930656060088
SYK,0.003142703152903403,0.05605981763173515,0.0448457915950405,0.04078086840209516
CINF,0.004475888065169268,0.0669020781827386,0.05967625636620751,0.06518374996034902
