,mse,rmse,mae,mape
FTI,0.4200739844112523,0.6481311475397956,0.5525082750084002,0.6113855772663319
PEP,0.013312992619531908,0.1153819423459837,0.10357587502625344,0.09737155910114198
LYV,0.22613087417071345,0.4755322009819245,0.4016689765798278,0.3359374832224467
CHTR,0.0428238118579715,0.20693915013349093,0.18016287305884635,0.17101197934298518
CMI,0.7058673936863276,0.8401591478323185,0.7229270086546489,0.7010236062761334
INTU,0.024447098681315508,0.15635568004174172,0.14323126438980852,0.1327285782835849
AEP,0.005763743827065469,0.07591932446396944,0.0656759177693543,0.05671087225627619
AMP,0.4597747518191985,0.6780669228175037,0.607685189922595,0.5701151047341464
CMG,0.007089330879314795,0.08419816434646776,0.0659163396671616,0.06260569163686454
ADSK,0.33203042893557283,0.5762208161248367,0.5025245901914567,0.4590963838115327
JNPR,0.7268563761061493,0.8525587229664296,0.6872264823569062,0.6892536975460929
LH,0.1189668065613782,0.34491565137201036,0.3024140212382293,0.31414928083835764
TROW,0.49473574569667017,0.7033745415471547,0.6200064512725006,0.6318738277961378
PM,0.04333448248472607,0.20816936010067877,0.1904525480641827,0.19903189784895306
AMGN,0.009131287916637428,0.09555777266469447,0.08160959881728429,0.07400053336637778
GOOGL,0.05734434110465744,0.2394667849716479,0.20130521485556527,0.20216985663229056
COO,0.02486219700981372,0.1576775095243888,0.13860059579870837,0.12663177204431705
ETN,0.6077239254205277,0.7795664983954401,0.6768243875958045,0.7375527350288849
BSX,0.38025894102354174,0.6166513934335524,0.5097560951334145,0.4961542984045259
MCHP,0.25562089110456676,0.5055896469515241,0.4189645292036788,0.4048115835192535
AJG,0.017628955319121616,0.1327740762314753,0.11555869746656336,0.11726038397866315
GRMN,0.11961187856562575,0.3458495027690885,0.31341337378093115,0.2698700502501561
PH,0.707919557896767,0.8413795563815222,0.7437382789807097,0.7854390100471803
ADP,0.2301805884087958,0.4797713918198914,0.4383998481616602,0.41845770621796036
RTX,0.26073092780212354,0.5106181820128652,0.4306106711825028,0.4389016216503429
