,mse,rmse,mae,mape
CHTR,0.006832969955627368,0.08266178050119274,0.07026321400306945,0.06599016605869688
IRM,0.15793256672965209,0.39740730583326234,0.3800549325680057,0.3415849274632054
PNR,1.2928823208359441,1.1370498321691729,0.9788100490149554,1.095214984047139
IQV,0.28095131655319927,0.5300484096317989,0.4516566245818727,0.38140076941886397
AWK,0.07833737910449491,0.2798881546341233,0.24316251381597395,0.20976858794143954
NOW,0.43062924076173004,0.6562234686154786,0.561624443203479,0.5409900014573732
VRSN,0.041525192519336646,0.20377731110046732,0.19086610452237696,0.2131777984800196
WMB,0.5722697949219672,0.7564851584280865,0.6341024037868287,0.47824497660982557
RTX,0.4254631253421513,0.6522753447296251,0.5576336251075629,0.5662771866955432
MDT,0.0048672164234946046,0.06976543860318377,0.059805277628009024,0.05551630597725502
FIS,0.3112884725353118,0.557932318955724,0.4917311018076202,0.46034416663268013
WELL,0.01901791306728788,0.1379054497374483,0.12164372960935585,0.11549232079610466
NRG,0.022363773030157554,0.14954522068644505,0.11969092119104655,0.11620066855422148
CHRW,0.11769963080182053,0.3430737978945937,0.3178694391572752,0.29720977282542427
KO,0.3553344269674312,0.5960993432033215,0.5324339698570468,0.5201748093762879
HON,0.3264188925908483,0.571330808368364,0.4973580164477544,0.4732200363317322
LYB,0.08619592791577964,0.2935914302492149,0.19036794501828116,0.17074046022172812
ALB,0.8751540558269103,0.9354966893725014,0.8301450128243215,0.9036401065738869
NSC,0.10031471243681664,0.3167249791803871,0.2814050835827144,0.24598400859127334
OMC,0.6413387009962837,0.8008362510502903,0.7019687785091818,0.715474512083025
LEN,1.4201539829552294,1.1917021368426044,1.039876067394305,1.0015505662445705
VTRS,0.006779581536288664,0.08233821431321342,0.06180558601659021,0.054674250367904124
CAG,0.44459323917245214,0.6667782533739774,0.6053534967078429,0.6122402636646473
SLB,0.31731375339603235,0.5633060920991645,0.4605977897494288,0.4423390168118829
ZBRA,0.6265056848941375,0.7915211209400148,0.6408152732997007,0.4826608788894549
CME,0.007805955373039939,0.08835131789079288,0.07731687473323194,0.08339305166604156
BWA,0.14292813389039244,0.3780583736546414,0.2992292149161435,0.2880019422182255
GWW,0.10654353315833101,0.32641006902105674,0.2858183378553331,0.3090586409520394
MDLZ,0.04206155474044166,0.20508913852381763,0.1764918210947598,0.17177433667292033
VFC,0.5367453671627119,0.7326290788405221,0.6556920905829157,0.6187885736568144
CDW,0.016007820357665892,0.12652201530826915,0.10916628311494628,0.08226723204206814
IP,0.12546447608548453,0.3542096499045227,0.32215510810639614,0.3141147380459851
ACN,1.5088417653219086,1.2283492033301884,1.0750250203895115,1.0729434537918878
CMCSA,0.5297176787666801,0.727817064080446,0.6363207046968874,0.6072876161972648
BDX,0.15079548430905326,0.3883239424875232,0.34222908959155657,0.30797621555637456
UNM,0.20106504019457266,0.44840276559648096,0.39488160846168163,0.40027972064276585
TTWO,0.08035905526232813,0.2834767279025355,0.23853545231398582,0.19123470413637617
AKAM,0.1004308410302336,0.31690825333246464,0.263770016456374,0.23501520567427803
FMC,0.5730996273871337,0.75703343875098,0.6372290265590825,0.7680015587047602
MA,0.5289632616585337,0.7272986055661964,0.6529605404302649,0.6994409722927488
BBY,0.03642273275342634,0.1908474069863836,0.15713549324298154,0.24776927050222047
MGM,1.1222314145075454,1.0593542441070152,0.8842430547261679,0.8951273286334686
MS,0.008164576101447033,0.09035804392220448,0.08256030585642427,0.08034049084323593
ECL,0.049118132390400054,0.22162610945103028,0.19130458710964168,0.18672921307551404
MTD,0.0032591679528683527,0.05708912289454404,0.047319708464532276,0.04761003653868546
REG,0.03085727612206334,0.17566239245229281,0.1534289421481302,0.13896106938661376
NTAP,0.024254592452433242,0.15573885980202,0.14326670371978967,0.15710943807105007
WFC,0.002281711527537541,0.04776726418309448,0.0368329943237258,0.03227526356128693
SJM,0.05060500913256796,0.22495557146371806,0.2046344570070948,0.22401227889639685
HUM,0.04822485739335017,0.21960158786618592,0.19565691235066257,0.1633109305769817
PNC,0.062169990798754744,0.24933910804114692,0.20466686023888703,0.18287074935505437
DVN,0.12351999636569883,0.3514541170134429,0.26441112460929456,0.2695854594869615
GRMN,0.12948835149389967,0.3598448992189547,0.32740551939436985,0.2825115151174726
ADSK,0.42417627618670267,0.6512881667792704,0.5680274683164237,0.5184081124302059
PRGO,0.034173261878291165,0.18486011435215322,0.16278694415125627,0.17138911022787645
ZTS,0.14923804976459853,0.3863134087300084,0.36329457114114716,0.3490474627698015
CTAS,0.8537723150478833,0.9239980059761402,0.8225891041551763,0.7334558269317677
DTE,0.0028845605753136543,0.05370810530370304,0.0440530834937765,0.038712695357266895
BAX,0.437907486966555,0.6617457872677053,0.571097701078458,0.5364766119766006
DHI,1.4439731356010101,1.2016543328266287,1.0360187197006097,1.0052166218832324
ED,0.0019291728462331602,0.043922350190229574,0.03869701558396157,0.03839859591870634
VLO,0.4859875149421561,0.6971280477373981,0.5794696625220619,0.567768601249821
LOW,0.09790831090671241,0.3129030375479158,0.2875798148752233,0.28698265349860774
HAL,0.13580017044048087,0.36851074670961886,0.2325470291221213,0.2637500980270995
GL,0.08182719516347597,0.2860545318002775,0.24991379646406836,0.244159734129304
ZION,0.11323713891700614,0.3365072642856409,0.28515274760249637,0.29639643378524744
KLAC,0.26453466869214204,0.5143293387433212,0.4602088917742595,0.4008266885639508
MTB,0.05608632241507269,0.23682551048202702,0.20607610127731726,0.19417914663379499
RSG,0.007359159550499111,0.08578554394826153,0.07900755882858242,0.07341204784660757
EXPE,0.4480624362996326,0.6693746606345602,0.5807669423668822,0.49410130509845596
SBAC,0.02233066181238704,0.14943447330648654,0.12922014803594215,0.1123872416643455
DD,0.7535914374256867,0.8680964447719428,0.7364715726854546,0.6506393548019432
PRU,0.2661537370735917,0.5159008985004695,0.4649186103892315,0.4886104326612426
TXT,2.644461063237607,1.6261798987927525,1.4122857887217557,1.330513750310663
QCOM,0.1288308409295138,0.3589301337718997,0.293975797972366,0.2864774849265243
V,0.3670744599251427,0.6058667014493722,0.5374979413253237,0.5335699589948321
CAT,0.39663775886517044,0.6297918377251094,0.5225041669337055,0.46445858582254984
ADBE,0.21005427374648636,0.45831678318220725,0.3869925795001568,0.33660340878869655
IBM,0.6754069052671874,0.8218314336086125,0.7029161819370768,0.7310583018804876
DLR,0.1603595956619631,0.4004492423041441,0.3486953669104614,0.30860648454599804
NFLX,0.09529883452256603,0.3087050931270264,0.24251311997571362,0.24618117571306727
COO,0.05320917374179341,0.23067113764360164,0.20620427562521476,0.1864152504830246
PVH,0.4093563943538557,0.6398096547832455,0.5722071066759458,0.6463154993763652
EW,0.01295202158698372,0.11380694876405271,0.07834665772445346,0.06010313597972855
ALL,0.06435589347249933,0.2536846338911747,0.23124083617887803,0.2049614618664694
ALK,0.02787933390745905,0.1669710570951117,0.14381011784935926,0.1131332321924185
WM,0.05249437701926801,0.2291165140693006,0.21786767750097547,0.21435530749473347
PM,0.3490770246485524,0.5908274068190746,0.5254009450183525,0.5464762864359167
STX,1.71066139632457,1.3079225498188225,1.157123450363648,1.0915995282291773
FRT,0.0015923465921799072,0.039904217724194356,0.036744416608127564,0.0328921241806573
TMUS,9.960013652330852,3.1559489305644433,2.7419792327639434,3.103586401076705
SWK,0.008439793607062152,0.09186834932152722,0.07356361036159911,0.07288120330373124
SYY,0.05506092062689375,0.23465063525780994,0.21206812132981298,0.22124395137642971
APH,0.12147077417551795,0.3485265759960321,0.30602563971898944,0.27324954353596415
VNO,0.0025226015432471206,0.05022550689885689,0.0428413180211531,0.03658634348370848
WY,0.29164842685273895,0.5400448378169529,0.4892204165992517,0.4645941249314528
CE,0.05647324596631533,0.23764100228351867,0.20503900932460592,0.19435256856954913
TT,0.9529392305358755,0.9761860634816887,0.8588245431713408,0.8671748227503295
EA,0.03745770497343656,0.19353993121171806,0.14711569099656482,0.1082712438981436
EIX,0.002197063019134501,0.04687283882094726,0.03615545130973469,0.031166584590045628
CVX,0.17975708046820998,0.4239776886443554,0.3708465441720161,0.3822841663306728
COF,0.4899138792909002,0.6999384825046414,0.6168175390243549,0.5813397221966591
HSY,0.08458985818012878,0.29084335677496365,0.241984385192539,0.24985578872599976
IVZ,0.11122479048981178,0.33350380880855285,0.30421524444848214,0.28736300912755625
LNT,0.010077013473388031,0.10038432882371646,0.08493091713711659,0.07419263783610695
MET,0.49648359028181527,0.7046159168524475,0.6234004037637951,0.6213516503110819
NWSA,0.14909125186691957,0.3861233635341425,0.33157966379530873,0.3645623882211542
NVR,0.6654297267175548,0.8157387613185699,0.6969879684639192,0.6181995795030107
CPB,0.44663422595234503,0.6683069848148716,0.5780757673322885,0.5577872105212756
EBAY,0.33736887834546286,0.5808346394159554,0.5068805205818827,0.5303196631030956
EMR,0.5669108152911508,0.7529348014875862,0.6628835681615128,0.7121514954506545
CCL,0.5056006113603315,0.7110559832814373,0.6276123727117511,0.6321015201917646
TMO,0.8539007800776582,0.924067519220137,0.7904854425896012,0.7245932946252458
ORCL,2.2388599885263787,1.4962820551374592,1.297249026305566,1.2075473872721145
CPRT,0.2684594835722449,0.5181307591450685,0.45113246881174507,0.4789699842357889
XEL,0.0016002789829825846,0.0400034871352809,0.031293252111989085,0.027598520259695853
WAB,0.11554888974594707,0.3399248295519865,0.29552808997609625,0.27312139476632746
HII,0.3160385393309934,0.562173051053671,0.4728737992599381,0.4190035258065765
DVA,0.19338251037944607,0.4397527832537801,0.3762489300684257,0.3267855880516749
FLS,0.8856883372774828,0.9411101621369746,0.8068082976353508,0.9138930403311596
CNP,0.0008969231050652123,0.029948674512659357,0.021736703367100606,0.022158295820127842
DIS,0.6638701007823857,0.814782241327329,0.7089803796553882,0.6194882722501699
BXP,0.1132162086362653,0.3364761635484233,0.2779839614606325,0.23751799387693892
GPN,0.0777970320042792,0.2789211931787888,0.24028273967644936,0.2113183242978314
BK,0.14929732639601787,0.3863901220217953,0.3522608871794262,0.32486909235731415
TYL,0.09296468297293335,0.3049011035941545,0.283431016930319,0.32908143079519836
CLX,0.0057412515726137725,0.07577104706029719,0.0538019813835293,0.052514300006405605
LHX,0.6317350803346623,0.7948176396725618,0.6799983240101617,0.6667453886680608
RMD,0.06190577635302895,0.2488087143832164,0.20538106181267857,0.22275932296436957
ROL,0.12994591868753916,0.36048012245828365,0.32233217013285814,0.31944366029620624
PWR,1.1334690212225957,1.0646450212266039,0.8958719940874749,0.8553020384376047
CHD,0.00912871371467387,0.0955443023663571,0.08417331661618302,0.08025315055836206
VZ,0.08123749199258348,0.28502191493389323,0.2526060678355706,0.2556984925078497
ROP,0.5555454258781032,0.7453491972747426,0.6587620242303494,0.6188470077418841
FTNT,0.1568255526390066,0.3960120612292088,0.33198425005679966,0.28736894644513755
WAT,0.2480992404910611,0.49809561380427864,0.4176066076740935,0.42000438575641624
ODFL,0.05400612206716056,0.23239217299031514,0.2107038179025734,0.16933891274684582
LRCX,0.1569350221788129,0.39615025202416937,0.36909929965876415,0.29235960284057494
NDAQ,0.09996686698821973,0.31617537378521393,0.2928053217592721,0.28593397348359384
DOV,0.6441907811436387,0.8026149644403839,0.6892792584584343,0.6760458459813115
