,mse,rmse,mae,mape
PRU,0.06042353457708945,0.24581199030374706,0.22707116707811745,0.23998149162955204
TTWO,0.005485353283761759,0.07406317089999427,0.05945494915368255,0.047848158527646095
CHD,0.023676454618151724,0.15387155233554942,0.12467237974269303,0.11503643726002617
KMI,0.5642528200354544,0.7511676377716591,0.6796153132622995,0.6444357541843232
QCOM,0.09248804746177114,0.3041184760282925,0.2756835439084402,0.2657583440286806
AVGO,0.2780259451172201,0.52728165634433,0.46703047623190214,0.31816501807229153
TFX,0.2103524826281586,0.4586419983256642,0.40249882377049434,0.36114297155315594
XRAY,0.005150671629943507,0.07176817978703032,0.049963345179589884,0.049199716942121434
PKG,0.003944622551677755,0.06280623019794895,0.048166557458645294,0.04293335132320762
PRGO,0.02216095530987508,0.1488655611949086,0.12033308255922283,0.12217303394423085
INCY,0.113358851320165,0.33668806233688325,0.30685221651976474,0.2964916729231705
WYNN,0.25474059290027384,0.504718330259833,0.4057055512386031,0.4214442595764983
ROL,0.042153017821109744,0.20531200116191392,0.1868561082796828,0.18568921555902868
NSC,0.054739710264564784,0.2339651902838642,0.2094076630636013,0.18391499667850997
CHTR,0.07260201983485302,0.2694476198351973,0.21956346669448668,0.19651395707042635
BAX,0.006260776724947163,0.07912507014181512,0.06814331127725967,0.06336992597669855
GIS,0.0660048365838377,0.2569140645893831,0.22551073668166313,0.21691555006584182
JKHY,0.005541058552914166,0.07443828687519727,0.0669180917293926,0.06848072026858165
KR,0.5984619608576418,0.773603232191827,0.6555798986835581,0.5345323970586938
PHM,0.1910797975107377,0.43712675222495556,0.38548271431912906,0.402151893978039
PH,0.4645536500668777,0.6815817266233578,0.6076845246450473,0.6417355934558583
CNP,0.02240985512522207,0.14969921551304827,0.13355275642774406,0.1340936553136193
SNPS,0.3149168449790532,0.5611745227458684,0.4997959084280044,0.5064056389943495
RTX,0.18360538893045178,0.4284919940097502,0.36514763894376356,0.37089489290994593
NRG,0.021862052594091755,0.14785821787811373,0.12057932731824535,0.10839600484037443
HD,0.006626021433807773,0.08140037735666693,0.07365365023430555,0.06954505991050387
AMGN,0.15326595235960935,0.39149195695391925,0.31193424357236765,0.25602884187529246
AMZN,0.057774274861083545,0.2403627984133226,0.21983798503261187,0.2766757142514873
NTAP,0.02637989272106003,0.16241888043284877,0.1243364882850144,0.1274931808443517
MMC,0.09700613887184535,0.3114580852568213,0.2596617755742768,0.23301851191601913
HSY,0.0020401050539994056,0.04516752211489364,0.033061661429523256,0.03281392893750836
SYY,0.002772572410955407,0.05265522206728794,0.03970742663672226,0.04071696621080953
CVX,0.025739665863112347,0.1604358621478139,0.13620697304627158,0.1423820189174176
NKE,0.01611945594003307,0.12696241940051817,0.09062085403103015,0.08219926361765371
USB,0.0470551306665272,0.2169219460232809,0.18906786965532502,0.17832999038616784
WY,0.021647349652589028,0.14713038317284785,0.13827047491556899,0.13472212411473414
AAP,0.0028990933085609244,0.053843228994562765,0.043688242813961796,0.03764160176882763
EXPD,0.013234145719477916,0.11503975712542996,0.09795293932510671,0.10443357526721983
MET,0.06829930679231275,0.261341360661325,0.23599210410183638,0.2365121811502435
STE,0.1385732334005169,0.3722542590763964,0.3428700042843105,0.29766665490529914
JCI,0.7169602688196565,0.8467350641255247,0.7320819939803269,0.6900719234654412
YUM,0.024051264191746753,0.15508470005692615,0.12878898426924007,0.13569641237958208
PEG,0.24393730129393765,0.49390009242147104,0.4428192224110067,0.37880048850750364
CAG,0.12102468981362949,0.34788602992018736,0.3254805751393881,0.33220389084464536
ARE,0.014674010911916155,0.12113633192364773,0.11165350720784822,0.09290163020828307
CNC,0.06625836579242898,0.2574070041635017,0.2010435747707561,0.15975858597964293
DAL,0.7883173078115947,0.8878723488270117,0.7942457867823833,0.5881489998734201
TRV,0.02992347210417258,0.17298402268467622,0.1666377149543036,0.16060126860202423
BMY,0.029298448834247637,0.1711678966227243,0.15412108929664511,0.15893964526333362
HBAN,0.016964728454839168,0.13024871767061344,0.11855183646899363,0.11767023595817232
NWS,0.015432003444870373,0.12422561509153567,0.10670988895497116,0.11848235597195819
AMAT,0.023139320301506335,0.15211614083162356,0.12139757722155378,0.10129202056602445
BIO,0.007011580560831275,0.08373518114168785,0.07383150578941367,0.07766292970216643
GPN,0.07272642493613882,0.2696783731338848,0.23247165938094763,0.20109873923667088
OKE,0.06711351317720393,0.2590627591476705,0.16753092191872995,0.15768531305207645
