,mse,rmse,mae,mape
CHTR,0.042610064627178756,0.20642205460458618,0.17129192483122374,0.15387355840914071
IRM,0.07711419675906152,0.27769443055103127,0.2672088725496814,0.24487435182262338
PNR,1.1252482277600295,1.0607771810140099,0.9109562173891353,1.0196872830136867
IQV,0.20056414902959682,0.44784388912833994,0.37863205969869984,0.3196019182308169
AWK,0.003585480702284255,0.05987888360920112,0.04828557214454371,0.041906579577454015
NOW,0.08638940434522072,0.29392074500657606,0.2676989671382175,0.258793614120298
VRSN,0.15877750328175236,0.3984689489555646,0.36577545760197594,0.403168260260052
WMB,0.08577507853644661,0.29287382699115777,0.21194719174503057,0.16443300242548703
RTX,0.09465122519801274,0.3076543924568813,0.25484742375136293,0.2598210046707061
MDT,0.00917003769055063,0.09576031375549388,0.0715145264445963,0.06170537205911354
FIS,0.0674976495992276,0.25980309774755883,0.2299926520171356,0.21600801486770901
WELL,0.33074045849335115,0.5751003899262729,0.5060312548699354,0.47948500935108906
NRG,0.042674307002050334,0.2065776052771702,0.15449345796914418,0.15218262642360067
CHRW,0.01620815956213832,0.1273112703657391,0.10468321251034292,0.09535630556885649
KO,0.036820720268706496,0.19188725926623293,0.1769968135954019,0.17424465397048802
HON,0.11960046447047579,0.3458330008406887,0.29819397749567544,0.2838293636997788
LYB,0.027765907947343207,0.16663105337044234,0.11615532741735643,0.10169050154873753
ALB,1.1707866815677663,1.0820289652166277,0.9596473981808527,1.0452350623503572
NSC,0.05098178624998167,0.2257914662913142,0.20023763432917935,0.17536552794828436
OMC,0.18027834895079892,0.4245919793764349,0.371752604946756,0.37964991624831573
LEN,0.36794602769381074,0.606585548536899,0.5225576766764514,0.5042712865641079
VTRS,0.0070686127806909235,0.0840750425553917,0.06613453125033776,0.05747302608322575
CAG,0.08482791451917203,0.2912523210537077,0.2723964110298134,0.2787035960138109
SLB,0.029424134645628187,0.17153464561314774,0.11074994942001522,0.11008775612928035
ZBRA,0.22793367426819763,0.477423998420898,0.3641769110139345,0.2762235337189188
CME,0.009403964920730895,0.09697404250999798,0.0750695257308713,0.07591724275376137
BWA,0.029292335620784555,0.17115003833123893,0.11879050700973828,0.11652843206676664
GWW,0.012504323553966547,0.11182273272446237,0.09789042700957937,0.10490718224073718
MDLZ,0.011180303505490964,0.1057369543040226,0.0856998083270559,0.08440995506388284
VFC,0.10874623627878084,0.3297669423680622,0.3005618831605253,0.2854715704798022
CDW,0.0118160846710234,0.10870181539893159,0.09279229634407582,0.07028394186598387
IP,0.09234207243843166,0.303878384289557,0.2763584142257098,0.2698175494452235
ACN,0.6714080513790927,0.8193949300423409,0.7146478254407129,0.7135203196900702
CMCSA,0.09010344067162016,0.30017235161090394,0.26265774759101185,0.2512115162207464
BDX,0.07556982230166591,0.27489965860594645,0.24085205822125993,0.2172249422701958
UNM,0.13173196516905858,0.3629489842513112,0.3199609386408721,0.3245263505187555
TTWO,0.11478143806069578,0.3387940938987806,0.2900660956116986,0.23256340893641939
AKAM,0.13984589316873647,0.3739597480595157,0.31145407894757066,0.2778258221769236
FMC,0.0713232776061131,0.2670641825593861,0.20598551553891326,0.25439583424020007
MA,0.3872213658417006,0.6222711353113693,0.5595661640599129,0.599898195674391
BBY,0.0718864107797991,0.2681164127385698,0.24599437724168957,0.3833596923235638
MGM,1.5619738204314342,1.2497895104502335,1.048659314486805,1.06034138820164
MS,0.03655917716996122,0.19120454275450993,0.15130005457003481,0.1378994803964713
ECL,0.03340722171196773,0.18277642548197437,0.16021690434812924,0.1547933373747498
MTD,0.1250415149424122,0.35361209671391647,0.2958358026341098,0.28244580472474967
REG,0.2415669049419201,0.49149456247441853,0.43098119206995306,0.39081089066493346
NTAP,0.016700519249279767,0.12923048885336527,0.10034155704443558,0.10304017646302034
WFC,0.002296379230537888,0.047920551233660576,0.036959000916413055,0.0322916711021871
SJM,0.006738700470151444,0.08208958807395396,0.0693452292319175,0.07501793727641744
HUM,0.020162283556996268,0.1419939560579825,0.12248109466412899,0.09989147976875172
PNC,0.01335121159255343,0.11554744303771257,0.10756060850586616,0.09603077957056264
DVN,0.017120725923669797,0.13084619185772964,0.10718757346820414,0.09892610803278173
GRMN,0.5637203837540598,0.7508131483625335,0.6759417522311977,0.5865036461153569
ADSK,0.4461304489761588,0.6679299731080788,0.5829767251748291,0.5320357596513438
PRGO,0.06299761192922074,0.25099325076428,0.22049267061391847,0.23160587121852888
ZTS,0.11540293346610578,0.33971007265918063,0.32050469205052456,0.3095191824442679
CTAS,0.3623629756279101,0.6019659256369169,0.5386502659854934,0.48133103185759235
DTE,0.031070068390786538,0.17626703716460018,0.15685834673175214,0.13656208578957293
BAX,0.07328211164170505,0.27070668931835623,0.22793764491952376,0.21459735723064727
DHI,0.4383642716432651,0.6620908333780684,0.5592594254503398,0.5439116436106768
ED,0.01236095551241175,0.11117983410858172,0.08260848850320811,0.0770029856290295
VLO,0.08503344356945379,0.2916049443501495,0.2236753739736594,0.22175759959571192
LOW,0.02681541126092226,0.16375411830217357,0.14499174009640037,0.14946475926524003
HAL,0.06674605803705559,0.2583525847307427,0.15514737700125325,0.1791013301045018
GL,0.05925679209131684,0.24342718026407165,0.2116129581818207,0.2068042498994043
ZION,0.011305392717098985,0.10632682030936026,0.08881215765902568,0.0925561391355464
KLAC,0.003999160482685264,0.06323891588796621,0.049893503470236536,0.044438631828202006
MTB,0.0015021653723244735,0.03875777821708145,0.03501109858571619,0.0331210664993458
RSG,0.1987930241779681,0.4458621134139658,0.3806544882527333,0.34343106362880516
EXPE,0.659740082074636,0.8122438562861747,0.7103244454228133,0.6046275695123152
SBAC,0.005739244826916576,0.07575780373609425,0.06347771811853836,0.05617671176766805
DD,1.199377644547967,1.0951610130697527,0.9346720253617262,0.8251489325718488
PRU,0.14440469147416732,0.38000617294218697,0.3438704302495398,0.36192858954522344
TXT,1.036924950898943,1.0182951197462076,0.8770771107870476,0.8268227588177742
QCOM,0.014675621212441701,0.1211429783868702,0.11213575155729608,0.10707433572657098
V,0.2501084883790663,0.500108476611891,0.4415688601363777,0.4389947928089382
CAT,0.33405899625252083,0.5779783700559398,0.47692765059948095,0.42416218852307525
ADBE,0.11204169964476075,0.3347263055763033,0.2793655094501664,0.24339195781624506
IBM,0.6140550496317447,0.7836166471124415,0.6694192720514502,0.6964028348845446
DLR,0.0102958039562528,0.10146824112131243,0.0887375212273605,0.08004511671266548
NFLX,0.04660469611764273,0.21588120834765293,0.15926320321044038,0.1654763644090231
COO,0.06817711798924957,0.2611074835948782,0.21711146459783995,0.18881515764360363
PVH,0.08046735819135108,0.28366768972047396,0.25872862992245316,0.29319466039358705
EW,0.214101030987977,0.46271052612619157,0.37545365968286043,0.2867729370635716
ALL,0.0268536705879097,0.16387089609784192,0.13285469035080844,0.11448815641420096
ALK,0.6308261493238175,0.7942456479728532,0.7121174930156969,0.5633667903651411
WM,0.005200360894952814,0.0721135278221279,0.057208412198173124,0.05551263634154759
PM,0.008579302581429141,0.09262452472984216,0.08544207678736553,0.0902309779381851
STX,1.0147467206234055,1.0073463756937857,0.8944570133538158,0.8451967617362961
FRT,0.07619528923504364,0.27603494205452256,0.24948770400230344,0.21484916163408943
TMUS,6.356665951842941,2.5212429378865777,2.189539592995312,2.4788253364032005
SWK,0.0022400644227859455,0.04732931884979907,0.03601330478270797,0.038331280132528504
SYY,0.17487159553717532,0.4181765124169163,0.3739274990195754,0.38936302701575604
APH,0.038945512251000756,0.19734617364165122,0.17323107718863456,0.1551468528611042
VNO,0.0378048677597105,0.19443473907640707,0.1763412335171775,0.14792883717796146
WY,0.002180581493476631,0.04669669681547755,0.037868749196773514,0.03739545446032432
CE,0.06253017764207185,0.2500603480003814,0.21637262828868042,0.20524815682712144
TT,0.43244691151086995,0.6576069582287508,0.5782095484311722,0.5842970289746917
EA,0.13911579837144036,0.37298230302715485,0.3124751573224373,0.22770964743708996
EIX,0.009782681056755978,0.09890743681218303,0.08833718621435706,0.07410676673960838
CVX,0.016425762955042143,0.12816303271631077,0.10303437764777831,0.10846818218356849
COF,0.24620007231426255,0.4961855220724024,0.43882425793191293,0.4140958751460862
HSY,0.003841802239167483,0.0619822735882404,0.048163747026017764,0.04741591077320286
IVZ,0.08301271217354493,0.28811926727233106,0.2636291007739294,0.24937525099901386
LNT,0.04254157461347833,0.2062560898821616,0.1794441427237228,0.15713388587623472
MET,0.1296397640442729,0.36005522360364794,0.31974000270931097,0.31957206585681175
NWSA,0.013613087399565738,0.11667513616690463,0.09105634275671327,0.10195641734683082
NVR,0.17482450706689764,0.4181202064800237,0.34987827660454146,0.31037874680267485
CPB,0.5108965413356291,0.7147702717206621,0.6208586569777294,0.5990921600371347
EBAY,0.514589645798107,0.7173490404246088,0.6283902975097249,0.656998037494959
EMR,0.036000686678265455,0.18973846915758927,0.16566435359966872,0.1784910467555845
CCL,1.1154473294024325,1.0561473994677222,0.9251562460253525,0.9297931661804226
TMO,0.5113455412665987,0.715084289623677,0.6055148668276199,0.5550499656592628
ORCL,0.8640219873185907,0.9295278303088029,0.801778615261102,0.7466923449134089
CPRT,0.014111947354751495,0.11879371765691776,0.09785559228432057,0.10536652345087334
XEL,0.01531397238097979,0.12374963588221094,0.10794513135590629,0.09473414079366445
WAB,0.41826275320158063,0.6467323659765147,0.5624562480725758,0.5179661251068689
HII,0.9734842954131312,0.9866530775369482,0.8423054193181007,0.7451953589485372
DVA,0.13060269883097295,0.36138995397073914,0.30666029857694566,0.26620004411187964
FLS,0.47013716084919577,0.6856654875733471,0.5809517776164463,0.659907915712221
CNP,0.004090964703795412,0.06396064965113638,0.05713642877605762,0.057241275268130797
DIS,0.2671639997540079,0.5168790958764031,0.4472087935905279,0.39069673744515393
BXP,0.005440373858959356,0.0737588900334011,0.06749207255810939,0.059254659930686376
GPN,0.023183430241240997,0.15226105950386987,0.12982817921631418,0.11195412934121657
BK,0.058851613782770575,0.24259351554147232,0.22380881471662822,0.2077282165874003
TYL,0.027017530094700322,0.16437010097551294,0.12145086268379081,0.1303627847120345
CLX,0.14125431635769758,0.3758381518123161,0.30560626150254955,0.30156497778795566
LHX,0.4292675104954023,0.6551850963623961,0.5573190766467299,0.5468071779786574
RMD,0.19452137641409892,0.44104577587150623,0.3757740628025667,0.4102700480662195
ROL,0.11359564845656427,0.3370395354503152,0.29962620516873445,0.2969266974771707
PWR,0.6047520949319982,0.7776580835637203,0.6453567693819875,0.6179161498419469
CHD,0.004099472645236229,0.06402712429303872,0.04610644012013787,0.0421071475394261
VZ,0.02753034237806113,0.16592270000835066,0.13941508162671534,0.13972388339838185
ROP,0.27078363233258096,0.5203687464986545,0.4604643993309548,0.4328762675618894
FTNT,0.15351440498151184,0.3918091435654761,0.32820541759277255,0.2838446659367164
WAT,0.02927709842138709,0.17110551838379465,0.14399845468896239,0.14566530986962056
ODFL,0.005334512822214815,0.07303774929592789,0.0612221174352812,0.0518858067296891
LRCX,0.04941054405205504,0.22228482640984526,0.20984832357360922,0.17132318584144
NDAQ,0.007218158485567056,0.08495974626590558,0.06927666839740167,0.06657104473980463
DOV,0.358917783957845,0.599097474504646,0.5086738561776759,0.5003035541021317
CINF,0.0031683226830903828,0.05628785555597569,0.05033486030541761,0.054885574797030094
APD,0.11135808027845565,0.3337035814588385,0.2936822732897142,0.25201497531308387
PAYX,0.18556321218779104,0.4307704866721849,0.3947210736670169,0.4077314247367804
KR,0.4764516035522579,0.6902547381599476,0.5857794998125295,0.47784299819467285
NOV,0.1208526778534144,0.34763871742574126,0.29971844842780526,0.2970494252576744
BA,0.03288570393851506,0.18134415882105234,0.16531266209776668,0.1791596722176142
T,0.001141447889645833,0.033785320623694444,0.02657991180013032,0.027055880783918726
GD,0.0026327035883804534,0.05130987807801197,0.04068793650182738,0.031688184422777814
ULTA,3.0267571499383146,1.73975778484774,1.4967301053897861,1.8493300432650943
EVRG,0.003805881525521763,0.0616918270561163,0.052457445522858435,0.044840752563755
XYL,0.0032253951162183802,0.05679256215578216,0.043306368722870095,0.04083345652518329
SNA,0.07241506965745732,0.26910048245489515,0.2419625831903686,0.2134897447767177
CMI,0.3020827439439057,0.5496205454164771,0.46777501963826235,0.45366142865558534
YUM,0.04132998330537216,0.20329777004525199,0.18231556673306556,0.18769936774404317
LNC,0.01901883986113271,0.13790880994748925,0.12676540712760803,0.12674879845397366
MLM,0.015856605078850772,0.1259230125070504,0.11300354414624748,0.0940278527176545
CMG,0.023230700053978103,0.1524162066644427,0.12890689625656931,0.11141757147695663
CAH,0.17239427381736433,0.41520389427047083,0.3680874644542845,0.33128934189333586
PFE,0.12198431558583503,0.34926253103623217,0.3082305127398338,0.32103610728467913
PSA,0.033448781011056236,0.1828900790394499,0.16676239307562654,0.16042745747772308
GOOG,0.11795354203145317,0.34344365190152104,0.2855004347336611,0.28973190605656
SNPS,0.46332413032657416,0.6806791684241367,0.6014664014656873,0.6088280627792376
PH,0.38195563312741193,0.6180255926152346,0.5463445278402929,0.57803757517919
UPS,0.023143357908518833,0.15212941171423372,0.14269484732144402,0.14696566341077674
NOC,0.01420188167948413,0.11917164796831556,0.10239564818536911,0.09155550265708953
MSFT,0.1439819476600597,0.37944953242830554,0.3218737320297221,0.2735701021175135
AZO,0.036606788147089675,0.19132900498118333,0.15718706864801701,0.13990213411024102
SO,0.006774833322649851,0.08230937566674802,0.06966754567529776,0.06269365026814483
FAST,0.0702480389769177,0.2650434662030319,0.2375915927019136,0.2562457543249129
AOS,0.007352112894093635,0.08574446276054003,0.07639011944064573,0.08640526344265137
INTU,0.0028812570975224813,0.053677342496834556,0.039740752969846416,0.036056894660552376
PPG,0.0023985098089572636,0.04897458329539174,0.03792965724493699,0.03487062998504239
AIG,0.004239494785094077,0.06511140288070959,0.05586724097263717,0.05408803080279331
AON,0.0017559588501341538,0.041904162682651874,0.0326570239067418,0.03173769397810173
GOOGL,0.09858615508189641,0.3139843229874645,0.2593000077748648,0.25996297334393714
ISRG,0.12410269293282046,0.35228212122221086,0.304930589188506,0.27519555462880585
RHI,0.2587400698424708,0.5086649878284044,0.45990188736910337,0.38962451555788086
AME,0.43492916045903846,0.659491592409667,0.5735838480556629,0.5841465115827792
WU,0.020798275572700968,0.1442160725186377,0.13321151608408988,0.15061404618376417
SPG,0.008083999040848501,0.08991106183806585,0.0782854159401595,0.06746424063864026
NI,0.02397745319369113,0.15484654724497776,0.12892491882998727,0.1053341490896374
ABBV,0.018218115537288648,0.1349744995815456,0.0942812057474138,0.08212471236995843
BKR,0.16779729641461408,0.40963068295064775,0.37906622180189264,0.3380162054135319
WYNN,0.7287390347500239,0.8536621314958418,0.6904900443833853,0.7150200053686524
TFX,0.14684735312841726,0.38320667156042215,0.33749992655208305,0.30285729551497775
IDXX,0.05276020995647507,0.22969590757450398,0.18226050543081262,0.15503106882274467
MSI,0.048044828647695284,0.21919130604952214,0.1915760992524246,0.20058757091967866
MCHP,0.3596152820797866,0.5996793160346509,0.5049914232944441,0.4865592667658217
IEX,0.07282863301721343,0.2698678065594587,0.23085153571448677,0.2245692409062975
A,0.1893696072280588,0.43516618346105296,0.3786981360525279,0.38195845382381494
ANSS,0.018222542949875464,0.13499089950761667,0.12641648714521012,0.1447121210049385
WDC,0.1373171960013339,0.37056334951170483,0.3201972808879643,0.27734396721543475
CNC,0.14905592941321105,0.38607762096916604,0.31418580433415333,0.25276349340296866
IPGP,0.18842497801898558,0.43407946048964996,0.3953136353951228,0.4502431936039328
ADP,0.012547917704927612,0.11201748838876728,0.10155564454650573,0.10101299069089313
AMP,0.1651706939441668,0.40641197564068754,0.36785547031215193,0.3465158883300854
MAR,0.012809621208590218,0.11317959713919386,0.09639317721461915,0.0724183134335466
CBRE,0.011929821220842074,0.10922372096226202,0.08538458596619099,0.07457156784510618
ADI,0.31793281893716496,0.5638553173795251,0.4893366942736481,0.479109098223854
TFC,0.1615958477168323,0.4019898602164392,0.3396578728310424,0.329223965996147
AAPL,0.24226257645718383,0.49220176397203597,0.39711924817240013,0.3159073673672778
LEG,0.0880639999563258,0.2967557917822764,0.26747260270983586,0.23110926714211083
NEE,0.00213226689334498,0.04617647554052799,0.03958045171763908,0.03595959162786174
APTV,0.0037570177291101083,0.06129451630537685,0.05358796829684651,0.04762352492746742
AMCR,0.8874572416729161,0.9420494900337859,0.8141597986210867,0.8377783444475391
ILMN,0.11969499011707986,0.3459696375653214,0.2898661603048389,0.18955505319932217
STE,0.05837927178157967,0.24161802867662768,0.22256631918086106,0.19474659558807503
KMB,0.05030174540758144,0.22428050608017952,0.19700026342051502,0.18788420936873781
VRSK,0.0019585459819970105,0.04425546273622061,0.036237103328511065,0.04015095476812227
PEP,0.0008007646425622268,0.02829778511760641,0.021306172607292805,0.021138628944773582
MKC,0.0014172205138209644,0.037645989345758524,0.031574238331535866,0.031133420835563093
SEE,0.3447875444842381,0.5871861242265847,0.5291197288915298,0.5105839480398873
HBAN,0.04842700107136968,0.22006135751505687,0.19719030139821025,0.19433727031360942
INTC,0.05885289995465302,0.24259616640551643,0.2240360727562389,0.186330986381646
MO,0.10775510231957382,0.32826072308391363,0.3080987819888897,0.2681050398757882
