,mse,rmse,mae,mape
FTI,0.49488822575192415,0.7034829249896006,0.6033751420278782,0.6667701403322843
PEP,0.002340692833211582,0.0483807072417465,0.04107213866253963,0.03912937267496087
LYV,0.12620403462128787,0.35525207194510194,0.2964897102508221,0.24834920034515656
CHTR,0.0261555886572683,0.16172689528111364,0.13652748759720806,0.12396505725458053
CMI,0.45866095357936404,0.6772451207497652,0.5795783574572816,0.5625218942801434
INTU,0.0028345785328536812,0.05324076007021013,0.04020963560614772,0.03660260855374393
AEP,0.1184537723531339,0.34417113817566675,0.30519135360746125,0.26346219457926445
AMP,0.21690925509368678,0.46573517699835254,0.4204016390882431,0.3956418735581999
CMG,0.11909191023261248,0.3450969577272632,0.2899412204179209,0.2491174046646131
ADSK,0.40685355780355453,0.6378507331684699,0.5564950961236288,0.5080238654669776
JNPR,0.953816967153206,0.9766355344514175,0.7979572459699514,0.7984501656122953
LH,0.08341669478013365,0.2888194847653697,0.25384291600121717,0.26395754947438993
TROW,0.30637603439668143,0.5535124518894597,0.48764307938309875,0.4975466081388241
PM,0.005964899179102886,0.07723275975324775,0.0709739511142923,0.07517884945689904
AMGN,0.08000495874534373,0.2828514782449329,0.2169083638963559,0.17590835270156718
GOOGL,0.01678576210851921,0.12955987846752254,0.11263591291965515,0.10943906896988762
COO,0.030860758553790068,0.1756723044585858,0.1472814780132669,0.12909970640347948
ETN,0.30571223355472066,0.552912500812489,0.47624208906731114,0.5198449680455736
BSX,0.5705268073966725,0.7553322496733954,0.6342937875226128,0.61670118722339
MCHP,0.3870395508739716,0.6221250283294923,0.5241465907440122,0.5057447099811536
AJG,0.001766929052725971,0.04203485521238263,0.03436505008775519,0.03500280141276078
GRMN,0.36687494585712505,0.605702027284972,0.5435433407421325,0.4696483866611757
PH,0.27617785748915474,0.5255262671733495,0.46508748017248036,0.4916852419005175
ADP,0.07292653682963027,0.27004913780575246,0.250105312101699,0.24102075089650968
RTX,0.2664598052653013,0.5161974479453587,0.4368231180665855,0.4452571618989045
EL,0.008984300330113985,0.09478554916290766,0.08199448466062062,0.08512602574319345
UNH,0.3201549472101791,0.5658223636532751,0.5064176096943471,0.4390338056129432
DOV,0.353450481793328,0.5945170155624884,0.5046313302176638,0.4962491801921604
PPL,0.027367132432130906,0.1654301436623051,0.148399253451242,0.12944533884597226
LEG,0.08026461394956666,0.28331010209586005,0.25536791929598174,0.2206600958193501
SCHW,0.13216086549577188,0.36353935893623934,0.3180801804925718,0.29544195737522666
ULTA,0.9323417919206998,0.9655784752782653,0.8172069272022253,1.0077338252960888
CAG,0.09845868171516653,0.3137812641238583,0.2928608138785418,0.2992168972914715
BAX,0.16406309857268814,0.4050470325439851,0.34403448769022144,0.32448356903379033
VRSN,0.13841685087143188,0.37204415177695227,0.3422473371239857,0.3777725698960222
VLO,0.14723411508941361,0.3837109785885903,0.30211813484198174,0.2986845079270618
PNW,0.06086805684644836,0.24671452500095806,0.20466470465898015,0.1950803844105066
DXCM,0.03508964536742262,0.18732230344361725,0.15902507089111664,0.14445898776814076
TMO,0.4945051319218742,0.703210588601931,0.595159599787086,0.5455701425392526
JNJ,0.05256295832395845,0.22926612991010786,0.19952088700255893,0.18083794065377465
NTAP,0.014235216168689129,0.11931142513895779,0.1095034959449167,0.12030368772195996
OXY,0.11391589946792964,0.3375142952052989,0.2761680362465315,0.29176300177907255
REGN,0.32256647303084124,0.5679493578047617,0.48852075734755995,0.4365570136029583
ESS,0.3396492478278099,0.5827943443684144,0.5217786190407482,0.44479661607147875
KLAC,0.0045685138525637424,0.06759078230471773,0.05244036601699317,0.0483534340237037
VFC,0.10076014608964556,0.3174273871134083,0.2896315953426307,0.27520286820875667
NOC,0.015760823633343374,0.12554211896149983,0.10741720232769285,0.09591536052391396
REG,0.15385579586277484,0.39224456129151725,0.34312843013873484,0.31088781667433524
SWKS,0.19879899607188095,0.4458688103824722,0.3647750441889467,0.19199298866684292
LHX,0.4149985308640343,0.644203796064595,0.5475852141587748,0.5371904779158055
MNST,0.2614421643785812,0.5113141542912549,0.46401734441472187,0.3918697625962263
PEG,0.04458601674085885,0.21115401189856386,0.18938503683335217,0.16157855344807323
SBAC,0.0021781845132419486,0.04667102434318266,0.0387262583017885,0.03533630407479218
EMN,0.585855865052218,0.7654122190377013,0.6449869306579247,0.6421225170723501
AIG,0.0026366681059703445,0.05134849662814233,0.04489218504504248,0.04380545844550702
MDLZ,0.004118044671905258,0.06417199289335854,0.04996595845907816,0.049664425035459564
NFLX,0.024681418365288955,0.1571032092774968,0.13649218155785642,0.12551918719518587
EXC,0.017064267039110872,0.1306302684645135,0.10734653677869764,0.09016679561403998
CTAS,0.3170031931003453,0.5630303660552824,0.5082792905578972,0.4491789974453763
DTE,0.030819331465239463,0.17555435473163136,0.15658899347795063,0.13640009747567017
ADBE,0.05181157568208918,0.22762156242783588,0.19261674533639567,0.168355364931466
IT,0.19827630058800344,0.44528227068681214,0.40068299845846883,0.3807457920538306
MAS,0.0030460422509377945,0.055190961677957694,0.04536655185558743,0.04623156279422955
CBOE,0.009319321308724824,0.09653663195246052,0.07113568117379587,0.06499482492315364
EBAY,0.4960658769959897,0.7043194424378683,0.6135129769679509,0.6420023807255585
GE,0.34056669748772206,0.5835809262542103,0.5202934064056437,0.5507014493406769
STX,1.039341041551033,1.0194807705646207,0.9053640440765665,0.8555190604750856
CBRE,0.00815364487577923,0.0902975352696807,0.071234160271582,0.06239044557706912
CI,0.1263034616208191,0.35539198305648245,0.3225719601785741,0.31185327608886354
CRM,0.14507676071080072,0.3808894337085248,0.3294889320022053,0.333081657614266
NSC,0.011829158558320453,0.10876193524538101,0.0858203490954054,0.073761703373702
INTC,0.07469338989841029,0.27330091455831296,0.25234044939410544,0.20874131675762614
LDOS,0.338287437865855,0.5816248256959593,0.5143676260012321,0.6447986106602946
PAYX,0.22510907687888448,0.47445661221958374,0.43407473576829064,0.4478475249995974
ALK,0.6475495571005346,0.8047046396663403,0.7216349784660504,0.5710645687839456
SO,0.006007716105202311,0.07750945816609939,0.06365396823130137,0.05722912770569636
BKR,0.16555466467203006,0.40688409242931833,0.37677977151079184,0.33599134894718363
DD,1.3314686804676896,1.1538928375146844,0.986830457396012,0.8713830064417923
CB,0.029061153996256982,0.17047332341529856,0.15725250332798646,0.15296108266208755
NEM,0.4067710361121729,0.6377860425818151,0.5765286751645716,0.702080109602804
CVS,0.25697837546759955,0.5069303457750379,0.4542860624426805,0.3985968000195239
BWA,0.0288687658641048,0.1699081100598344,0.1182019154419259,0.1159114232855945
AIZ,0.19343269788873602,0.4398098428738675,0.383876043257328,0.3821773382083361
WM,0.007337370878018157,0.08565845479588198,0.0770151326951523,0.078285395333726
AAL,0.6611907575569614,0.8131363708240835,0.7576111618488309,0.5034378723924805
GM,0.07497482828054924,0.273815317834027,0.25216814655754877,0.30525669751612816
NEE,0.0024888461103284914,0.049888336415724384,0.042188883233039466,0.03818308629765338
FTNT,0.1779912945886259,0.4218901451665183,0.3515927546786341,0.3036318217619307
TEL,0.026037715510424123,0.16136206341771947,0.11621284582076384,0.10551683493501303
FCX,0.5098518179779916,0.7140390871499904,0.615702409032324,0.7394884232185238
NUE,0.5579760388220532,0.7469779373060847,0.6664451570400401,0.6850697356844584
CTSH,0.5321184807927045,0.7294645164726689,0.6359335980203811,0.6598361059500092
MRK,0.004537820281821508,0.06736334523924348,0.05557444279532425,0.047622313893839786
LVS,0.17828220493820646,0.4222347746671352,0.34614690176441026,0.4129226359317447
DVN,0.045365472646288194,0.2129917196660194,0.1542935177249486,0.1595191447785278
KR,0.3565304102801215,0.5971016749935655,0.50624073154329,0.4128990347556621
TYL,0.05603241312733435,0.23671166664812773,0.17551862847862626,0.1858663684444337
WHR,0.014655387019653486,0.1210594358968085,0.09158462800486562,0.0883426437147525
TRV,0.014995520081830839,0.1224561965840473,0.1110484735579405,0.10878916754303795
ZBH,0.0035750929445818526,0.059792080952094755,0.04587087671236835,0.04264118967912242
FAST,0.132331458537391,0.3637739112929774,0.326193343478436,0.3538843848492085
IPG,0.18765516031363855,0.43319182853978044,0.3790968838513087,0.35325908710836235
AFL,0.036896376119280525,0.19208429430664165,0.16978867431623648,0.1860656392260126
EOG,0.0809057250708255,0.28443931702706904,0.19185861560408324,0.186795088542416
ADM,0.09795882547126836,0.3129837463371994,0.2866308467485839,0.2629408844781569
BMY,0.091723922705278,0.3028595758850593,0.2713651168414169,0.27603813407949307
MA,0.32832002017628603,0.5729921641491147,0.5159606262108082,0.5533660861129717
ALB,1.0542756493910366,1.0267792603042958,0.9109135496202906,0.9919193747160447
RF,0.18219774734291466,0.4268462806947188,0.3498413680861289,0.34293184098540686
CCI,0.10898823343797123,0.33013365995907057,0.28438947019373306,0.27544187268967607
CF,0.004599746077170357,0.06782142786148311,0.05966965749062845,0.05589806556506252
EQR,0.05564941325463453,0.23590127862017732,0.2085692765126311,0.17269533264192247
AON,0.00792698647754852,0.08903362554422077,0.07346639409406992,0.06862535793823864
VRSK,0.007295797521181199,0.08541544076559693,0.07952108620327776,0.08893770327899654
VTR,0.002002088446079635,0.04474470299465217,0.03686472778057783,0.03668012729365431
POOL,0.01768928212124483,0.1330010606019547,0.11468139903945812,0.11549646513982109
SYK,0.011447717852051151,0.1069940084866959,0.08031455487328126,0.0716064741544181
CINF,0.016044817833923787,0.12666814056393103,0.11911408122753342,0.12849158743786857
CMS,0.004698720313233713,0.06854721229367182,0.05506153801362317,0.04809173523136331
SNPS,0.5406959786736195,0.7353203238545902,0.6498773275873357,0.657604100582586
ODFL,0.01815472952037041,0.1347394876061595,0.117918715237016,0.09667650551092197
UAA,0.03739397167480034,0.19337520956627388,0.16807187275673455,0.11792563671197527
ALL,0.007633018300645845,0.08736714657493311,0.07158172720736533,0.0657903407547472
BAC,0.0036871613954738854,0.0607220009179036,0.04817653791440985,0.04591952163191108
WAB,0.3779481606616914,0.6147748861670355,0.5341538796248849,0.49192994383561867
ROK,0.3446844518560201,0.5870983323567016,0.4948453545542398,0.5047361124969817
UDR,0.3161193768575358,0.5622449438256745,0.4977716619628514,0.4238695387770486
NDAQ,0.0048981160930976495,0.06998654222847168,0.05691317668541029,0.05625363669998345
AVY,0.0015285730785895397,0.0390969701970567,0.03065368816195745,0.03200806473378337
GIS,0.10932621363118852,0.3306451475996412,0.29054694535039144,0.2793795152668815
WST,0.00831449380563529,0.0911838461879915,0.07246885714594145,0.07768954994905981
LRCX,0.04064430394449843,0.20160432521277522,0.1904385777376806,0.15658414723427388
MHK,0.14097694042068024,0.3754689606621035,0.33535116783467145,0.3574902639688224
RMD,0.27265331591405806,0.5221621548083105,0.45775106545038413,0.510894302442876
ADI,0.29339166124978605,0.5416564051590141,0.46974367526774263,0.45997623841996527
AWK,0.0004241547961581786,0.02059501872196718,0.01598462665591898,0.014340102903920226
LKQ,0.17716428291936853,0.4209088772161601,0.33796395507298166,0.4129379242798784
WRB,0.008137776424529473,0.0902096248996163,0.0764680523243621,0.0727371574189025
BIIB,0.9447776934396922,0.9719967558792015,0.8699235166692634,0.7949998149778367
MCO,0.37821515397779654,0.6149919950518027,0.5459665642040548,0.4688906745904407
HSY,0.002677714985636533,0.05174664226436855,0.039840928439041946,0.039445596340867126
CNP,0.0012822679763800048,0.035808769545741234,0.028382224014157145,0.028824622192846202
IPGP,0.3293759984818819,0.5739128840528691,0.5194552836029718,0.5903678098558099
CLX,0.17111388305296862,0.4136591387277315,0.3388466853079678,0.33475067427060023
AOS,0.010570844235265418,0.10281461100089528,0.07795062761361315,0.08352101110712397
PKG,0.009192469953392509,0.09587736934956292,0.07530143734153373,0.06950932590959176
WMB,0.12418202247487856,0.3523946970016413,0.26473807289262813,0.20401412795478124
DVA,0.19839259064861942,0.44541283170629403,0.38036968832669543,0.33031527048023696
TXN,0.022936643620013072,0.1514484850370352,0.12952054523822618,0.11733708257988362
OMC,0.24359359082272813,0.49355201430318174,0.43272051543864304,0.4416389046515036
HAL,0.08754902344412782,0.2958868422963884,0.18447767816922403,0.2108617679401766
O,0.1309331747874228,0.36184689412432824,0.328134522408682,0.3047437263625773
ORCL,1.0798797095703547,1.0391726081697663,0.8980815655372111,0.837109308073489
WU,0.0550465641822311,0.23462004215802004,0.21474361081674587,0.24116961238429585
PCAR,0.1399641008247174,0.37411776331085567,0.30746977189129554,0.28492626908836793
CSCO,0.4618868339137404,0.6796225672487196,0.5938123137624469,0.5541451094893262
RL,0.0318249261005255,0.17839542062655506,0.16902162616013422,0.186447674291051
XEL,0.019669054622829387,0.14024640680897812,0.122910859946787,0.10791703178981327
FDX,0.004736041150564048,0.06881890111418554,0.05806847113435307,0.05595181838492991
GILD,0.15857591189870304,0.39821591115712973,0.3290026405737546,0.2562813012761585
URI,0.025233697623224798,0.1588511807423061,0.10450786317215964,0.0794142101339432
AAPL,0.22521955619152437,0.4745730251410465,0.38134786228600714,0.3029541665087049
AMD,1.485111283749614,1.2186514201155365,1.0302753009752956,1.2985201823089516
EXR,0.043567992645465035,0.2087294723930117,0.19065198741060635,0.16789083292292462
NWS,0.03671102917230067,0.19160122434969112,0.161705668653777,0.18510687982617294
KEY,0.11551884251379803,0.33988062980081407,0.29093741338465134,0.2877045667503549
KO,0.050695170680422126,0.22515588084796304,0.2051520962814041,0.2018907912091387
HON,0.1940663956874329,0.4405296762846209,0.3814854509126439,0.36326983987678835
ITW,0.2825444308349983,0.531549086007114,0.4719800699251212,0.4471354944402137
MOS,0.39288655702356157,0.6268066344763443,0.5316570199409707,0.5572265492243054
TDG,0.02305380180198311,0.1518347845586877,0.13557888518304334,0.10798659768455322
AVGO,0.3725102185046037,0.6103361520544263,0.5327336043013983,0.35983414028262733
CAT,0.42481362113725774,0.651777278782605,0.5420609672170537,0.4821665847966491
KMI,0.3063467616959216,0.5534860085818987,0.5012913231228255,0.4755945059369808
MO,0.0919450258267379,0.3032243819793156,0.2855432457668903,0.24893992043030053
PHM,0.17423650399050353,0.41741646348761036,0.36196982374840736,0.37808307319603635
PVH,0.14754637468880566,0.384117657350981,0.34701581520722213,0.3929547837082515
SBUX,0.004004540988024625,0.06328144268286419,0.05216246136335084,0.05688527275205951
MMM,0.4591682420179089,0.6776195407586095,0.6024933661284383,0.5698763606980153
ROST,0.04197222752742602,0.2048712462192438,0.18586131229849825,0.20931362102487552
USB,0.05249358519729406,0.2291147860730382,0.1955974716352552,0.18461537077248558
BBY,0.03926329986989331,0.1981496905621942,0.1702119840831236,0.26397530262717434
DLR,0.07842238977817327,0.2800399788926097,0.23625865030271276,0.2082272456037632
CE,0.16260814647312863,0.4032470042952937,0.35138036460678446,0.33518712805583917
LEN,0.2501962124103154,0.5001961739261062,0.42935448178667035,0.4147837921985369
CME,0.008375938528826806,0.09152015367571673,0.07314582964708619,0.074664210648627
ORLY,0.05573148753428823,0.23607517348143203,0.1948900046800185,0.1654557574248429
PSX,0.13902436665219983,0.37285971443989474,0.30278745567384574,0.2941090133953737
WDC,0.10845461101223448,0.32932447678882676,0.2844540442824476,0.24662788452729514
EQIX,0.0071245563863770135,0.08440708729945023,0.0734972133784653,0.06484376244490939
AXP,0.07242317725421729,0.26911554628861056,0.22927041430523998,0.22901540771661238
L,0.1139787574743875,0.3376074013915979,0.3045491919558506,0.3486208680080969
CAH,0.18812977407766077,0.43373929275275575,0.3847288836337909,0.3461363174159351
PRU,0.23424022110478232,0.4839836992139119,0.4359383793400258,0.458260272292797
CPRT,0.019710921029140634,0.14039558764128107,0.11254135530033045,0.12156729038958142
NWL,0.044631467803464026,0.21126160986668643,0.19502630600769455,0.19325136518387634
SRE,0.010966622079543145,0.10472164093225023,0.08537539162383512,0.0736988133396034
GS,0.08574698135110406,0.2928258549908188,0.27070828749462533,0.27249926400092406
CL,0.002399365574706387,0.048983319351656715,0.04320591759956314,0.04261258994205128
WMT,0.01623998483313065,0.12743619906890918,0.10188784635412693,0.10192038933467473
WBA,0.061265385416322655,0.2475184546984783,0.22225610950317282,0.19399012633694007
QCOM,0.005509015458830686,0.074222742194227,0.058794084549073526,0.05534406481413636
DE,0.30002917952936875,0.5477491940015693,0.4778308295822047,0.49434608275192177
WFC,0.025565613561189925,0.15989250626964957,0.13036383512039904,0.1131447554348506
FANG,0.6546497973152371,0.80910431794376,0.6160995874944315,0.5223640612448648
XRX,1.266215634777016,1.1252624737264707,1.0051950175946176,0.9472519817728986
VTRS,0.01087202283518865,0.10426899268329319,0.09131408058606758,0.07930764420039702
AMT,0.007091883608371821,0.08421332203619461,0.06904783079460733,0.05786731671782722
C,0.003627955970873967,0.06023251589360988,0.05237027333557627,0.05614471540635496
HRL,0.045375415984827,0.2130150604648108,0.18364783964499004,0.16544493755950807
AZO,0.11616262959738902,0.3408263921667291,0.2801598454231437,0.24891879567133487
ILMN,0.03668388074547122,0.19153036507423887,0.1363576964030084,0.09262347883603714
JCI,0.6286406400363846,0.7928686146117683,0.6800379822680842,0.6411525906227824
