,mse,rmse,mae,mape
FTI,0.13589528219017588,0.368639772935824,0.3064394823188702,0.34179896861740144
PEP,0.00725279281243544,0.08516333020987049,0.06927219144790085,0.06314610362688101
LYV,0.30167242915861237,0.5492471476108113,0.4642005506231645,0.3880334309290707
CHTR,0.007334359654481708,0.08564087607259578,0.07031423191428489,0.06963585772518917
CMI,0.4594734483383258,0.6778447081288795,0.5819541686649488,0.5638232075477
INTU,0.011715097774515442,0.10823630525159034,0.09851776910441977,0.09216420703009945
AEP,0.01683632670945747,0.1297548716212901,0.1137649172969872,0.09798913531531168
AMP,0.2873720076413422,0.536070897961587,0.4827246127684389,0.45363283380965097
CMG,0.019381455250561577,0.1392172950842013,0.11539322302986982,0.10636597373576281
ADSK,0.39969603740527454,0.6322151828335623,0.5516899783832196,0.5036320695960415
JNPR,0.23160386955330647,0.4812523969325311,0.3902154399075698,0.3905263366278679
LH,0.3659461020219293,0.6049347915452783,0.5338366486547681,0.5561011092145948
TROW,0.37062391991080806,0.6087888960147089,0.5368130460408469,0.547328284632254
PM,0.03355354861582343,0.18317627743740025,0.1679632022471364,0.17584520969671943
AMGN,0.03952172424476792,0.19880071490004236,0.14062683950881016,0.11166270353827186
GOOGL,0.1356657598090374,0.36832833153185135,0.30632256661184293,0.30681139355768267
COO,0.01613579046775631,0.12702673131178457,0.11125288561573422,0.10233962150266636
ETN,0.5448645027407323,0.7381493769832311,0.6400390723588645,0.6983484192128919
BSX,0.2521177572293405,0.5021132912295198,0.4180113200792003,0.40645143433724845
MCHP,0.26367511059399845,0.5134930482431076,0.4284447291739934,0.41323876960784267
AJG,0.0006967066553101799,0.02639520136900228,0.02213464587303283,0.022651314271810365
GRMN,0.2758675813787663,0.5252309790737465,0.4750202939255602,0.4110930888686235
PH,0.7455414070947184,0.8634473968312826,0.7628918616201669,0.8060644832638364
ADP,0.10141470424416392,0.3184567541192429,0.29489149513315616,0.28326961176408716
RTX,0.13108420565223283,0.3620555284099841,0.30302580057763345,0.3085945870583866
EL,0.01882880954349519,0.13721810938609813,0.12720652589193618,0.1305768803743062
UNH,0.050359391962245086,0.22440898369326726,0.20466579006501592,0.17961026887754303
DOV,0.472200101660869,0.6871681756752629,0.5869118393143593,0.5764385338164129
PPL,0.024020759117362463,0.15498631912966532,0.1402437935320962,0.12246102465090844
LEG,0.19480424810166022,0.44136634228457,0.39668181972396105,0.34094046846269777
SCHW,0.07448699983714184,0.2729230657843742,0.23847143520942374,0.22193726346298318
ULTA,3.553339083161032,1.8850302605425282,1.6214135341125948,2.003646470872723
CAG,0.12576957990620505,0.3546400709257275,0.32958985440333455,0.3360538032407852
BAX,0.10286289429167046,0.3207224567935187,0.2724557005204101,0.2563688783767178
VRSN,0.2864751668972308,0.5352337497740878,0.48658547677098496,0.5345684271173278
VLO,0.1937206962879679,0.44013713350269357,0.35484965177137173,0.3493799376995649
PNW,0.029875874700329087,0.17284639047526879,0.1381439322142784,0.13074987017882472
DXCM,0.02661686020308914,0.16314674438397211,0.1398015556117202,0.12657862208943169
TMO,0.8935907004965314,0.9452992650460126,0.8083717552416018,0.7409463987943297
JNJ,0.07058361024076788,0.2656757614852508,0.23168495935651415,0.2099777164137871
NTAP,0.005756319181657754,0.07587041044872338,0.06682672305421779,0.07193685428003278
OXY,0.11780453246878135,0.34322664883248993,0.28383959497910455,0.29926298184668565
REGN,0.23589332631328472,0.4856885074955807,0.4138045170706839,0.36800210667157035
ESS,0.6039413280233307,0.7771366212084788,0.6942697426779901,0.5919147131262712
KLAC,0.03375400729088524,0.18372263684936932,0.16540598782877264,0.1475525165198851
VFC,0.34537863270935476,0.5876892314049618,0.5284856999949991,0.4994666341480998
NOC,0.12167783090210466,0.3488234953412752,0.30464688413354607,0.2689847742759542
REG,0.1364449486477863,0.36938455388360014,0.32316568870606766,0.29281942736216315
SWKS,0.40836813123086607,0.6390368778332485,0.5363431318208228,0.284762097213495
LHX,0.45063076525629525,0.671290373278431,0.5715464996467852,0.5607373590256023
MNST,0.3759609429134363,0.6131565403006285,0.5561854839186811,0.4663330055747022
PEG,0.09456523379577925,0.3075146074510595,0.27836971425711154,0.23790341941123247
SBAC,0.002138959874927302,0.04624889052644725,0.03516423097455777,0.03178310124804692
EMN,0.4100112214221414,0.6403211861418778,0.5356346981294996,0.5329464732120263
AIG,0.05343037345762917,0.2311501102262968,0.2044360705756862,0.20011926181395787
MDLZ,0.022025063277856312,0.14840843398491985,0.1255694895287041,0.12281582154600154
NFLX,0.11062689865832043,0.33260622161697523,0.2651813338726034,0.26821320919354585
EXC,0.24209640935028195,0.49203293522922015,0.4435598684633142,0.37417236140678345
CTAS,0.5609287531183746,0.7489517695542047,0.6727864856959124,0.5926096811208508
DTE,0.022958939643633994,0.15152207642331858,0.1348592569727264,0.11743208594392097
ADBE,0.16062290475003124,0.4007778745764682,0.33716229850836854,0.2935626797396442
IT,0.37000737734247197,0.6082823171377514,0.5450595701446314,0.5167268126068854
MAS,0.060271822867674456,0.24550320337558623,0.2197730671066839,0.22031614349538645
CBOE,0.021442869601325548,0.1464338403557236,0.12677420357132452,0.1262139111030152
EBAY,0.2866858223636376,0.5354305018988343,0.4680440913805825,0.4898717463200721
GE,0.330541632851614,0.5749275022571229,0.5127418675117114,0.5427114714627288
STX,1.212721891542893,1.1012365284274277,0.9772442240462356,0.9229961893816443
CBRE,0.1250323764914834,0.35359917490215304,0.3055557415536608,0.2630611878137007
CI,0.021505189871264176,0.14664647923241858,0.136335948312411,0.13497512968811368
CRM,0.22058476946627,0.46966452864387154,0.4007225131301369,0.4046968804061389
NSC,0.06791021825744178,0.26059589071480344,0.23139316279583222,0.20248188283006305
INTC,0.05609594047726917,0.23684581583230296,0.21867336465450107,0.18214384267190015
LDOS,0.9756768038648111,0.9877635364118333,0.8732148047201136,1.0909899661156384
PAYX,0.41900226662689105,0.6473038441310935,0.5864850833998814,0.6041172560914417
ALK,0.2786532117423904,0.5278761329539254,0.4750605362813205,0.3751585289090734
SO,0.003204620342340293,0.05660936620684154,0.04508760113873779,0.04045006790166283
BKR,0.02657147502802216,0.1630075919336954,0.1282777586784475,0.12212792690792437
DD,1.0535177989395648,1.0264101514207489,0.8753628325788241,0.7729938097291804
CB,0.045668487266143414,0.21370186537824937,0.19933812490538302,0.19271257161755662
NEM,0.07551736259351974,0.27480422593824816,0.25020088679561403,0.29836080689105804
CVS,0.2508150133843352,0.5008143502180575,0.44917006635131257,0.3940743851286343
BWA,0.09655239357469668,0.3107288103390104,0.23754746329774715,0.22966236350724803
AIZ,0.046063306070370395,0.21462363819106783,0.1880398150095466,0.18725888220059161
WM,0.008511063042116608,0.09225542283311376,0.0886338364646669,0.08953495639009795
AAL,0.034772687089643754,0.18647436040819057,0.15971667277830304,0.11240257610459055
GM,0.15706682427665694,0.3963165707823191,0.3626901861414816,0.4396010797942943
NEE,0.00454365923179211,0.06740667052890321,0.05287927545754285,0.047253085517211135
FTNT,0.126612779876201,0.35582689594267747,0.2978989630045995,0.25782284681169426
TEL,0.02461942376192827,0.1569057798869381,0.11679771603058517,0.10577722115928695
FCX,0.9920132516826514,0.9959986203216606,0.8647730610079926,1.0335068779037528
NUE,0.21606786624134622,0.46483100826143925,0.4168947522915981,0.42926589452460095
CTSH,0.4076455303414625,0.6384712447256043,0.5562007025020171,0.5771600179394806
MRK,0.014859389978030237,0.12189909752754627,0.0922946249035094,0.07784183758604087
LVS,0.24294142801872795,0.49289088855316443,0.4063506195155807,0.48411528075651206
DVN,0.032718757243769256,0.18088326966242416,0.12049807866258558,0.12555595419720028
KR,0.2527892838222644,0.502781546819555,0.4242178435351409,0.3455828992696859
TYL,0.05377173887134284,0.23188734090360094,0.21125858112038842,0.24893334127346076
WHR,0.16463257459636113,0.40574939876278454,0.37455980711970066,0.38265230022426566
TRV,0.05141208250965455,0.2267423262420463,0.21292430456855577,0.20373604699748468
ZBH,0.022569886176020286,0.15023277330869017,0.12925385778510193,0.11707237300198317
FAST,0.0020694527245460263,0.04549123788759794,0.03866610951458305,0.041632750642587715
IPG,0.08569033482384315,0.2927291150942167,0.2573701676650952,0.24004780710988574
AFL,0.01452780687699023,0.12053135225737008,0.10988543439223233,0.12023481439909192
EOG,0.16191712400835917,0.4023892692510067,0.30401145467169427,0.29105444047239537
ADM,0.2604692373902048,0.5103618690597925,0.46241912476915714,0.4218311128547339
BMY,0.3131470949456736,0.5595954743791927,0.49918271757440047,0.5035198977698065
