,mse,rmse,mae,mape
CHTR,0.0522955400659075,0.2286821813476238,0.18930859753144788,0.1698733034964486
IRM,0.0661302334012327,0.25715799307280474,0.24737562975033187,0.22797546439562708
PNR,0.9877857451309178,0.9938741092970064,0.8522628020538296,0.954261272587282
IQV,0.20438419671422584,0.4520887044753782,0.3823217531670648,0.322713869119902
AWK,0.003915110915151309,0.06257084716664231,0.0507752628205609,0.044048654684985394
NOW,0.06839548674302509,0.26152530803542723,0.2404816131682414,0.23264970501336077
VRSN,0.14750775338202513,0.3840673813044075,0.3530444971156901,0.389302602340061
WMB,0.08099967213189922,0.28460441340903203,0.20497682242710855,0.15911899932918075
RTX,0.08734392243571586,0.2955400521684258,0.24405705871469,0.24890306012345637
MDT,0.009094079664389174,0.09536288410272192,0.07109796081938768,0.061333960317796164
FIS,0.06379812921236655,0.2525829155195706,0.22359893778771361,0.21003488255933941
WELL,0.35995066115955826,0.5999588828907847,0.5280629670087006,0.5004235978781454
NRG,0.011646854814434638,0.10792059495033669,0.07871487814503157,0.0709086362778718
CHRW,0.0254885297542742,0.15965127545458008,0.13018362824589147,0.11706618959999454
KO,0.04204697142713021,0.20505358184418582,0.1887654555362524,0.18570521894333658
HON,0.1175436375663009,0.342846376043704,0.29563241843760807,0.28139699209458446
LYB,0.02894426891806153,0.1701301528773237,0.1154021718783555,0.10155507721002685
ALB,1.270445652414441,1.127140475901048,0.9993020042587155,1.0886065304121777
NSC,0.02426487970913048,0.15577188356417368,0.13763037002573342,0.12097051691525862
OMC,0.16988820635415222,0.41217497055759245,0.3607856171799934,0.368493656414042
LEN,0.3652273874255556,0.6043404565520627,0.5206209419465273,0.502413424377947
VTRS,0.011841233979117557,0.10881743416896741,0.08881116957414373,0.07577808763269425
CAG,0.11344524493501915,0.3368163370963753,0.31349722165838584,0.31990143408941785
SLB,0.030662869212994735,0.17510816432421059,0.11321577063064044,0.11255469896774868
ZBRA,0.1553212831619542,0.39410821250254885,0.2923153961442546,0.22270339867098565
CME,0.008064846708222764,0.08980449158156158,0.07264767251163064,0.07443354432053897
BWA,0.03093522448303341,0.17588412231646552,0.12218655035002553,0.11984447651860607
GWW,0.004939108468295902,0.07027879102756324,0.060368614893049774,0.06453771377501603
MDLZ,0.008250010809035934,0.09082957012468976,0.07211459556193751,0.07129342488917942
VFC,0.10942165691556575,0.3307894449881461,0.3014838101658166,0.2863398881650492
CDW,0.009968745954219801,0.09984360747799431,0.08525977096592377,0.0647848310204648
IP,0.08763456529511668,0.2960313586347174,0.2693221908759435,0.2630188926347285
ACN,0.8090125854006479,0.8994512690527753,0.7850782434768591,0.7837513868922136
CMCSA,0.09990384432349526,0.3160756939777168,0.2764104759185108,0.26431660423212816
BDX,0.028791042618531288,0.16967923449418107,0.1468282149951168,0.13320505211692787
UNM,0.10356416919171278,0.32181387352274415,0.2836576386489342,0.2878119878407259
TTWO,0.11523617395302901,0.3394645400524612,0.29061565741949436,0.23298216157188112
AKAM,0.19546356171197418,0.44211261202545915,0.36789266395858033,0.3281717224020236
FMC,0.06643807512150084,0.25775584401037516,0.19808230757862277,0.2448693490305067
MA,0.40684204944168584,0.6378417119016957,0.5732751126007679,0.6145032040442924
BBY,0.07378352851683499,0.2716312362686497,0.2506786498421801,0.3897167382035057
MGM,1.495559830209843,1.222930836233122,1.025071986993667,1.0366950977391138
MS,0.03972911525106881,0.19932163768910993,0.15827818554113768,0.14434442196193228
ECL,0.040404521419603975,0.2010087595593883,0.1761401386383661,0.1702280154322215
MTD,0.1465798166154425,0.3828574364113129,0.3218807252938257,0.30764267017340047
REG,0.23647131183803277,0.4862831601423524,0.42630517147689106,0.38654573492757166
NTAP,0.012362135879512013,0.11118514235054976,0.0894178482096972,0.09249939101235197
WFC,0.0021834660994065457,0.046727573224024224,0.0361216456861056,0.03158060195435721
SJM,0.006757152543762061,0.08220190109579012,0.06947832112282755,0.07516756261270564
HUM,0.04987152444506948,0.22331933289589928,0.1930635886690322,0.15635912573311517
PNC,0.007547521166162175,0.08687647072805257,0.07949839649834896,0.0709821171831948
DVN,0.017345013596296137,0.1317004692333939,0.10776545945409939,0.09934662621162806
GRMN,0.528116097383839,0.726715967475491,0.6546002784819275,0.5678829688973337
ADSK,0.4268137679242383,0.6533098559827781,0.5700401791087446,0.5202677447350674
PRGO,0.03781315842498321,0.19445605782536887,0.17070591832189083,0.17991313141591558
ZTS,0.14670071279717345,0.38301529055270556,0.36029190134473943,0.34629662717146226
CTAS,0.37925880476101903,0.6158399181289071,0.5508018018534713,0.49210126414908506
DTE,0.03603583092438937,0.18983105890340857,0.16890913058621032,0.14704896582519197
BAX,0.09159095983918895,0.3026399838738909,0.256189631963165,0.24109995232640713
DHI,0.39246878573695426,0.6264732921178319,0.5282316957091022,0.5139033085339704
ED,0.014365731142532307,0.1198571280422333,0.09015152115735278,0.08415196364395626
VLO,0.09029108828102968,0.3004847554885766,0.23134263031893615,0.22923671954678662
