,mse,rmse,mae,mape
CHTR,0.043948177756985486,0.20963820681589862,0.17383789592947663,0.15613223992241854
IRM,0.05551018789629769,0.2356060014012752,0.22621918605468647,0.21011419675652818
PNR,0.794632132305652,0.8914214111774812,0.7620706466300763,0.8537051657135271
IQV,0.1880551886877908,0.43365330471217534,0.3664702312421462,0.30937674128387976
AWK,0.0008160105092540374,0.028565897662318217,0.025050916872727313,0.022015970019236476
NOW,0.05265350063585094,0.22946350610903457,0.21332873418334672,0.2066965843297955
VRSN,0.12038488811292514,0.34696525490735397,0.32009813515736807,0.3535917891584694
WMB,0.07767067501775206,0.2786945909373773,0.19982387611815697,0.15531440010133088
RTX,0.06901752408014013,0.26271186513010814,0.21631822663569303,0.22072630432804172
MDT,0.007703912908034113,0.0877719369048793,0.06423002969069522,0.055307939948895955
FIS,0.05440831924056192,0.23325590933685242,0.20682037013410268,0.19438380462418584
WELL,0.3210827754031916,0.5666416640198562,0.4980552779123677,0.47183277156061043
NRG,0.029249608773069796,0.1710251699986578,0.13136979375670185,0.12858616708750087
CHRW,0.03542337287628927,0.18821097969111492,0.15197685645624193,0.13568286872059868
KO,0.04578129268281318,0.2139656343500357,0.19752700915226312,0.19429513274497281
HON,0.0792721142808035,0.281553039906877,0.24211783246167262,0.23052329599492066
LYB,0.02563409986175904,0.16010652660575408,0.11582249148525348,0.10037736088246776
ALB,0.9210315739995519,0.9597038991269922,0.8517596150558039,0.9273945727958586
NSC,0.025253576412697123,0.1589137389047817,0.1398466811922637,0.12282797899225353
OMC,0.12681369933436462,0.3561091115576301,0.31196195750793276,0.3188667475623296
LEN,0.32331991849007424,0.5686122743047974,0.4891953229355495,0.472238910269161
VTRS,0.0756984242853787,0.2751334663129491,0.24941878739524379,0.21519584560506247
CAG,0.05590728478228436,0.2364472135219283,0.2227057883592318,0.22893973391898048
SLB,0.01683624676057708,0.12975456354432038,0.0869694238976502,0.08532485311729049
ZBRA,0.12441837896259679,0.35272989519262016,0.2576968089157631,0.19690420510102027
CME,0.008307347523027489,0.09114465164247154,0.07401210292612778,0.07585215819353074
BWA,0.06390495750224973,0.25279429879301024,0.1862173585371702,0.1809189762422205
GWW,0.00815047064028658,0.09027995702417331,0.07862256716084434,0.08419835346804275
MDLZ,0.010762255792528418,0.10374129261064959,0.08445683514780912,0.08312630686150528
VFC,0.10028366360840459,0.31667595994708,0.2892151630017841,0.2748447129315669
CDW,0.007310552116178594,0.08550176674302463,0.07242757677365236,0.0553488908063174
IP,0.08637312349254088,0.2938930477104569,0.2673446826895748,0.26110744525473084
ACN,0.6075608630780513,0.7794619061109089,0.6800282684780873,0.6790014007263246
CMCSA,0.07374213793222247,0.27155503665412367,0.23817035321988128,0.2279002290705243
BDX,0.05270781961031362,0.22958183641201588,0.20140007523740314,0.18204472441855704
UNM,0.08011600859314692,0.283047714340086,0.25011960531323624,0.25390541554499274
TTWO,0.07847273895615238,0.2801298608791151,0.23760068022735992,0.1909317494101963
AKAM,0.11802957948758387,0.34355433265727253,0.2871928414669128,0.2562381326749766
FMC,0.07939717470700718,0.2817750427326863,0.22010830742993853,0.2709553281141009
MA,0.41665323566945184,0.6454868206783558,0.5799398965014251,0.6215828420074799
BBY,0.0482942821734901,0.21975960086760737,0.18720924639783518,0.2986294284368675
MGM,1.4260917453583,1.1941908328899113,0.9998927032275887,1.011436109982036
MS,0.040200165715279026,0.20049978981355324,0.1584229736014198,0.14436046829856033
ECL,0.06254645477247654,0.2500928922869991,0.21844551273280804,0.21119022846346985
MTD,0.08894657170401205,0.2982391183329445,0.24599324184993027,0.2341781955459795
REG,0.144853244723407,0.38059590739182547,0.3331274520924721,0.30191864002076063
NTAP,0.014038578347264803,0.11848450678154002,0.09461593859870264,0.09778130835678378
WFC,0.0013697070966233516,0.03700955412624356,0.028768295692939646,0.0252788145877171
SJM,0.01696670900691579,0.13025632041062649,0.10665193702233781,0.11509368184701539
HUM,0.07375448849481038,0.27157777614306067,0.23411866676637744,0.18923221598803272
PNC,0.008339634382911562,0.0913215986659868,0.08418773199462647,0.07515287278022804
DVN,0.015677360437371873,0.12520926657948234,0.10309192637185743,0.0957146622253541
GRMN,0.43800390778528614,0.6618186366258404,0.596587647505454,0.5173137049642262
ADSK,0.33318368568138634,0.5772206559725547,0.5035042336469742,0.4598559907669562
PRGO,0.01090294499265939,0.10441716809346722,0.09126790472871033,0.09723948811459454
ZTS,0.12845296694205338,0.3584033578833398,0.3378598374754065,0.3257386455012614
CTAS,0.24801063314617017,0.4980066597407811,0.447250394843759,0.40028970628638405
DTE,0.04445897730862451,0.21085297557450905,0.18751876941759688,0.16325705727206588
BAX,0.03235689112293666,0.17988021326131637,0.14819376233102943,0.1397607360791624
DHI,0.2658017722971043,0.5155596689977837,0.4321195856973403,0.4208766432938555
ED,0.01648499752563048,0.12839391545408405,0.09702404966697553,0.09061066590958364
VLO,0.12373973842276922,0.3517665965136105,0.27702471514364846,0.27359875737983946
LOW,0.02176336435359054,0.14752411448163497,0.12823286401630626,0.1331647905662362
HAL,0.044234275481816805,0.2103194605399529,0.1453658706003101,0.16006500985849725
GL,0.03392531332983682,0.18418825513543696,0.1601130605792427,0.15659202633065253
ZION,0.015333497568810677,0.12382850063216738,0.10365989543918612,0.10802603593205976
KLAC,0.01408901232146403,0.11869714538043462,0.08954900583512389,0.07441815083470212
MTB,0.000824321750971288,0.02871100400493316,0.021173494883341228,0.020516354859625933
RSG,0.18868581555095312,0.4343798056435786,0.3700281042305666,0.33371134218337517
EXPE,0.48748808038840064,0.6982034663251112,0.6095274179738561,0.5191168734731056
SBAC,0.004259080071517681,0.06526162786444789,0.05355938269332117,0.04784579861817727
DD,1.0885793840850815,1.0433500774357,0.889464757270213,0.7853203152690201
PRU,0.09783977563430016,0.31279350318428956,0.28505379854843943,0.3004521756483123
TXT,0.835336977027856,0.9139677111516884,0.785724166226603,0.7408422706393007
QCOM,0.01796102096131572,0.13401873362077302,0.12435899352596856,0.11898051329460685
V,0.28615508896542297,0.5349346585943212,0.4723662332809369,0.46928869108292004
CAT,0.27663052545228173,0.5259567714672773,0.4311669313014432,0.3836223592059365
ADBE,0.04144228922695131,0.2035737930750206,0.168827883671115,0.1477311205923521
IBM,0.22832585012479908,0.477834542624117,0.40049963152109846,0.41815993185689704
DLR,0.009444496614122546,0.0971827999911638,0.0845140452093426,0.07637747239515695
NFLX,0.07243415306425388,0.2691359378906018,0.2082599893068369,0.21323105918521007
COO,0.10291947903763557,0.32081065917085044,0.2692557745304043,0.23476147293850744
PVH,0.04781735248558546,0.2186717917006797,0.20095722653182446,0.22807049355464135
EW,0.2274483345155058,0.47691543748919035,0.38757724334282984,0.29622415243653855
ALL,0.020502820450950924,0.14318805973596724,0.11417596158390309,0.0981872496350512
ALK,0.6013827837421584,0.7754887386301353,0.6954552028015277,0.5502222108744401
WM,0.006329480302629501,0.07955803103791283,0.06321477443473927,0.06108780193325198
PM,0.01546987126846343,0.1243779372254719,0.11541742308046023,0.12131570018614789
STX,0.9610807211783163,0.9803472452036147,0.8707106211216827,0.8229016116819091
FRT,0.09987600427744056,0.31603165075264306,0.2842614400262641,0.244605248710219
TMUS,5.911185411836003,2.431292950640873,2.1105201910404716,2.389513041263446
SWK,0.010494176948679514,0.10244109013808626,0.08377891939818252,0.0832255639054389
SYY,0.16720068495166046,0.4089018035563801,0.3654459590469416,0.38050384825448813
APH,0.038668117397550106,0.1966421048441816,0.17320713749216365,0.1551432137864936
VNO,0.03666394790533883,0.19147832228568024,0.1735205393240551,0.14554592157295035
WY,0.04877577986802337,0.22085239384716518,0.2049962727484452,0.19671568253980937
CE,0.07375501514181433,0.27157874574755353,0.23515836151516945,0.22329910777915493
TT,0.3653387802331022,0.6044326101668425,0.5315277893065848,0.5372094004133902
EA,0.06379011402747901,0.2525670485781528,0.2019876111836134,0.1478961586658181
EIX,0.0030862956884646787,0.05555443896273887,0.04567509573094522,0.03895448960958059
CVX,0.011690691337860252,0.10812350039589105,0.08514855812801574,0.0900731402298651
COF,0.25243097529867536,0.5024250942167154,0.4446708253949793,0.41960498765515397
HSY,0.007110972368494638,0.08432658162462556,0.07124077655912817,0.07078086641128975
IVZ,0.08260068435979172,0.28740334785766103,0.26305688231324914,0.24886834748340209
LNT,0.03171183628587245,0.17807817464774411,0.15455559008044042,0.13527920766167037
MET,0.10188729822835305,0.31919789822045047,0.28442806514704333,0.2845108225760174
NWSA,0.006830300291130066,0.0826456308048409,0.06097992813393929,0.06878571963545996
NVR,0.08991750779376548,0.29986248147069927,0.25313385014937795,0.22462368032006932
CPB,0.4245429019664092,0.6515695680174215,0.5649655797092601,0.5451433303457027
EBAY,0.4450471307623482,0.6671185282709124,0.5838174934614624,0.610559780537191
EMR,0.14779986028492417,0.3844474740259379,0.33955204644274845,0.365047913211885
CCL,0.9717377236696562,0.985767580958948,0.8628302575411698,0.867286334213528
TMO,0.45275350232803246,0.6728696027671576,0.5685326497375561,0.5211743032354069
ORCL,0.7112235584681832,0.8433407131570153,0.726850930404673,0.6769366305177796
CPRT,0.03445550736262106,0.18562194741630383,0.15934243530130457,0.17028816361047777
XEL,0.017938932744379958,0.1339363010702474,0.11728386063150664,0.10297114529204143
WAB,0.2964219214913973,0.5444464358331288,0.47184636163155314,0.4346517423831329
HII,1.0077719668181053,1.0038784621746326,0.8575291599624842,0.7586583561872846
DVA,0.08671221040319632,0.2944693709084127,0.2480196338266017,0.21521709952542173
FLS,0.36421923598589506,0.6035057878644537,0.5082759799429137,0.5781566597044945
CNP,0.010255768154990913,0.1012707665369968,0.09166270829309664,0.09197993813031421
DIS,0.2379521891379778,0.4878034328886768,0.42224480271542203,0.3689441288034925
BXP,0.004939693154294852,0.07028295066582543,0.06426588740299731,0.05645034648254802
GPN,0.008214192763549906,0.09063218392795082,0.0701197681141868,0.05986289777129038
BK,0.02976512053066612,0.172525709767171,0.1610306456223201,0.1506564071570464
TYL,0.02053875111161573,0.14331347149384013,0.10775679069795352,0.11762276997021481
CLX,0.04667935805431788,0.21605406280447004,0.1663397845901799,0.16281811786630135
LHX,0.3258119494048226,0.5707993950634694,0.4831288651836676,0.47418466874180154
RMD,0.08692453355900027,0.2948296687224681,0.24625664484683893,0.2677415244511195
ROL,0.12370252878559716,0.35171370286867865,0.31342741687601144,0.310525237175501
PWR,0.42940332489195954,0.6552887339882775,0.5368112427272416,0.5151454915971629
CHD,0.004448280313347331,0.06669542947869316,0.04826703490503423,0.04406277155903781
VZ,0.02564077485608069,0.16012737072743277,0.13373645028949002,0.13397312125922525
ROP,0.28318070678839624,0.5321472604349253,0.4712038214240801,0.44299193435413886
FTNT,0.05736790163280708,0.23951597364853786,0.2041744731894387,0.177814709927948
WAT,0.012912315330421219,0.11363236920183095,0.099171497353625,0.1005084186152308
ODFL,0.0031701000567017083,0.05630364159361016,0.046164961610207035,0.03944360879336966
LRCX,0.029163169035349754,0.17077227244301035,0.15971934683175384,0.13324079154500632
NDAQ,0.005342074871345653,0.07308949904976537,0.06032909344649974,0.05990307066379877
DOV,0.28768967986921345,0.5363671129638854,0.45324748547198535,0.44627299307956736
CINF,0.003585324349200691,0.05987757801715673,0.05355008355561707,0.058457781289987826
APD,0.08480984830322354,0.29122130468635626,0.25682960187805964,0.22069213091533965
PAYX,0.16935531844595056,0.41152802874889405,0.3779935573948921,0.3906985328826446
KR,0.45616398544441933,0.675399130473544,0.5721058296366636,0.46640547359764006
NOV,0.1094138284799427,0.3307776118178839,0.2835451604126674,0.2806777041220438
BA,0.01059330417540498,0.1029237784741941,0.09512865967974682,0.10335882543869238
T,0.003757111513887504,0.06129528133459789,0.055051279535390026,0.05479526144982352
GD,0.0024347058349246204,0.049342738421419424,0.03933140303054898,0.030642465152866505
ULTA,3.331477967197616,1.8252336746832214,1.5720880793585452,1.9432174685143702
EVRG,0.0023095964999055394,0.048058261515638905,0.040565769212874546,0.034842349554928057
XYL,0.003151916572183454,0.05614193238732929,0.046334886794159556,0.043120752421437286
SNA,0.04047206155905304,0.20117669238520908,0.18201780660983746,0.1611438571735006
CMI,0.24787222785073432,0.497867681066701,0.422744925165578,0.4101322277432459
YUM,0.07433477484513303,0.2726440442135735,0.24342389291998506,0.2512243908300919
LNC,0.0096828739121602,0.09840159506918676,0.08822442213201942,0.08928260876308455
MLM,0.016667764078203414,0.12910369506022443,0.11588601193649443,0.09594046446771293
CMG,0.057732311952371135,0.24027549178468272,0.20038789685413172,0.17181397332655407
CAH,0.12996229271191753,0.3605028331538013,0.3198636432606567,0.28824123235759647
PFE,0.0974095404209171,0.31210501505249333,0.27441062149322165,0.28568109003874886
PSA,0.03910056399530644,0.19773862545114052,0.18008419823593458,0.173253223246497
GOOG,0.09541359436677072,0.3088909101394386,0.25617985925233056,0.2601596952432176
SNPS,0.4319177026397307,0.6572044603011538,0.5810943101919644,0.5883172598267357
PH,0.31335660182438796,0.5597826380162106,0.49503139298432836,0.5238918430912329
UPS,0.013810435851320618,0.11751781078338984,0.1101912207098466,0.11403939601088588
NOC,0.015424775295627911,0.12419651885470828,0.10742996582089101,0.09598936719447132
MSFT,0.12338732923445107,0.3512653259780291,0.29660790920913643,0.251841879012233
AZO,0.018850811784535987,0.13729825849054308,0.11387302881252832,0.10172251833977136
SO,0.012129539564868319,0.11013418890094175,0.09496643122807204,0.08557403948651936
FAST,0.040378202352460014,0.2009432814315025,0.18115348224703484,0.194963319799067
AOS,0.0052404655873154555,0.07239106013393819,0.06288696878511058,0.0697586453019832
INTU,0.00204166021020157,0.04518473426060587,0.03661153651395394,0.03431943581966681
PPG,0.001880302662730397,0.043362456834575194,0.032962748684443835,0.030557926347085023
AIG,0.004807076734995788,0.06933308542821232,0.058132114871325746,0.05776259856926998
AON,0.0015628479708419574,0.03953287202875548,0.031280010137705996,0.03037607235984789
GOOGL,0.09542800500570796,0.30891423567991805,0.25508299645071036,0.25579798546691923
ISRG,0.06476582171942122,0.2544912998894485,0.22372548821017818,0.20397605945091296
RHI,0.1967742864666549,0.44359247791937917,0.40275860092168764,0.34191474976108854
AME,0.34446125130132316,0.5869082136938647,0.5095580169792191,0.5189875886728037
WU,0.012911961653756682,0.11363081295914715,0.10464118033536066,0.11891545532772368
SPG,0.004720794918502944,0.06870804114878362,0.05937841963362455,0.051219924179239804
NI,0.014419139198539974,0.12007972018013689,0.09939988081489175,0.08129213532340064
ABBV,0.006125688167979436,0.07826677563295575,0.06466806776513229,0.06057746421424528
BKR,0.17449428057898256,0.41772512562567093,0.38695707234766336,0.3454659155671173
WYNN,0.8693618989827674,0.9323957845157642,0.758440038158224,0.7843634302971831
TFX,0.19714203007394734,0.4440067905718868,0.3906883587508804,0.35064162112146013
IDXX,0.012622863679130038,0.11235151836593059,0.0820638811446936,0.07175695660992928
MSI,0.045978858594753,0.21442681407592895,0.1878969493641067,0.19669530561872298
MCHP,0.20235475287371213,0.44983858535447147,0.3733097432311564,0.36029946430138127
IEX,0.04115510788092531,0.2028672173637853,0.17209335518256108,0.16767451003482095
A,0.173470661700328,0.4164980932733402,0.3626902520670449,0.3658363224176326
ANSS,0.021587918107840064,0.14692827538578157,0.13748063385607723,0.15724624774717816
WDC,0.21058362827791277,0.45889391832744175,0.39804997929068997,0.34425981873970274
CNC,0.27573001587651197,0.5251000055956122,0.43739140636010027,0.35504817322566135
IPGP,0.1997766432340573,0.44696380528411617,0.40688726171982786,0.4633738517894878
ADP,0.014937076899594087,0.12221733469354536,0.112224442442113,0.11124232391545993
AMP,0.13581511972242175,0.3685310295245459,0.33490381104467665,0.31591042414195936
MAR,0.0044773140775624535,0.06691273479362844,0.05049822774259197,0.03898664419573928
CBRE,0.02778690390250883,0.16669404279250302,0.13751602959559614,0.1191757374990257
ADI,0.2051959613856442,0.45298560836481794,0.39175862741816053,0.3840301671536487
TFC,0.12671881190503323,0.35597585859863196,0.29961987589524736,0.2904660924859701
AAPL,0.1504083972587116,0.3878252148310004,0.30603596219024104,0.24165460517258724
LEG,0.03330819555777153,0.18250533021742552,0.1639066867171308,0.14312290407077197
NEE,0.0027693658150820585,0.052624764275786155,0.0465201915695476,0.04169820051211934
APTV,0.004852644301524069,0.06966092377742394,0.052180345459208854,0.04667584003130702
AMCR,0.929134045008341,0.9639159947881044,0.8333914923047717,0.8576227533912003
ILMN,0.08179384417960353,0.28599623105838917,0.2359939395120915,0.1549568829390677
STE,0.06802372354725102,0.2608135800667807,0.2400399432594951,0.20961660931119008
KMB,0.08470344323581772,0.29103855970612846,0.256443642244121,0.24488010701618093
VRSK,0.0024617372079553867,0.04961589672630524,0.04022798957763693,0.04551659663314921
PEP,0.01494351451261878,0.12224366859931347,0.09917684270656496,0.09010423008363068
MKC,0.002425686356579902,0.049251257411155526,0.03987236390369252,0.038776539712753945
SEE,0.2033798316895771,0.4509765311960004,0.40851427690900755,0.3954208746667967
HBAN,0.09176404763149804,0.3029258120918355,0.27007216130960104,0.2656009303223569
INTC,0.05595592980646922,0.23655005771816928,0.218596916849752,0.182154929467329
MO,0.03975128515623855,0.19937724332590856,0.1913663654766694,0.16930668715325276
DRI,0.19216133163324214,0.4383621010457475,0.401023372595577,0.4224343684004644
AVY,0.02099689395254287,0.1449030501837103,0.12127638057208856,0.12648036411250468
FTI,0.1824779308466003,0.4271743564946289,0.3591489186794641,0.39931173264757636
TSN,0.008916537362036694,0.09442741848656402,0.06925341046998791,0.05809843555169486
CMA,0.17362777992405876,0.41668666876210325,0.3532907162186907,0.3493817581263968
AMT,0.0097591030759462,0.09878817275335242,0.08130864878849586,0.0680759018941519
AFL,0.01900482806753142,0.13785799965011614,0.1258105140802185,0.1375749602699512
PG,0.1156885484831286,0.3401301934305871,0.2798094898431863,0.2751552426201349
NWL,0.08632754755018783,0.2938154991660376,0.2717400250829227,0.26689292745098997
TEL,0.009191743372508858,0.0958735801590243,0.06686957015007344,0.06133680480202184
GE,0.31574029691674244,0.5619077298958811,0.5016501452577804,0.5309454831244741
SRE,0.000926950750140796,0.030445865895730343,0.02295571937383627,0.02003874998234692
OXY,0.05170556546633495,0.2273885781351714,0.18059674103268264,0.1919237003989595
ABT,0.001029804176914496,0.03209056211590093,0.026102915714311337,0.02480636829064375
SLG,0.014245344954554593,0.11935386443075312,0.10440631825526336,0.09129163154427182
O,0.0691188956162301,0.26290472726109376,0.24017655561341908,0.22292866575142006
PNW,0.03289620881137792,0.1813731204213511,0.1457715993940446,0.13811944232286386
AJG,0.0014301613030040137,0.037817473514289844,0.029409349465284534,0.029327164076111776
NUE,0.2198676971607974,0.4689005194716651,0.42124715787532874,0.43376162477849733
MPC,0.039136573516075246,0.19782965782732184,0.17012043490537426,0.1774292019145037
KIM,0.18353631950651636,0.42841139049576676,0.38009232275858,0.34048814729261284
BLK,0.07795625503866975,0.2792064738480642,0.2542942252996405,0.2473655677431684
PLD,0.028853727233437307,0.1698638491069754,0.15747295010916,0.15263897128848014
REGN,0.38307023269251284,0.618926677961544,0.5332747530822365,0.4764243328727845
MCO,0.16995704706266304,0.41225847118362896,0.36763413781093734,0.3165118040910578
FANG,0.34062499831637877,0.5836308750540694,0.4093242317227919,0.3521719434511861
UHS,0.2098130301894548,0.45805352328025467,0.3776987019779303,0.3065775500041702
UAL,0.3366581285894801,0.5802224819752162,0.508888228772111,0.4037185085612856
EFX,0.001110254480008912,0.03332048138921333,0.027923602306199675,0.026099895336605682
TDG,0.0034587627587211994,0.05881124687269604,0.049452994313499546,0.04003600546306157
HES,0.05187556902723174,0.22776208865224198,0.16242302936169534,0.16792750152743197
VMC,0.08726433458496369,0.29540537331768985,0.24109374859856272,0.22685289383818918
CSCO,0.3023963914910309,0.5499058023798539,0.4798870629934264,0.44772691647832524
GIS,0.05166744315388796,0.227304736320843,0.20035285677798068,0.19264017579438783
AMAT,0.018079082842329435,0.134458479994121,0.10265794222396073,0.085758303132624
EMN,0.3458083101702683,0.5880546829762249,0.4897259933421986,0.4874572935247868
GILD,0.18553616192056463,0.4307390879878034,0.3570254340355474,0.27839873171274393
CTSH,0.28879446318348884,0.5373960022027414,0.4674837586534457,0.48556147252419724
HIG,0.01269020627278782,0.11265081567741896,0.10496339943243009,0.10576311060866568
LIN,0.07769307105783066,0.27873476829744553,0.23829001217279727,0.2375125042146649
JBHT,0.03770659003593883,0.19418184785385795,0.17863948948548142,0.1801083783268801
STZ,0.09015044954041976,0.3002506445295659,0.27780485967934776,0.22610325530737638
LKQ,0.11619059075625605,0.3408674093489374,0.27224548646064195,0.33243877287150103
MCD,0.0015527860111009906,0.03940540586139154,0.033836494325681823,0.034034423395760884
NCLH,0.0681801010319617,0.2611131958212026,0.23547651814659293,0.2426532447745879
DPZ,0.021033521013065038,0.14502937982720962,0.09942756060256859,0.08161129652023606
JPM,0.0032448165096285162,0.05696329089535221,0.04931929106769649,0.04934932918873085
EXC,0.05182578009379098,0.22765276210446245,0.2064612406543957,0.17400363276809264
DHR,0.044997441173173613,0.21212600305755447,0.18986160329965654,0.18813273653095505
LMT,0.061320702064839056,0.24763017195979786,0.2113219056092425,0.17672376032049802
AXP,0.06347605211287786,0.2519445417405939,0.21436158275988154,0.2141837288486864
HCA,0.10180700805822052,0.3190721047948575,0.2580677330338892,0.19146927903535718
XRX,0.24768620155081125,0.4976808229687088,0.45322917478572056,0.42965012116397616
TSCO,0.051880299513987725,0.22777247312611706,0.2073746064781217,0.23925184453196952
CDNS,0.03420930134088699,0.18495756632505464,0.1533801943555744,0.13035637081738477
FCX,0.3873869235339389,0.6224041480693544,0.5350581436832195,0.6441718374616577
WEC,0.0644111783633189,0.25379357431447885,0.22368137281028289,0.19713618285315518
ICE,0.18340075530361324,0.4282531439506466,0.39232175003081804,0.4377167150924351
ETR,0.01396337899427552,0.11816674233588535,0.09839773812839883,0.08048707610675339
GPC,0.009718687487286465,0.09858340371120519,0.08172706580483055,0.07669607414869592
IT,0.1867867094661067,0.43218828011192845,0.38946371051797907,0.3702651236682747
EQR,0.052746049125136585,0.2296650803346834,0.205590101050571,0.170568780653737
CB,0.0032539498484555614,0.05704340319840289,0.043641297556978,0.04171458411232838
COST,0.05908445898112658,0.24307294991653552,0.18475879550713414,0.17873410651382918
GS,0.095840458744199,0.3095811020462958,0.2870348716796798,0.2882550613371254
IFF,0.04329992234904521,0.20808633388342734,0.190052420662034,0.16913206333884523
AEP,0.09843198616102802,0.31373872276311066,0.27785820265195066,0.23975782767090706
RCL,0.03111583715073201,0.17639681729195686,0.14900336527539781,0.11700580909417262
LDOS,0.10894236211577049,0.33006417878311256,0.2936293260044711,0.37006149077792216
LUMN,0.0030747644117840377,0.05545055826395292,0.045408682909051125,0.04212761151104738
TPR,0.0806066190808559,0.28391304845120435,0.25970269218645226,0.3887795645774929
EL,0.0034124987456424886,0.05841659649142946,0.05315053709520199,0.05443955756272507
CBOE,0.023726826531317677,0.15403514706493995,0.11280412699009675,0.10183270614509471
NVDA,0.0155639760948776,0.12475566558227967,0.11220937913211163,0.09391775377588954
TRV,0.002835396746817834,0.05324844360934725,0.04470487286925449,0.04452244571475055
JNJ,0.13416033332463048,0.3662790375173421,0.3191204309290195,0.2893580807045122
AIZ,0.02473915484352027,0.15728685527888295,0.13814689273730785,0.13770467672201916
UNP,0.0015834913471096217,0.03979310677880808,0.02817404234936852,0.022025929797377143
STT,0.027013326074269782,0.1643573122020124,0.15558124553752906,0.1621731385961765
RJF,0.15122796761851082,0.3888804027185104,0.34274381269630083,0.3350909759247675
WRB,0.034892745572167934,0.18679599988267398,0.14706037416454598,0.1339050158747225
KMX,1.1539274219951574,1.0742101386577756,0.9091889229226257,0.9231327456898115
ITW,0.2217323831196243,0.47088468133888606,0.41885911105885526,0.396928188704889
DFS,0.009679731663512667,0.09838562732184344,0.0832245224224153,0.07448909874455764
CSX,0.012660856484939878,0.1125204714038289,0.10329764838907936,0.09629570241189772
TXN,0.002205936253097232,0.04696739563886028,0.03320751168545178,0.030564665873142417
MRK,0.01627939449774758,0.12759073045385225,0.12184470184985326,0.10357108068972247
ES,0.00623822078513901,0.07898240807381736,0.06044497577408121,0.055387673687784994
EQIX,0.07604560077976086,0.2757636683462143,0.23621483567965817,0.2003002769444557
ARE,0.04078075718763147,0.2019424600910652,0.18630509100370693,0.15469013130276602
PCAR,0.10312414576956565,0.32112948442889144,0.26207501682529755,0.24286014352800392
USB,0.038675824623076976,0.1966617009564317,0.16888216674937465,0.15935075980669142
BR,0.019341415802788798,0.13907341874991352,0.13245030859458018,0.12890854481059016
EXPD,0.006543211325182325,0.08089011883525901,0.06825373757719037,0.072518612213648
L,0.0789319779361379,0.28094835457097433,0.2548018848175116,0.2916242121673428
MMC,0.009723292580820928,0.09860675727768826,0.07622348338249321,0.06780703347645091
MSCI,0.10624156847192785,0.3259471866298708,0.2770995677437188,0.26883899161813263
LH,0.36141804410024303,0.6011805420173236,0.5297897009176681,0.5518622475429008
JNPR,0.3092008527056625,0.5560583177200594,0.453481725933111,0.45350053984436756
MHK,0.14746113758040355,0.3840066894995497,0.3429962035752286,0.36556696728825083
PSX,0.18103275621769532,0.42547944276744476,0.349903554108696,0.3392398033287886
XOM,0.44278166288278203,0.66541841189043,0.5821154138783301,0.601196807805536
CVS,0.14630348076767669,0.382496380071337,0.34482395223786033,0.30317533570394506
K,0.017711524635569586,0.13308465214129533,0.11749621917419614,0.1127841415532132
BKNG,0.12391511506622957,0.35201578809228085,0.3190341469509409,0.31955330423365985
HD,0.004934351099468594,0.07024493646853554,0.06251700474680809,0.05963279802492185
NWS,0.0030160395044200343,0.05491848053633708,0.0411151802796892,0.04772851925508731
AEE,0.0027677514765576585,0.052609423837917654,0.042376686067989375,0.038024175711951415
ETN,0.1978318575932667,0.4447829331182422,0.3808245578978569,0.4166958469995684
WHR,0.025430342151142638,0.15946893788804967,0.14211869601389757,0.15071159321783684
ORLY,0.004746546890419763,0.0688951877159774,0.0546779130898529,0.047058296486150966
WMT,0.04246468463943657,0.20606961114981648,0.16502256807731208,0.16546322724067605
FDX,0.010017074263580592,0.10008533490767063,0.09082877489298306,0.08990605413753179
TSLA,0.4342466992269475,0.6589739746203543,0.5320399038488095,0.43008631028067296
