,mse,rmse,mae,mape
FTI,0.31224570165064774,0.5587894967254197,0.4761638293750696,0.5274069870878441
PEP,0.01046068247236871,0.10227747783539008,0.08577870657632056,0.07853562138544279
LYV,0.0266281835438777,0.16318144362603765,0.14661678015024182,0.12516548508994835
CHTR,0.04869595405403801,0.22067159775113337,0.18270355850802436,0.1640852437988111
CMI,0.36581571067256696,0.6048270088815205,0.5164381536968417,0.5010097064088935
INTU,0.0032412686285034535,0.05693214055789097,0.04308223487061419,0.039029022698825015
AEP,0.10463559956595161,0.32347426414778596,0.28698128229149633,0.24770852289200082
AMP,0.1520333038783447,0.3899144827758322,0.353898960907163,0.333691990797996
CMG,0.03573057835763246,0.18902533787202302,0.16054594162330496,0.13852025611551225
ADSK,0.38662025107367465,0.6217879470315218,0.5424115569007216,0.495303029791891
JNPR,0.6542750973113054,0.8088727324562903,0.6582773626002388,0.6590156329093921
LH,0.22895118658044297,0.47848843933834284,0.4194499772009133,0.43613664620479425
TROW,0.16642989245161194,0.40795819939255046,0.3603166439588609,0.3675609607453097
PM,0.01745016430616294,0.1320990700427635,0.12174156048156473,0.12789390069324472
AMGN,0.07057414476111207,0.2656579469188002,0.20134945403873775,0.16276670212129643
GOOGL,0.01762009220483892,0.13274069536068778,0.11185898558570363,0.11253755283379253
COO,0.11023778982470313,0.3320207671587775,0.2790293192095485,0.24357004862086526
ETN,0.29789969928456334,0.5458018864794838,0.4699781281946789,0.5134461685448227
BSX,0.19468259508936345,0.4412285066599431,0.3642316238470087,0.35451138474303207
MCHP,0.09901725174072672,0.3146700680724602,0.2547536119660834,0.24655404538624096
AJG,0.038361036456079994,0.1958597366894993,0.15659868751959657,0.15705694214146085
GRMN,0.35919752180306475,0.5993308950847309,0.5388523754540091,0.4658779115953119
PH,0.3351353454028802,0.578908753952538,0.5116518996846724,0.5411647940799009
ADP,0.04456479027686175,0.21110374292480402,0.19681273340643435,0.19084742072919134
RTX,0.17784168841576206,0.4217128032390789,0.3559198190040859,0.3626808825698652
EL,0.00220536529055081,0.046961316959289054,0.038183101301615716,0.03989665034496058
UNH,0.08479656890131555,0.291198504291,0.2652508216105789,0.2321032709861912
DOV,0.376665679290547,0.6137309502465612,0.5217041450695361,0.5129037926348393
PPL,0.03258389855347649,0.180510106513393,0.16221858509326598,0.14150442759629103
LEG,0.05385229718499576,0.232060977299062,0.20929484209226012,0.181479177091756
SCHW,0.07116933650590249,0.26677581694355745,0.23276596359370172,0.2166562631243601
ULTA,1.812905043625592,1.3464416228064222,1.1492703251760006,1.4168166790219368
CAG,0.11895001316743121,0.344891306308859,0.3209666320543383,0.32740114037422247
BAX,0.06716522713858572,0.259162549645171,0.21677398425882508,0.20456841844960807
VRSN,0.09604573392402292,0.30991246171140474,0.28644894075149435,0.31733453883084617
VLO,0.11159456474360346,0.3340577266635266,0.25940584208342365,0.2567991511608949
PNW,0.02783590173704586,0.1668409474231247,0.13330050004217509,0.12616020092315033
DXCM,0.0269776538912361,0.1642487561329951,0.14032403507279131,0.12716489716218543
TMO,0.5156234021238882,0.7180692181982794,0.6083007246526583,0.5576132214592076
JNJ,0.11241794670042711,0.33528785647623316,0.291287427074684,0.2638806881617337
NTAP,0.007166566753637341,0.08465557721519204,0.07027723573063134,0.07905807469815714
OXY,0.07964043918122923,0.28220637693225364,0.22809186698860148,0.24163719371772288
REGN,0.3564944153781223,0.5970715328820512,0.5138202254500052,0.45902283969604935
ESS,0.40253915589932926,0.6344597354437311,0.567739941859431,0.48403844633366777
