,mse,rmse,mae,mape
CHTR,0.032609363941962025,0.18058063002980698,0.15944407019010468,0.15145814264843221
IRM,0.11391146853489739,0.3375077310742635,0.3239371498566402,0.29335481161570126
PNR,1.4260356298855117,1.1941673374722286,1.0285433444323275,1.1507006962467021
IQV,0.18306713898139365,0.4278634583385144,0.36255259955421715,0.3061811669223881
AWK,0.04108546353889023,0.20269549461912129,0.17620816432497838,0.15221934043814733
NOW,0.3571764514526806,0.5976424110224111,0.513365751042774,0.4945554886991294
VRSN,0.03647603159180523,0.19098699325295748,0.17833247944766506,0.19960756383806913
WMB,0.4613540713922494,0.6792304994567377,0.5640376963382862,0.4261007748494706
RTX,0.39101005132714195,0.6253079651876681,0.5341583312320025,0.5425163925190458
MDT,0.004046869579248815,0.0636150106440989,0.05441876079613895,0.050588234726275966
FIS,0.23802255315541002,0.4878755508891689,0.4313177758333595,0.40408753336384867
WELL,0.10707673792065188,0.32722582098705455,0.28851449032614634,0.27333807967763124
NRG,0.07705853464937376,0.2775941905901018,0.2071159975420892,0.20449528960804594
CHRW,0.07844087279885989,0.2800729776305809,0.261960836833268,0.24654321362494525
KO,0.3482883604945139,0.590159605949538,0.5270681468374053,0.5149380834518598
HON,0.3398791719461453,0.5829915710764139,0.5064508537152201,0.4817840904768322
LYB,0.06451026692337597,0.25398871416536595,0.14932681967371628,0.1362530285656175
ALB,0.6026695569562872,0.7763179483667032,0.6913257326410693,0.7517170544702161
NSC,0.10927679031619998,0.3305704014520961,0.29294984638836447,0.25589151822863554
OMC,0.6743201650811511,0.8211699976747513,0.7197710474471791,0.7335758102711384
LEN,1.020521663303191,1.0102087226425989,0.8780428201863681,0.8459125261119818
VTRS,0.02283673853117822,0.1511182931718666,0.1250551300452031,0.11039955484738023
CAG,0.33213146373806324,0.5763084796687129,0.5260253905314206,0.5328100836166351
SLB,0.2971782270503811,0.5451405571505216,0.4448773403991433,0.42750072987854737
ZBRA,0.4608664109398809,0.6788714244537627,0.5419249790595524,0.4089724368970462
