,mse,rmse,mae,mape
CHTR,0.01980951138014753,0.14074626595454506,0.1235683229576,0.11951089804140017
IRM,0.20128203943687237,0.44864466946222864,0.4282055627510445,0.3836826401904091
PNR,1.2210436107216367,1.1050084211089237,0.9570294981615799,1.0694640139970266
IQV,0.1486734968625319,0.3855820235209778,0.3294505001125077,0.27892606289529515
AWK,0.020253470517036604,0.1423146883390348,0.12586241734168588,0.109152992168981
NOW,0.3203267728596712,0.5659741803825252,0.4896079122638007,0.473262410376879
VRSN,0.28964758299600796,0.5381891702700901,0.49080666416703805,0.5401010207597793
WMB,0.6498565031715695,0.8061367769625509,0.6808727577271999,0.5143367458595983
RTX,0.14482131246812813,0.38055395473983467,0.32612896394368707,0.3310720965962355
MDT,0.0076808668819173765,0.0876405550068995,0.06617797458484076,0.05734063590522919
FIS,0.18738853286272877,0.4328839715936925,0.3875197836155872,0.3635393010739051
WELL,0.254929411211576,0.504905348765069,0.4427094817053805,0.41913663209294266
NRG,0.04467288540428891,0.21135961157299876,0.15851593304901773,0.15660627463253388
CHRW,0.0065873547618767875,0.08116252067227081,0.06970105501507728,0.06816529034374538
KO,0.07268376036115728,0.2695992588290207,0.24953316579653403,0.24527270054199277
HON,0.1812888897421647,0.42578033038430124,0.37279572393356003,0.3547911311444113
LYB,0.043996577692854096,0.20975361187081878,0.12588819491650996,0.11445479222401471
ALB,0.7640075371436804,0.8740752468430166,0.7749718792642478,0.8433087814123273
NSC,0.08314460689895958,0.2883480655370512,0.25816414414553185,0.2263923987828181
OMC,0.45892906543958517,0.6774430348299296,0.5988616285983334,0.6106163395694237
LEN,1.870402944551536,1.3676267563014173,1.1980797292280394,1.1535143379608255
VTRS,0.007078783900806412,0.08413550915520993,0.06376173055843486,0.05452076451012171
CAG,0.12757362630143168,0.3571745039913007,0.3359103826466608,0.34302473253899923
SLB,0.046135361483005545,0.21479143717337884,0.14899853139344788,0.1477442280643128
ZBRA,0.11154783705741154,0.33398777980251243,0.2504256413502054,0.19172363500541484
CME,0.04945382440403428,0.2223821584660835,0.2111920753846333,0.22459718799689912
BWA,0.10883607437430463,0.32990312877313643,0.2596397410986154,0.25022928651866005
GWW,0.0021858435933703904,0.04675300624954924,0.039402854563634813,0.043111630714171394
MDLZ,0.02787592777883087,0.1669608570259235,0.1487361373029744,0.1448219610761896
VFC,0.4530182719023597,0.673066320582422,0.6076975390204963,0.5742166034359972
CDW,0.0162116158138228,0.12732484366306052,0.10873918946848574,0.081368777000101
IP,0.19662755755340544,0.44342706001484106,0.404049210205167,0.3934181530356305
ACN,0.9782972306183413,0.9890890913453354,0.8729070887962107,0.8712701540308087
CMCSA,0.33302474614068167,0.5770829629617232,0.5094394810168066,0.48683761758664307
BDX,0.09814710209726436,0.3132843789550707,0.2796741547690313,0.2522048636272709
UNM,0.07420804417455105,0.2724115345842592,0.24350079008607053,0.24735529020128993
TTWO,0.06104335337107396,0.24706953145030644,0.2134793819232261,0.17268213981276936
