,mse,rmse,mae,mape
MET,4.32684159097696,2.080106148968595,1.7226211983383364,1.7123616838364324
SO,0.0021298163324703005,0.04614993317947817,0.035281048144822226,0.03254341431314349
L,0.22682367901780803,0.47626009597467645,0.4227550025826402,0.4842521041784915
ALK,0.790437018876149,0.8890652500666917,0.7928396969661154,0.6272960608724152
INCY,3.683183413663973,1.9191621645040768,1.5434169808822644,1.4410922461203364
KEY,0.28019997065480456,0.5293391829959355,0.4538389587456861,0.4483074758351855
ES,0.015919536679959472,0.12617264632224956,0.10697077266119637,0.09721492160511448
ZBH,0.1760911826553844,0.41963219925952344,0.3584201573396367,0.3218686452484428
AVY,0.0033296422991236367,0.05770305277126711,0.04921101567944324,0.05007200405218033
LIN,0.22556152238209545,0.47493317675447294,0.4087717073347844,0.4072193579262687
DHI,0.6837789929063225,0.8269093014994586,0.7137092204801675,0.6923226382264533
TJX,0.02981990455259207,0.17268440738118793,0.15732107409329138,0.1715566392870346
CL,0.0022037931477614965,0.04694457527512094,0.03867467600244079,0.037645626946230706
VTR,0.0011153418621525368,0.03339673430370905,0.027907997257967367,0.02789511343001912
HAS,0.01016032150764867,0.10079842016444836,0.07771752863395118,0.0764250632165475
ZION,0.25259869924271117,0.5025919808778401,0.4205734679876202,0.43695196039251194
CMG,0.1511927060626842,0.38883506280000546,0.3171531952589827,0.2707164531105983
VTRS,0.04662863684846545,0.21593665008160484,0.16969473498126578,0.14982188905448612
MTB,0.15701600153559903,0.39625244672506316,0.33652678808203396,0.3165912569286316
LUMN,0.050238346069255965,0.22413912213010911,0.19884436159080632,0.1710648359466966
A,0.7251275674521723,0.85154422518867,0.73245141590897,0.7378482065911138
EMN,0.5621641671120259,0.7497760779806367,0.6258975257506928,0.622785540767532
PRU,2.7476603043922543,1.6576068002974211,1.4011161939971213,1.4653419715251605
SLB,0.03649343114874482,0.19103253950242305,0.12661237193451302,0.12603416453397703
ESS,0.690159668553703,0.8307584899076885,0.7408721659831898,0.6314446742646138
XRAY,0.03717169982808858,0.19279963648328952,0.18000591540832941,0.1852124102402412
DLR,1.0022944894703607,1.001146587403843,0.8312409163340079,0.7250123064785232
RCL,0.021742859000264,0.14745459979350933,0.12505980745050393,0.09618845568150415
MU,1.2064788662980557,1.0983983185976096,0.9594319508064385,0.7138929646491192
JPM,2.798427822215131,1.672850209138622,1.3921823950721595,1.35044755342942
AAL,0.04515099057158613,0.2124876245139611,0.1876588961783284,0.12658774882634616
MA,0.42839099391145574,0.6545158469521236,0.5918461834165037,0.6342188761678911
DUK,0.04912000905185712,0.22163034325619116,0.1828184397054137,0.1677264911308773
EXPE,0.06573050385456498,0.2563796088899524,0.22011616537750822,0.19213686808305408
OKE,0.03658759381631593,0.19127883786847916,0.1095258447060094,0.10592246577962494
SYK,0.09272751946334906,0.30451193648747016,0.25701390924178436,0.226565933241871
MCD,0.02830800657566757,0.16824983380576508,0.14127229114982293,0.14268121711204074
PFE,0.0323346062120582,0.1798182588394688,0.15704515857895793,0.16303228179805498
PHM,0.1025049911720171,0.3201640066778543,0.28547808749679504,0.2977795322469818
PM,0.006869560209897079,0.08288281009894077,0.06951240018462539,0.07235791251139428
STT,0.096785982820895,0.3111044564465366,0.28865924035442636,0.297168011456628
WEC,0.009658967898526294,0.09828004832378896,0.08037971199053161,0.07010111511089957
NOC,0.05001680262030521,0.22364436639518825,0.20014712993355172,0.17787880543643378
ADSK,0.3776598418882849,0.6145403500896299,0.5378429520495777,0.4912792321561472
CMA,0.5433697689835927,0.7371361943247616,0.627850806804183,0.6196048664411081
WY,0.08533841136397613,0.2921273889315689,0.27276615271118015,0.2616494461164038
APD,0.45367772053349004,0.6735560262765748,0.5832832547965687,0.4979489908171496
HIG,0.622922621944022,0.7892544722356801,0.682754360384032,0.6654861712951489
STZ,0.01002095366150339,0.10010471348294939,0.08777720205544538,0.07298722063476372
MGM,2.837413687946892,1.6844624329283489,1.4158260314874924,1.4299792675571301
MSCI,0.1363742477398523,0.36928884052981115,0.3113132905369313,0.30178224762472994
MCHP,0.1840885038354245,0.42905536220332274,0.35293966079015127,0.34093121432966444
STX,1.077791085998155,1.0381671763247742,0.9266953669824909,0.8761463044356737
MKC,0.004347096460999724,0.06593251444469354,0.05244366119785002,0.05269025232761822
TDY,0.0744390275268546,0.27283516548798215,0.23608198799344132,0.22533883302580562
BIIB,0.03817286832421152,0.19537878166323874,0.18102737118915255,0.1642639755987189
GL,0.39279767603059285,0.6267357306158576,0.5346533158560098,0.5218905995972801
SJM,0.0242311235681872,0.1556634946549357,0.1261302448567441,0.13613617039985965
TSN,0.26218918260368906,0.512044121735314,0.3901008543767111,0.336574007906164
DOV,0.3927895332145553,0.6267292343704379,0.5375758341709208,0.5282952988779772
LRCX,0.1390800240228252,0.37293434277741866,0.34769838710773837,0.27784079027784075
CTAS,0.6632453422753131,0.8143987612191665,0.7295887272805713,0.6419374594380974
AJG,0.006917440300729211,0.08317115065170862,0.07342501511611498,0.07468333581770524
ARE,0.00661403496987412,0.08132671744189679,0.07417766934635499,0.06204526350848509
DRI,1.6938725958909546,1.3014886076685246,1.1220879929771215,1.1718282430781055
TT,0.4581110299846106,0.6768389985695347,0.6030935240683488,0.6091340842516447
FITB,1.5085321308810766,1.2282231600491325,1.0235290591797708,1.0448237174828363
NEE,0.0037526202685527216,0.06125863423675655,0.056241048273788716,0.05005726598540314
PEG,0.03169907189136521,0.17804233173985679,0.1587280832541888,0.13539707645031465
HBAN,0.047835249076160775,0.21871270899552403,0.19899861290263668,0.19647550504629369
VRSK,0.04562462030188785,0.2135992048250364,0.19618272215181543,0.2181374391111175
GLW,0.3482250145167764,0.590105934995384,0.5289137608454978,0.4512801644974908
RMD,1.1718960688325966,1.0825414859637466,0.8863484670322945,0.977055184595738
KMI,0.8667502013807722,0.9309942005086671,0.8376186061635839,0.792435494773963
MSFT,0.251453791313459,0.5014516839272344,0.42817584536887177,0.36452954768390217
DHR,0.35574162272565063,0.5964407956584212,0.5214434064498443,0.5139440793409458
STE,0.2865140149963932,0.535270039322577,0.48132651378365426,0.414609564998876
DVA,0.9242377748367445,0.9613728594238266,0.8097087871859627,0.7017167707191637
VLO,0.16183567544456975,0.4022880503377769,0.3226122651309175,0.31785849754580314
GWW,0.13384350444737217,0.3658462852720691,0.3127813866904902,0.3365273742755084
PVH,0.3729092556620552,0.6106629640497737,0.5423499690033218,0.6133302020885224
BA,0.0030744564478757896,0.05544778127099217,0.046684065099191784,0.05033522350299664
O,0.041088344454953483,0.20270260100687776,0.18299988562243447,0.1695613537637614
TGT,0.03744172678638957,0.19349864802212333,0.14203904620344604,0.14236423590248892
T,0.06577395645735674,0.25646433759366377,0.22549209267526432,0.22566600242385285
NSC,0.03460949625752457,0.1860362767245264,0.14509515024403766,0.12376059110781283
MLM,0.03136156379693755,0.17709196423592335,0.16186762913265562,0.13205857908283763
CSX,0.00916245973136066,0.09572073825123091,0.08674465259380373,0.08179972632404751
EFX,0.003283606985544424,0.05730276595020893,0.04690568566873078,0.04460768165492088
CI,0.4995976590375732,0.7068222259080237,0.6107701223651546,0.5812177028134581
WELL,0.3211498485500021,0.5667008457290338,0.4976289727433245,0.47136148262408734
AOS,0.018483725048535387,0.1359548640120514,0.11217838577823504,0.1216330609298635
CDW,0.019353581866001876,0.13911715158815563,0.12073960704673134,0.09081508237568149
AAPL,0.29848015743903655,0.5463333757322872,0.4401566915763962,0.3500185663425588
BKNG,0.06062400067885512,0.24621941572275555,0.22145290468661136,0.22084365323627825
ABT,0.6479055071931665,0.8049257774435892,0.6944086011432262,0.624465369593031
FANG,0.5966491132165552,0.7724306526909424,0.5864576629072076,0.4964408775010508
FRT,0.05497998250516456,0.23447810666491778,0.21283569735115854,0.18342248114069903
TSLA,0.2934510967059424,0.5417112669180348,0.43415078621140274,0.3515483784252887
CINF,0.11967838350515089,0.34594563663262307,0.3175974365243421,0.33896106718054964
D,0.01446437308010775,0.12026792207445737,0.09489780365979714,0.08847594144452847
EVRG,0.004017704432609487,0.06338536449851406,0.053810781264321324,0.04587728376266108
WYNN,0.7253125023201823,0.8516528062069556,0.6874628779317601,0.7120271570717633
AMT,0.032418352142300794,0.18005097095628447,0.1465861399855291,0.1224333053081693
EXC,0.07688377099205887,0.27727922928351284,0.24937016252266872,0.209658804258754
LUV,0.47415149555111585,0.6885865926309601,0.5747380762753806,0.34032248469631166
MRO,0.08345056157208378,0.28887810850267587,0.24814529828676984,0.2555365090754935
TFX,0.16150326446594893,0.4018746875158336,0.3535041697706797,0.31719594863061196
MS,0.158455067537417,0.39806415002787804,0.34774792454003856,0.32541932987260336
HST,0.22722061652322698,0.4766766372743969,0.42104438337596156,0.36410886931305353
EOG,0.37962029399804365,0.6161333410862,0.4920434439242552,0.4666536827826132
MMC,0.012099649804680285,0.10999840819157468,0.08605530992103806,0.0767558227174691
SCHW,2.428509017595664,1.5583674206026203,1.2917977358360442,1.1900100144333088
CPB,0.11148200693273745,0.3338892135615307,0.29384456881699517,0.28331730946014927
URI,0.0665653388884074,0.2580025947319278,0.19323967395767977,0.14524615854649878
INTU,0.01675966701705328,0.12945913261355216,0.1037939009837011,0.09272461206624322
VNO,0.011967733415753924,0.10939713623195958,0.09708836495560655,0.08154666464402732
AIZ,0.7642191512341532,0.8741962887327727,0.7371353908218877,0.7333288676666931
HRL,0.04835508366941087,0.21989789373573104,0.18993860960369507,0.17106204301720848
LEN,0.5063656540116317,0.7115937422515966,0.6284538104029577,0.6063767760878557
GD,0.35817973223689414,0.5984811878721787,0.502126661895702,0.375006904723908
CME,25.28108564068941,5.028029996001358,3.8906706985327877,3.940092891939165
HON,0.5356287769256439,0.7318666387571194,0.6273641173129051,0.5968687798354544
ORCL,1.1656281403932676,1.0796425984525007,0.9345878400063115,0.8701996988647961
ABBV,0.22075407710157244,0.4698447372287705,0.37634762804308275,0.3343637613925059
APA,0.05138929823613571,0.22669207801803684,0.15187124061069268,0.19325035325801876
AKAM,2.1179112082946125,1.4553045070687483,1.1634950424166677,1.0315555474509088
ECL,0.009842159485711544,0.09920765840252226,0.08158337752088905,0.0783299061924395
HOLX,0.05076515891969275,0.2253112489861364,0.19847025144661284,0.186074677692556
JCI,0.9499719032766721,0.9746650210593751,0.8407576081944049,0.792315686530204
EMR,0.43118855754304736,0.6566494936745534,0.5790689866788102,0.6221062992108856
IP,0.5354059927402433,0.731714420207941,0.6459001241231714,0.6259462329149833
UNH,1.1273971989135454,1.0617896208352884,0.8951427231819727,0.7666261098242704
WHR,0.015895242018770562,0.12607633409474817,0.10316544317369769,0.10133423829922225
JBHT,0.002094101940925805,0.04576135860008753,0.03722547926864072,0.03823283159221927
AIG,0.22944630136272698,0.47900553374958726,0.416062400683565,0.40574696797477977
TRV,0.17652878086614793,0.4201532825840445,0.3815839133978061,0.36143851480729494
PWR,0.3224289238648048,0.5678282520840301,0.46533817898548085,0.4481258278145206
PCAR,0.2723618819849252,0.521883015612623,0.43861805489085187,0.4051838075604563
FE,0.049011890271492636,0.2213862919683435,0.19839575166245957,0.2165936612702811
EW,1.2360394326961297,1.1117731030638085,0.9142391732315798,0.7201426353582985
JKHY,0.11572592118239265,0.3401851278089515,0.30317437692420157,0.3047666473839462
FMC,0.10292101548566877,0.320813053795616,0.2518704025447239,0.3096312768204513
TPR,0.8279143641479401,0.909897996562219,0.7926489490745515,1.198230468505654
MCK,0.14586258973547805,0.3819196116141171,0.3362502687038925,0.28742982632225256
SPGI,0.35128543310700827,0.5926933719108122,0.5223251522124613,0.48505289465182805
AEE,0.031677175027888985,0.17798082769750506,0.14288767321592144,0.12647071119801964
NWSA,0.0071472910219049154,0.08454165258560371,0.06369694210978595,0.07163980466339434
F,1.0119219034038336,1.0059432903518137,0.8864923115399906,0.973186947302244
ROST,0.08437319796848677,0.2904706490654207,0.270131959920699,0.29984927101260217
CHRW,0.0426356749432966,0.20648407915211428,0.16553854038779528,0.14732097775432898
DIS,0.37784145053373397,0.6146880920708762,0.5355276296519115,0.4681784666338935
ORLY,0.551838431735388,0.7428582850957429,0.6097776396448253,0.5115972303844607
PEP,0.0016354066237702868,0.04044016102552371,0.03372274032930403,0.03165425725298348
WFC,0.14598995161220324,0.38208631434821533,0.3262116964547204,0.28235124409081347
KO,0.06635411995413898,0.25759293459669846,0.23690817270056266,0.23274116558151028
ADM,0.02100322723607074,0.14492490205644695,0.1291055256369343,0.1228404424051002
