,mse,rmse,mae,mape
FTI,0.11501292773214375,0.3391355595217696,0.27879028436843645,0.3120140244996031
PEP,0.0011273486716592523,0.03357601333778703,0.024658315115535595,0.024488414724740597
LYV,0.2419051678826033,0.49183855875948085,0.41375864603763446,0.345921600145372
CHTR,0.03860722264998894,0.1964872073443687,0.17068394720310037,0.16239160186518042
CMI,0.6543394079221837,0.8089124847115315,0.6962359118335368,0.6749908521425091
INTU,0.010553920696991174,0.10273227680233303,0.09351647106697737,0.08771128428440042
AEP,0.009415110961383864,0.09703149468798192,0.08443519061645227,0.07275419964980549
AMP,0.39846412498618505,0.6312401484270349,0.5666723146015539,0.5319470674395251
CMG,0.006182388765037771,0.07862816775836615,0.06085196414975951,0.05679233001066735
ADSK,0.43148968168154594,0.6568787419924212,0.5732661030940822,0.5232602533939751
JNPR,0.6552764185180864,0.8094914567295237,0.6542546619647822,0.6558346813602296
LH,0.11089103840367558,0.3330030606521141,0.2920867325250827,0.3033825096292968
TROW,0.5023340265807589,0.7087552656458779,0.6246328409186882,0.6368121499914818
PM,0.033804999399700934,0.18386135918050028,0.168676509729921,0.1764735709013148
AMGN,0.02402088908901,0.1549867384294863,0.10625548934193405,0.08414811265368022
GOOGL,0.08158645541300644,0.28563342838856665,0.2390283505104087,0.2398636121086902
COO,0.0024558159332151645,0.04955618965593667,0.041619415070423646,0.038864261328128
ETN,0.5664639176897992,0.7526379725271635,0.6528108254826233,0.7117668354344723
BSX,0.47384553993798795,0.68836439473435,0.5746789477239422,0.5589157515313837
MCHP,0.18099878520202428,0.425439520028434,0.3497640402516126,0.3381252070130993
AJG,0.01535049530030114,0.12389711578685414,0.10528597057170859,0.10692304868071706
GRMN,0.16343472914187585,0.4042706137500917,0.3651790639987201,0.3146584907346559
PH,0.7408127039988243,0.8607047716835455,0.7602518190557002,0.8027863501144163
ADP,0.13961794739326916,0.37365485062189296,0.34444432709616385,0.329965177907449
RTX,0.24228492469082646,0.49222446575807915,0.4163682479674055,0.4241600506270383
EL,0.07384467257619817,0.2717437627181131,0.2464776447975812,0.2515523090226191
UNH,0.21484921323244743,0.4635182987029179,0.4159236065033005,0.36107222081703916
DOV,0.5182124965181479,0.7198697774723898,0.6158168806686521,0.6043373106222192
PPL,0.002076673647205985,0.04557053485758078,0.037255472657964014,0.03317520382403933
LEG,0.21436849522616708,0.4629994548875485,0.41604336118137325,0.35741144357319926
SCHW,0.17095598619396532,0.4134682408528681,0.3626127474811087,0.33663934409514285
ULTA,1.8156224102637424,1.3474503368450144,1.1484937564944644,1.4155809395954055
CAG,0.15158299919308305,0.3893366142466992,0.36073195040728884,0.36725016911601205
BAX,0.21234965354331,0.46081412038186287,0.394134319518446,0.37133330615172877
VRSN,0.29121011730859886,0.5396388767579656,0.48987306609424935,0.5385029934155245
VLO,0.2654986444659292,0.5152656057471032,0.42016855950865556,0.4131704372662563
PNW,0.03020936850427557,0.1738084247218056,0.13893297369421848,0.13151132179246183
DXCM,0.02683663554076998,0.16381891081547936,0.14052963507508814,0.12725886657886748
TMO,0.9494441069539582,0.9743942256366045,0.8339889506885755,0.7644164737726042
JNJ,0.02614453087820481,0.16169270508654623,0.14127526257801634,0.12820932082706174
NTAP,0.018002973060630957,0.13417515813529327,0.12402264129015514,0.13567483368918148
OXY,0.20700858827959134,0.4549819647849696,0.3820228725943669,0.4016353975139636
REGN,0.11573649148214717,0.34020066355336104,0.28561208582841435,0.25276861278608503
ESS,0.4368099562145317,0.6609159978503559,0.591504373300355,0.5042889112634968
KLAC,0.0590295061915698,0.24295988597208756,0.21983671873381377,0.1944420627324549
VFC,0.42281995166395847,0.6502460700872851,0.5832680723302459,0.550785419387026
NOC,0.19386488417376355,0.4403009018543609,0.38514736642956293,0.339655071545739
REG,0.13563544350642062,0.3682871753216783,0.3223807126321065,0.29214924676488896
SWKS,0.487829488031782,0.6984479136140231,0.5896924350414844,0.3141156314725798
LHX,0.5089368157752945,0.7133980766551691,0.6087021430612254,0.5969687336000183
MNST,0.3967313957888779,0.6298661729199925,0.5712891005704726,0.4783886123611756
PEG,0.04736771541529887,0.21764125393706696,0.1958139311530122,0.16710043651901377
SBAC,0.002706729712883256,0.052026240618396176,0.042964219272659275,0.03789298871370973
EMN,0.5950735742262844,0.7714101206403015,0.6500613272127763,0.6469019523202347
AIG,0.12466863010382735,0.353084451801304,0.31146620677187553,0.30442191995822243
MDLZ,0.015994533168432863,0.1264694950113776,0.10581783294979329,0.10369205433705164
NFLX,0.09304823825821727,0.30503809312644425,0.24140188599998158,0.24535810235633798
EXC,0.20805048058063433,0.4561255096797748,0.4117889231323248,0.3473056814406804
CTAS,0.6516364380994706,0.8072400126972589,0.7244192609691833,0.6376142658031976
DTE,0.019000143082607966,0.1378410065350945,0.12282707207068916,0.10699118134914079
ADBE,0.14753394630732505,0.3841014791787778,0.3234531101180347,0.28163156219673274
IT,0.5107570032312693,0.7146726545987815,0.6389724613638772,0.6050847421046869
MAS,0.09520362939975624,0.30855085383086567,0.275690150739954,0.2755425697075298
CBOE,0.038696786207209004,0.19671498724603828,0.17171762867896237,0.16878992804785456
EBAY,0.17134719173112248,0.41394104861818487,0.35960365852002024,0.37704524037433695
GE,0.37278169013949114,0.6105585067292824,0.5440621659946865,0.5757891004902538
STX,1.290447736644737,1.135978757127411,1.0078720527676506,0.9517629545480485
CBRE,0.07220224406153256,0.2687047525845655,0.23046052049595608,0.19850457618593595
CI,0.12012379905099878,0.34658880398968284,0.3138680917774948,0.3034807860487324
CRM,0.1923036143068721,0.438524359992546,0.3768637622849867,0.38084469202878074
NSC,0.029308707586669515,0.17119786092901254,0.1481028168588803,0.13012816920288137
INTC,0.08707901561117576,0.2950915376814045,0.2722601852901673,0.22451327065864532
LDOS,1.1294809688805647,1.0627704215307108,0.9395565530399553,1.1730807237512249
PAYX,0.5288122552823625,0.7271947849664232,0.657405186731041,0.6765875937393532
ALK,0.17867253769365468,0.42269674436131477,0.3810084207828321,0.3006161755860931
SO,0.0021714905169673477,0.046599254467934864,0.03621436515245264,0.03263540881429422
BKR,0.06255772605585827,0.2501154254656403,0.16777916309853738,0.16543283458426103
DD,1.3188194446271766,1.1483986436021145,0.9826873119044065,0.8677565365516223
CB,0.14497361571262476,0.3807540094504912,0.34413605962644295,0.3316301462282112
NEM,0.04664287117297777,0.21596960705844184,0.19530119950550806,0.23037310761350258
CVS,0.3326177798712991,0.5767302487916679,0.516029490776806,0.45237419384718525
BWA,0.13679358419924365,0.36985616690714196,0.29085424728968723,0.28022550229562393
AIZ,0.16764192818102602,0.40944099474896994,0.3577443549898168,0.35608692442070794
WM,0.04341035659264626,0.20835152169505808,0.19733268479041324,0.19453863087594145
AAL,0.1461947681645345,0.38235424433963655,0.3575668966545976,0.23687427993479288
GM,0.07210660268596948,0.26852672620424484,0.24761101568709248,0.29974184229583856
NEE,0.012723285167638477,0.1127975406098842,0.0846607766555258,0.07470332949531071
FTNT,0.24927052561056343,0.49926999269990524,0.41929869361763195,0.36218887737604644
TEL,0.06852794194536492,0.2617784214662563,0.2088126812985845,0.18842984629166787
FCX,1.2453272058278646,1.1159422950259859,0.9705076515607813,1.1583299163898493
NUE,0.23765561376643113,0.48749934745231316,0.4369205740626626,0.44978317618090485
CTSH,0.5900153672786095,0.7681245779680594,0.6700330219013786,0.69499978994621
MRK,0.05058903639218035,0.22492006667298572,0.16995700836935856,0.14259879156251035
LVS,0.17013931253080014,0.41247946922337864,0.33963261334030764,0.40460829191977515
DVN,0.08007090776393548,0.2829680331131689,0.1975808908367036,0.20515108312487737
KR,0.16937233919103684,0.41154870816348926,0.34865515087097426,0.2848770804622889
TYL,0.06392559332079192,0.2528351109335725,0.2322089548797848,0.27221472416294223
WHR,0.0835658703667106,0.2890776199686005,0.26789013779074905,0.27610885084871206
TRV,0.09642441294257133,0.31052280583327746,0.28704438957412626,0.27348124034005833
ZBH,0.08064002165160786,0.2839718677115884,0.24648894475828384,0.22215577042381526
FAST,0.06846939455993659,0.26166657134593363,0.23542214026778216,0.2550519791977408
IPG,0.23588798852127765,0.4856830123869659,0.4248772710493671,0.39551736958761397
AFL,0.07188916063305748,0.26812154078525186,0.23976396929888116,0.26233921908800534
EOG,0.27812854790207875,0.5273789414662655,0.41610190017019444,0.3966311546430425
