,mse,rmse,mae,mape
CHTR,0.00909364783324213,0.09536061992899443,0.07997385154562332,0.07858074647181765
IRM,0.2245030740827903,0.4738175535823787,0.4489225385076399,0.39988365420690447
PNR,1.2784748567219941,1.1306966245293182,0.9729882971609263,1.0887595601292392
IQV,0.3768921504001305,0.6139154260972195,0.5252909816913819,0.44357452680840664
AWK,0.029149861670816946,0.17073330568701864,0.1478545113106188,0.12775363875283635
NOW,0.2314979305294983,0.481142318373159,0.41872448955788405,0.40409851182650575
VRSN,0.29629662140072577,0.5443313525792224,0.49451102056520935,0.5431813142059755
WMB,0.44321837036653905,0.6657464760451527,0.552509906081208,0.41765671749262834
RTX,0.16345326703062393,0.40429354067388207,0.3402834063261779,0.3462897414944908
MDT,0.002401831567224384,0.04900848464525693,0.03414100595780153,0.029838805528033054
FIS,0.19425743915315824,0.4407464567675595,0.3899662168080017,0.3654699461640608
WELL,0.22817665664894884,0.4776784029542772,0.42027666074626635,0.39812870655410065
NRG,0.026844780477845182,0.1638437685047716,0.128539330372843,0.12539646680001565
CHRW,0.011219883633797422,0.10592395212508558,0.08812176127697681,0.08156971250539671
KO,0.11542889411940409,0.33974828052457323,0.3077147117932395,0.3014708821408087
HON,0.2477335784544606,0.49772841837136506,0.43224400157441617,0.4112868431583353
LYB,0.06785211796275555,0.2604843910155761,0.15631293291279044,0.14221559478883844
ALB,0.9005196214511682,0.9489571230836344,0.8425081761712251,0.9171293900981055
NSC,0.07230124701804137,0.26888891203997495,0.23867373252160667,0.20878998639591684
OMC,0.3623494844087332,0.6019547195667904,0.52782588915788,0.5383907538383707
LEN,1.167060919368285,1.0803059378566264,0.9413409624034205,0.9068277036770761
VTRS,0.010870281422082115,0.10426064176899218,0.0845415239156641,0.07219401606044777
CAG,0.1279222581016727,0.3576622122920909,0.3322659820849462,0.3387153829976185
SLB,0.05441403178470198,0.23326815424464176,0.16249571819140202,0.1604963543911489
ZBRA,0.19636905641105476,0.4431354831324781,0.3345169072541275,0.25413434488353454
CME,0.04941370722436965,0.2222919414292152,0.21061222069490576,0.22339394150156758
BWA,0.1214920229702695,0.34855705841407014,0.27184817833022507,0.2621030798990408
GWW,0.0008929978181669246,0.02988306908881557,0.02201913902857038,0.024052071199124492
MDLZ,0.026112610923951257,0.16159396933039072,0.13746867259365916,0.13424188643632848
VFC,0.39690626110587235,0.6300049691120478,0.5656349736676011,0.5342980836168857
CDW,0.01754401136352156,0.13245380841456225,0.11462086635868406,0.08632292739053807
IP,0.21360824215101049,0.4621777170645622,0.41743255290281817,0.40603482272017033
ACN,1.355466636234942,1.1642450928541386,1.018351649838127,1.0164075790477964
CMCSA,0.3318443144054129,0.5760592976468767,0.503569920560143,0.4808116343422906
BDX,0.07408905672803635,0.2721930504771133,0.23890618707460734,0.215543342025369
UNM,0.12004702453852552,0.3464780289405455,0.3056128772315218,0.3100214562293205
TTWO,0.13221063308028622,0.3636078011818314,0.31238077681200027,0.2501944987980257
AKAM,0.07493626770331481,0.2737448953009258,0.23026831379327847,0.20547986902942011
FMC,0.08621873523765518,0.2936302696209217,0.2290183941250652,0.2820268733720177
MA,0.5520794230367044,0.7430204728247428,0.6664870815628604,0.7138496105617692
BBY,0.04775372998113416,0.2185262684006986,0.18660360843578733,0.29787459052960097
MGM,1.8938686944962668,1.3761790197849504,1.1607241180873322,1.1725271319105284
MS,0.0031962285447360173,0.05653519739716151,0.048044191588281264,0.0474140572645711
ECL,0.0018723561568806443,0.043270730949229924,0.0320469977138194,0.031924516525528454
MTD,0.014410312655742764,0.12004296170847653,0.08822685956329833,0.0823852402754955
REG,0.131572914906263,0.36272980978444963,0.3174110301896185,0.28761314342049743
NTAP,0.006759766437945217,0.08221779879043964,0.07176109223339491,0.07620647456037594
WFC,0.09494926728052695,0.3081383898194559,0.26399294208892893,0.22858822980202723
SJM,0.0013380155439245715,0.03657889478817767,0.031630665316096644,0.03509412506379158
HUM,0.004340967663610684,0.06588602024413588,0.05720513609441621,0.04897564981960842
PNC,0.02353348084068894,0.15340626076105546,0.12048731967829421,0.10770476900966924
DVN,0.03820054541711633,0.1954495981503066,0.12882222341739635,0.13459237189932033
GRMN,0.2971126249790135,0.545080383960947,0.49280373287198836,0.42662257679353294
ADSK,0.443913039822237,0.6662679939950867,0.5814174286993357,0.5306072180545846
PRGO,0.004278101611265789,0.06540719846672681,0.0523432664373036,0.05363330667071062
ZTS,0.14547886673009244,0.3814169198267067,0.3590141816978478,0.3451733911383383
CTAS,0.705838263146034,0.8401418113307026,0.7488604096231504,0.6680198443174076
DTE,0.013413652417382424,0.11581732347702749,0.10284843158418878,0.08962495405013034
BAX,0.157268346419234,0.3965707331854357,0.33936246095906447,0.3191425414416592
DHI,0.9510099452846692,0.9751973878577963,0.836152993034294,0.8118432779094594
ED,0.008531736248616603,0.09236739819122655,0.06592791228753422,0.06118989309143285
VLO,0.20295851338828128,0.4505091712587894,0.3638336656909534,0.3581278929179371
LOW,0.07235562697346537,0.2689900127764326,0.24732955340703347,0.2482510451767095
HAL,0.08184110167888088,0.2860788382227544,0.1677601069857091,0.1949390155647293
GL,0.07788697278198986,0.2790823763371486,0.243271948449459,0.23766682572454992
ZION,0.03987416935405289,0.19968517559912377,0.1654730103115599,0.17245998353130748
KLAC,0.054030398336850256,0.23244439837701028,0.21033109965044153,0.1861849034146929
MTB,0.022563635401587595,0.1502119682368472,0.12914884960801706,0.12192992432385483
RSG,0.1483282726151745,0.3851340969262193,0.3277563184324168,0.29549747953165045
EXPE,0.538614700818436,0.7339037408396526,0.64008766778833,0.5448655405271773
SBAC,0.002730677836979517,0.05225588806038528,0.04039423045313605,0.0363434347482962
DD,1.0999271872069165,1.0487741354585918,0.895056362826037,0.7902967615731206
PRU,0.22107910232536104,0.47019049578374195,0.4243256025815442,0.44612888862691913
TXT,2.3529433892291,1.5339306989656019,1.3310566235596464,1.2540367511595127
QCOM,0.0036489143329611674,0.06040624415539479,0.05023431355639191,0.04732752693571615
V,0.7009253119054577,0.8372128235433675,0.7399150073645365,0.7325043326645597
CAT,0.35984191315671415,0.5998682464981074,0.4965582564675969,0.4415327309756409
ADBE,0.20003097544608528,0.4472482257606902,0.37795641380066425,0.3288678036009514
