,mse,rmse,mae,mape
FTI,0.13927054576623266,0.3731896913986675,0.3032163180785143,0.33959841604973456
PEP,0.02268364391657414,0.15061090238284258,0.13521614234119575,0.12648985145318936
LYV,0.29142014931365123,0.5398334459012809,0.45631783197121695,0.38130297512580447
CHTR,0.066343928613933,0.25757315196645203,0.22537591474620514,0.2125112900100707
CMI,0.7262053690043377,0.8521768413917018,0.7332375640508078,0.7111452745336255
INTU,0.028377342618247876,0.16845575863783308,0.15430734482916175,0.14271036446301036
AEP,0.016868296440390805,0.12987800599174137,0.11453734046443738,0.09906385894772571
AMP,0.5353970420062641,0.731708303906867,0.6544550322081731,0.613650597824328
CMG,0.011488740057341185,0.10718554033703047,0.08832640341406052,0.08090877234220989
ADSK,0.3892536459765147,0.6239019522140595,0.5442073834749679,0.4968819605551376
JNPR,0.9117469193637412,0.9548543969442363,0.7724045607347998,0.7741638905726598
LH,0.09589683532926452,0.3096721416744886,0.27074225414287584,0.2812773521572579
TROW,0.6184780438825441,0.7864337504726918,0.6924155371515147,0.7058542635753743
PM,0.02860380740839489,0.16912660171716007,0.15550038748675749,0.16274015901957534
AMGN,0.016144360632964587,0.1270604605412895,0.10422378780950996,0.09584589263322305
GOOGL,0.048531783031276865,0.2202993032927632,0.18867847496413126,0.18954717158881207
COO,0.003385904937272201,0.058188529258542024,0.04869450773631297,0.0447868276147048
ETN,0.5579914469858968,0.746988250902179,0.6484187669778348,0.7061873461972777
BSX,0.6370387336311897,0.798147062659,0.6662211249561102,0.6480143542377821
MCHP,0.41125264409923096,0.6412898284701162,0.5361382693537557,0.517659087163055
AJG,0.022820495433544787,0.15106454062269142,0.13069726862578288,0.13254576378210228
GRMN,0.16497716741654986,0.40617381429204646,0.3671830046891445,0.31647469434095715
PH,0.7547701084256703,0.8687750620417637,0.7679789590666471,0.8105808904822478
ADP,0.24629404918127598,0.4962802123611982,0.45307454389906304,0.4322961320929994
RTX,0.279408760197822,0.5285912978831774,0.44646572954214275,0.4549292897972138
EL,0.17895149363053092,0.42302658738019167,0.37940324416107385,0.38618233020523435
UNH,0.29511267391184504,0.5432427394009468,0.48149631576700247,0.4170068058230076
DOV,0.4924212905292811,0.7017273619642326,0.6008546454557014,0.5894468077532138
PPL,0.0029355072932124478,0.054180322010970436,0.04503375226080001,0.03999120723885973
LEG,0.3637218561463119,0.6030935716340474,0.5397084443306769,0.4620499938349098
SCHW,0.3195409966870666,0.5652795739163645,0.4950062945467079,0.45881915319453004
ULTA,0.36766090739748264,0.6063504823099283,0.5111892371562743,0.6327192411577534
CAG,0.1755742172694966,0.4190157721011186,0.3869740652673308,0.39353601781465963
BAX,0.28761133012136597,0.5362940705633114,0.4573110052451528,0.4310994862442636
VRSN,0.3164401801207923,0.5625301592988524,0.5094328855558068,0.5606898009056961
VLO,0.3338209065305312,0.5777723656688084,0.47336979623404674,0.46529388901254787
PNW,0.02944999140089926,0.17160999796311188,0.13610205944014162,0.1288622047804133
DXCM,0.026959908005173606,0.16419472587502196,0.14101833534536498,0.12764048890450805
TMO,1.0183561591425885,1.009136343187871,0.86467862074293,0.7925458275958928
JNJ,0.0118632027900054,0.10891833082638294,0.09628843685844611,0.08822068081490274
NTAP,0.028308421276332152,0.1682510661967173,0.15521678334022412,0.1681550262276568
OXY,0.27626814435062613,0.525612161532271,0.4425308216089055,0.4647189044032246
REGN,0.1553714804045392,0.3941718919513912,0.33278645134144935,0.2949515932669273
ESS,0.4574215901893509,0.6763294982398379,0.6058702723350048,0.5166544757454002
KLAC,0.10357412412514898,0.3218293400626316,0.28952044000931215,0.2541651163624058
VFC,0.41765607450412884,0.6462631619581367,0.5795342555448482,0.5472211990978406
NOC,0.2271965647103023,0.4766514079600545,0.4173292974946701,0.3681028286927559
REG,0.14666060393487484,0.3829629276246917,0.33541802648815755,0.3040933778370645
SWKS,0.4795354889920443,0.6924850099403195,0.5850785694888978,0.3117036372213234
LHX,0.5580706272738546,0.7470412487097714,0.6381932568171119,0.6259085185599997
MNST,0.46980098651468943,0.6854202991702897,0.6213086514134947,0.5180602305230063
PEG,0.058087761154497215,0.2410140268832858,0.21734262963030593,0.18548920723390358
SBAC,0.006867667132076312,0.08287138910430011,0.06828247569198007,0.0592579359134388
EMN,0.7594432806366793,0.8714604297595384,0.7355962857107777,0.7320049117198681
AIG,0.13597832352471168,0.3687523878223864,0.32531525140571266,0.3179112891780734
MDLZ,0.01899613246570935,0.1378264577855404,0.11615257958863107,0.11365518238197077
NFLX,0.06593990303603324,0.256787661378099,0.1975090480377151,0.20299809952610853
EXC,0.24384700471244874,0.49380867217217717,0.443429873745064,0.3733413777950331
CTAS,0.8125923435255373,0.9014390403823973,0.8071564295224665,0.7096762187383143
DTE,0.019094177042266975,0.13818168128325467,0.12353318407667825,0.10786448387853156
ADBE,0.17335922933007958,0.41636429881784964,0.3512371823467542,0.30571715853337433
IT,0.5631537767337476,0.7504357245852222,0.670355415899376,0.6345933211748718
MAS,0.04621693686760653,0.2149812477115307,0.19268892077818325,0.19361828902165096
CBOE,0.04516204470743604,0.21251363416834235,0.1861443140002102,0.18262262798042533
EBAY,0.26976205052938834,0.519386224816743,0.4528733776104857,0.47420368746734715
GE,0.3591487899596072,0.5992902384985151,0.5343371923661976,0.5654801486184818
STX,1.4336706827578864,1.1973598802189283,1.0609397792393989,1.001426456226427
CBRE,0.05981995635043019,0.24458118560189823,0.20986011960332054,0.18079448611717366
CI,0.1550736526570823,0.39379392155933834,0.3524736761708201,0.3397729438939358
CRM,0.2026151117301235,0.4501278837509664,0.3845155509301567,0.38834332540531996
NSC,0.012667627458754329,0.11255055512415,0.086017743091657,0.07714450076433273
INTC,0.11251859003955586,0.33543790787499833,0.30864861883320777,0.25324446430946457
LDOS,1.347506604250818,1.1608215212731103,1.0248343901899843,1.2790084772516812
PAYX,0.6488385898625018,0.8055051768067675,0.7261790101819601,0.7470520392681506
ALK,0.17275712603800972,0.4156406212559231,0.3758386955052543,0.2969665607760052
SO,0.0012236673607967817,0.03498095711664822,0.027286472443018774,0.025083532823354487
BKR,0.03967593727872056,0.19918819563096746,0.14839398723280942,0.14352813250855417
DD,1.7044307194676953,1.305538478738829,1.1193577448015453,0.9883688073012274
