,mse,rmse,mae,mape
PRU,0.17396305021203706,0.41708877977240894,0.38012595217946427,0.4001147108531843
TTWO,0.01170158836537548,0.10817388023629124,0.09109666130948636,0.07700147350038548
CHD,0.0019333426007930516,0.04396979191209633,0.03124518024910598,0.028779857530496594
KMI,1.0715510421463066,1.0351574963001073,0.9300218904190273,0.8792797681854527
QCOM,0.04084926618993308,0.20211201396733713,0.18342672544601415,0.17657867870715527
AVGO,0.38796133107931485,0.6228654197170644,0.5560726289940262,0.3792075104927847
TFX,0.24628857088405226,0.4962746929715964,0.4341552707206077,0.3894731212014335
XRAY,0.00848132677685693,0.09209411912199894,0.06958322754254817,0.06884841916266317
PKG,0.04368056447016895,0.20899895806000793,0.18022575444199995,0.16364309286163015
PRGO,0.08056694096023573,0.283843162609628,0.23460082399441995,0.23951322894477078
INCY,0.09674238391303545,0.3110343773814005,0.28375113708773675,0.2751499278877163
WYNN,0.3646050237200287,0.6038253255040141,0.48602483458669626,0.5044900660394294
ROL,0.13471599180945742,0.367036771740186,0.33103402872557885,0.32768700125734557
NSC,0.0049470214600010635,0.07033506565008,0.05439274706487904,0.04976154735132652
CHTR,0.007178847161345316,0.08472807776260073,0.06712107176145983,0.06728243140798523
BAX,0.025679198325626148,0.16024730364541598,0.13681638086074224,0.12902895561732464
GIS,0.06590479234560888,0.2567192870541847,0.2249748071876368,0.2164397660627151
JKHY,0.032650756711034026,0.18069520389604707,0.16646567399396295,0.16801622886619344
KR,0.295957049266588,0.5440193464083681,0.4577263078369131,0.3725569795802599
PHM,0.278818484630174,0.5280326548899926,0.4697946349758122,0.4895239564110447
PH,0.3639092949748384,0.6032489494187606,0.5432819018752421,0.5733495054955049
CNP,0.002302110275690287,0.04798031133381991,0.04025942724276965,0.040277597409274474
SNPS,0.3615717782276222,0.6013083886223626,0.5358892001012688,0.5428845049883688
RTX,0.2090299782965002,0.45719796401176177,0.3912066252850751,0.39714076426550154
NRG,0.008972525565405167,0.09472341614091612,0.06813870638064709,0.06296604109251899
HD,0.007977248586217726,0.0893154442759914,0.07807757881517376,0.07668649459903944
AMGN,0.05743452144512898,0.23965500504919354,0.1752589790834939,0.14036609441755182
AMZN,0.10012071944044972,0.31641858264085837,0.2909506197941929,0.3655314250894189
NTAP,0.011599824756648757,0.10770248259278314,0.08972424838032754,0.10082568661893082
MMC,0.004222747963470076,0.0649826743330103,0.05206991775318979,0.046903402568780284
HSY,0.005378207094463415,0.07333626043413595,0.060017509303563185,0.05976532380555827
SYY,0.026377251790608024,0.1624107502310362,0.1315365021589562,0.13544789028687246
CVX,0.059387912731176135,0.24369635354509542,0.21299655403432854,0.2208960848121053
NKE,0.009829374034002197,0.09914319963568957,0.08533518577405293,0.08772771504800508
USB,0.061021852242740704,0.24702601531567622,0.21645839761712382,0.2040847901908877
WY,0.1692653953101428,0.4114187590644632,0.37921984596911823,0.36175526314868206
AAP,0.01709031403926754,0.13072992786377394,0.11768628850396044,0.09832217815162395
EXPD,0.003634882230934331,0.060289984499370466,0.04443654925364745,0.05039868978684205
MET,0.28135665766697515,0.5304306341709302,0.4737483223219059,0.47275734679394504
STE,0.2713097786626806,0.5208740525911044,0.4745954787117869,0.40971660601157583
JCI,0.8813228112738457,0.9387879479807172,0.8138871161576039,0.7671323132107992
YUM,0.019752510547046288,0.14054362506725906,0.11871153938079976,0.12492434745906829
PEG,0.20836630102576037,0.45647157745664774,0.40911275343074194,0.34994604774002097
CAG,0.13743020113456242,0.3707157956367147,0.34695397263300803,0.35388733876127154
ARE,0.010565869165749552,0.10279041378333659,0.09347720002850118,0.07775636426996306
CNC,0.06745280764883146,0.25971678353320077,0.2025712817238494,0.16088356439986592
DAL,0.7702050998630188,0.8776132974511147,0.784681715707597,0.5809647928993671
TRV,0.02182165710304933,0.14772155260167466,0.14407021368644868,0.13976276911360697
BMY,0.12597293013274266,0.354926654581961,0.3227043008462214,0.32767362749844475
HBAN,0.0815909216227783,0.2856412463611975,0.258527074031644,0.2546187887805407
NWS,0.010894307347074915,0.10437579866556669,0.08509437103507035,0.09795880693372427
AMAT,0.026318196383279778,0.1622288395547468,0.13237141514111386,0.11038648922198273
BIO,0.06953745059272474,0.26369954606090007,0.22362995636775584,0.23622898140284318
GPN,0.006254099124194021,0.07908286239251852,0.06038050379364293,0.05158003810967074
OKE,0.03855786579122895,0.19636156902823157,0.11221876998297771,0.10854935810665117
XRX,0.0875506540507697,0.29588959774005186,0.2777871268316573,0.2669390867991449
CL,0.008774091109497026,0.09367011855174,0.07768262529629583,0.07560178354004207
COST,0.0824531009770985,0.287146480001233,0.22043498215028992,0.2137293416066391
UAL,0.5199408540844423,0.7210692436128741,0.6306910438254403,0.5012052819424826
VFC,0.4203764827777422,0.648364467547183,0.5856851658724233,0.5535153712726762
VRSN,0.10154485197966068,0.3186610299042867,0.29456803049483066,0.3272584552836318
RL,0.025415454182426935,0.15942225121490078,0.15203254266661612,0.16844758192018883
RCL,0.4850616233078003,0.696463655410532,0.6196414009676564,0.47137552335101746
SYK,0.09739010635977557,0.3120738796499566,0.2678341592843395,0.23610486073144324
VRSK,0.0030158094699790764,0.05491638617005926,0.04290290280001082,0.048522546866184846
HII,0.970209004517465,0.9849918804322526,0.8470322544860979,0.7494881268396921
EOG,0.18144530125245484,0.4259639670822578,0.33201933673410716,0.3170118082440344
CCI,0.19659752220724275,0.4433931914308594,0.38002258440603437,0.36795659638933276
FFIV,0.1007776463629382,0.31745495170644006,0.274665143807114,0.21463654238587304
BR,0.09181747346008223,0.3030139822847821,0.283960397754968,0.2723418180626548
PFE,0.03673161247681652,0.19165493073964082,0.16542482384735693,0.17188604955056674
ICE,0.11775035770950236,0.34314771995381577,0.31908308937695584,0.3567204857218836
LDOS,1.38672281578942,1.1775919564048576,1.0446362688776094,1.302982831752163
MMM,0.8208297806391407,0.9059965676751434,0.8098109039970993,0.7651536545926656
CRM,0.2457963145137131,0.49577849339570296,0.42452974591559467,0.42914065489955533
LNT,0.017614050244528067,0.13271793490153494,0.11462894545968172,0.10029107272284937
CPB,0.1861695858562265,0.4314737371569984,0.3780789120991033,0.3647509461001142
GLW,0.004546236213227667,0.06742578300047888,0.05644058009863848,0.04932323379112555
LLY,0.0020332391474505228,0.045091453153014736,0.035426883739699544,0.02890621369212213
AIZ,0.03484243415647829,0.18666128188908993,0.16699991551676177,0.16620200897260512
LOW,0.03079801517715778,0.17549363286785585,0.15838831874497802,0.16338836327246362
FLS,0.6462511831836524,0.8038974954455651,0.6922160839883637,0.7842923224843185
AZO,0.010144114211907342,0.10071799348630482,0.08750823808344592,0.07832669684863931
GOOGL,0.06328617451509864,0.2515674353232124,0.20926540654935277,0.21055231874128327
ROP,0.39350137307070515,0.6272968779379546,0.5587579243157824,0.5255423881723582
XOM,0.29439827760514065,0.5425848114397791,0.4777310445223173,0.49345368045670196
MDT,0.02707435471680313,0.16454286589458422,0.129443418674307,0.11239175338890299
SBUX,0.010854426686970698,0.10418457989055145,0.0977399063225322,0.10613141581940128
COP,0.018310068288418416,0.13531470093237621,0.10857233495745633,0.10067456497647988
APTV,0.0019230714133620602,0.043852838144891604,0.03472622739369606,0.03115013639529324
TMO,0.657685394709038,0.8109780482288272,0.6979198231927797,0.6398985748126887
KO,0.003398631263810203,0.05829778095099506,0.05023973220988516,0.04975429444763112
NOC,0.041047022633779476,0.20260064815735282,0.18179934304003806,0.16185612628308832
ES,0.006980684254897237,0.0835504892558819,0.0691597652865605,0.06337388248314695
EW,0.05243669403539699,0.2289905981375589,0.21162444723007,0.18139528124467863
EIX,0.05258770241344028,0.22932008724366099,0.20578347034394798,0.17123070074676716
HSIC,0.003746027535660791,0.06120479993971707,0.041613476433773625,0.03795691210012761
DLR,0.35443077909531007,0.5953408931824775,0.5202485203937107,0.4604251440301095
TT,0.47020870228881184,0.6857176549344576,0.6121354959470232,0.6183633887865126
SBAC,0.005292008016953449,0.07274618902013665,0.05882785557199267,0.05094586705203014
SEE,0.12266880844163648,0.3502410718942547,0.32524881605858935,0.3164915288424213
BBY,0.05355149459640833,0.2314119586287803,0.20043793666019202,0.29187639916546415
TDY,0.08215662786612787,0.286629774912042,0.2506486239514879,0.23923519244572775
RHI,0.15463684983394335,0.39323892207402783,0.3636788921507844,0.3104990418982633
GS,0.19146974266452738,0.4375725570285771,0.4032915197178542,0.4040431381862195
K,0.05112789973947951,0.22611479327872272,0.19828681445298757,0.19107471285623637
WBA,0.019760221900161554,0.14057105640978002,0.12035690025269895,0.10408019566843285
BK,0.17343306400453365,0.4164529553317321,0.38055403845904034,0.3510390111422127
MO,0.015246718867607508,0.12347760472088656,0.11727842891790367,0.10778153524943343
HOLX,0.003196126371907416,0.056534293768538545,0.04606127523165548,0.04559036190697069
J,1.0021583699107515,1.0010786032628765,0.8613200894395292,1.0922301928468532
INTU,0.0041047776979775494,0.06406853906542234,0.052488272537114314,0.050974494448493717
CMI,0.5348190667392972,0.731313248026656,0.6336018630636693,0.613001917564561
LKQ,0.028752730764411476,0.16956630197185843,0.1340019069134823,0.16350625478378816
VTR,0.0014870986253965688,0.038562917750042836,0.03230703323380324,0.032642315659499
PLD,0.011794924317272613,0.10860443967569933,0.10033051670027232,0.0972783259985432
ESS,0.7826872986464638,0.8846961617676793,0.7866203336125722,0.6700106161756699
FANG,1.501506098551253,1.2253595792873424,1.0021118366217878,0.8338406598871704
CMA,0.20775718819148245,0.45580389225135237,0.39189945732669323,0.38749563288019206
LYV,0.1292065113891423,0.35945307258269793,0.3057896706271432,0.25638333933775587
EBAY,0.09948466063783015,0.3154118904509311,0.2788838212628603,0.29269431308765814
IQV,0.08042107511686244,0.2835860982433068,0.24338180109556917,0.20633318733769568
WST,0.00956678922309635,0.09780996484559408,0.08261806325451297,0.09169027276987275
AEE,0.002498420868443793,0.04998420618999359,0.037787424225704414,0.03294335708679824
KLAC,0.008531962266527233,0.09236862165544765,0.07119096354347151,0.06785683599657173
PGR,0.002856728011011327,0.05344836771138411,0.04498025104308485,0.04908543503091727
FTNT,0.07972133683207024,0.2823496712094247,0.24054439368374977,0.20931908109838937
MSCI,0.1200351074344237,0.3464608310248414,0.2905277369200425,0.28147828021864985
DUK,0.07982139595198798,0.2825268057229048,0.23513825926413667,0.21611906690630459
STX,0.903081608832978,0.9503060606104635,0.853086194188039,0.8076718905525598
TSN,0.15496730362114466,0.39365886706785186,0.3632982627055149,0.30948409382388714
CVS,0.24602773135343667,0.49601182582014786,0.4487307454905195,0.3941501438518753
SNA,0.14068195577435982,0.37507593334464934,0.3384615122798632,0.2980815844976625
V,0.6146523821648847,0.7839976927038017,0.6983663625396557,0.6915868847398065
CSX,0.023215421952473992,0.1523660787461369,0.14397326352776887,0.13267714449603762
EVRG,0.026819942217950667,0.16376795235317154,0.14397547341079275,0.12264643560832851
WHR,0.022184529808974916,0.14894472064821537,0.13207810858000962,0.141322476123359
ABT,0.16743390944545286,0.40918688816414056,0.36582636831497,0.33085998466900923
LNC,0.005580780514466291,0.07470462177446782,0.061431422512236,0.06017914887629642
GOOG,0.15497720812526938,0.3936714469265829,0.3319081325756361,0.33679308866682545
CF,0.0028398878408121496,0.05329059805267858,0.043870647104803116,0.0407663210132082
MA,0.2838145231919013,0.5327424548427705,0.48649083289542455,0.5219996473529861
EA,0.008264074416629066,0.09090695472090717,0.06844206818229578,0.05524970747860843
ITW,0.39296210688243793,0.6268668972616419,0.5596152979246274,0.5298126887499098
FE,0.003287940867076434,0.05734056912061856,0.049435616762847745,0.05634993285397915
MNST,0.23714544864504186,0.4869758193637974,0.44383873088881004,0.37981903046356047
WEC,0.02773874734736759,0.1665495342154027,0.14480999084114773,0.12733332509051395
AKAM,0.04598493436713842,0.2144409810813652,0.1847960954772661,0.165481655774126
VTRS,0.03851185456937291,0.19624437461841526,0.17515402147699247,0.15053400438525294
UDR,0.4415058942572144,0.6644590990100252,0.5843748569595246,0.4970557879907651
MKC,0.001246839446493387,0.03531061379377859,0.02725128170317823,0.02772480291426188
VLO,0.08652576154266821,0.29415261607313337,0.23450703572709786,0.23111783905015484
BLK,0.43440204186668696,0.6590918311333307,0.5939451235494752,0.5747608635754532
JPM,0.07610452357843632,0.27587048334034636,0.24804380339108192,0.24302971340062118
INTC,0.01888630841136862,0.13742746600068204,0.11871257560110282,0.10493804944848249
CAH,0.003553800445642346,0.05961376053934483,0.04504236457947792,0.04317494371503036
VMC,0.2676881409207181,0.517385872362899,0.43369368399932834,0.40727406506081204
MSI,0.13265585179604847,0.36421951045495693,0.32391361087747333,0.33793401981867005
IPGP,0.5944199231347814,0.7709863313540529,0.697981877157817,0.7923519300375859
STZ,0.18120972821329473,0.4256873597057995,0.3876188392523827,0.3148553060410892
AFL,0.017926907363262794,0.13389140137911318,0.12441791298938329,0.1358096347397119
PNR,1.1933059181735917,1.0923854256504852,0.9460515773438041,1.0571465286613528
AON,0.0019525373495329623,0.04418752481790491,0.034004509692066844,0.033684121553518104
EMN,0.47305104094605605,0.6877870607579472,0.5820184343722354,0.5783951774290462
LUMN,0.008765987185547842,0.09362685077234971,0.07843227457794974,0.06814162011321527
TXN,0.046878679684629075,0.2165148486469902,0.18027150877678083,0.15830839146929035
UNP,0.0031683093753342856,0.0562877373442412,0.044735007764877356,0.0360967348199347
REGN,0.3896153200558326,0.6241917334087601,0.5326129502636423,0.47449914875820687
MOS,0.12382641090796326,0.35188977096238994,0.2987595467207934,0.31230208932534376
AWK,0.004957629010499555,0.07041043254021065,0.0620406683717846,0.054293660307828485
LUV,0.2747006972280125,0.5241189723984551,0.43210424600361635,0.25465304034797037
SO,0.002177297305863836,0.04666151846933227,0.036373956685259126,0.03254721712570223
TER,0.03019948574876046,0.17377999237185063,0.14733687870240622,0.13721764008086812
LYB,0.03023806585960457,0.17389095968337334,0.11282452433684842,0.09973536396583761
APA,0.027113767332548316,0.1646625863168325,0.12422489144461235,0.12675881256297142
