,mse,rmse,mae,mape
CHTR,0.00531824954496195,0.07292632957280895,0.056571019191738715,0.056941457166938575
IRM,0.1417935738838005,0.37655487499672674,0.36039192993622277,0.3246305009661398
PNR,1.0171640414975704,1.0085455078961834,0.8657830021672653,0.9692084451003566
IQV,0.3419612769176765,0.5847745522145065,0.498974715435979,0.42130493594814267
AWK,0.016017928162853887,0.12656195385207156,0.10897781037642351,0.09420631168726525
NOW,0.32378846014209334,0.5690241296659513,0.4903990262388737,0.47292818944795734
VRSN,0.2711101056907842,0.5206823462446025,0.47338732219107005,0.5203717514040661
WMB,0.32190420252181623,0.5673660216490024,0.46424279035322036,0.3522952658539448
RTX,0.14781326059814237,0.38446490164661634,0.3239987917273926,0.32970610396445826
MDT,0.0020182960464127995,0.04492544987435072,0.03320123081549396,0.029411511066411787
FIS,0.13256108087946045,0.3640893858374073,0.3226121373926877,0.30256941032867046
WELL,0.28851580599688864,0.5371366734797473,0.47178364725389277,0.4468354531785345
NRG,0.053195429461681834,0.23064134378224957,0.16996148161246266,0.16783881447454468
CHRW,0.006305297369427013,0.07940590261074433,0.06666967927426386,0.06462727628514524
KO,0.07991720612462536,0.28269631431029546,0.2586994498071973,0.2538793191795826
HON,0.1718456244023002,0.414542668976669,0.3598048682275077,0.3424447692017043
LYB,0.038903335535779286,0.19723928497076662,0.1165925492504599,0.10567340628489025
ALB,0.8636004716910977,0.9293010662272467,0.8247966036000798,0.8979308586303307
NSC,0.07924319614615105,0.28150168053876884,0.24968664605269741,0.21835522766590051
OMC,0.27410852864266533,0.5235537495259348,0.4599109684928093,0.469351334079686
LEN,1.2639124116608293,1.1242385919638365,0.9804105855947504,0.944394611145253
VTRS,0.02246649152727537,0.1498882634740805,0.12985456031346593,0.11098638023623332
CAG,0.10939321778428245,0.3307464554372162,0.30850923590685225,0.3149946533480991
SLB,0.04361046796167901,0.20883119489597096,0.1420340940981737,0.14075112351129795
ZBRA,0.1363237771321709,0.36922049933904116,0.2715789222890283,0.20722087530335587
CME,0.021421541602986812,0.1463609975471157,0.1348929428686978,0.14577269422579886
BWA,0.1053825605035484,0.324626801887257,0.2505156241995413,0.24182506490561428
GWW,0.002750530918856371,0.052445504276881265,0.04432885757438496,0.04854766386147472
MDLZ,0.016672689001303816,0.12912276716870583,0.10838399929077033,0.10617327391012106
VFC,0.4114292590215669,0.6414275165765552,0.5759907488348381,0.5440488969116546
CDW,0.017635517523520404,0.13279878585107774,0.11515986356045503,0.08667828753080896
IP,0.15192971744333086,0.38978162789353077,0.3532278944790284,0.34406109914680655
ACN,1.0984496030085844,1.0480694647820747,0.9166901864961208,0.9150446435962196
CMCSA,0.23896103844836344,0.4888364127684879,0.42763771799541306,0.40849743030768204
BDX,0.06742537114962192,0.2596639581259246,0.22855537338470044,0.20636886065020582
UNM,0.0648286053685501,0.2546146212780211,0.2250752447145276,0.22857814668899087
TTWO,0.06797822399488493,0.26072633928102645,0.22044396213935322,0.17739052068852892
AKAM,0.044086877213561894,0.20996875294567496,0.17767224915212604,0.1585632973218315
FMC,0.08748225625199683,0.2957739952260794,0.23226609430644438,0.28551916029860136
MA,0.5643405818945408,0.7512260524599376,0.6734294201636862,0.7212250018666938
BBY,0.039284445476734584,0.19820304103805922,0.16487787463483763,0.2616602887984094
MGM,1.7470271940937712,1.3217515629246561,1.1120752824349678,1.1238531918206414
MS,0.0026006419701675994,0.050996489782803675,0.042604471345394725,0.04099076291374604
ECL,0.002061047047847594,0.045398756016520915,0.0366497012113875,0.03530238867827373
MTD,0.030868590001156965,0.17569459297644013,0.13504843450802131,0.12691235909128032
REG,0.12945362438979782,0.35979664310523773,0.314726530812377,0.2851785402886093
NTAP,0.007150289648072802,0.08455938533405268,0.07410551348995748,0.07881670929786853
WFC,0.04464790050458422,0.21130049811721746,0.17881881357916615,0.15482239481474797
SJM,0.003350584360243541,0.057884232397463306,0.051309922091434555,0.05585550947024382
HUM,0.01049092162273837,0.10242520013521267,0.08894772994972233,0.073507745545072
PNC,0.015085943172391052,0.12282484753660822,0.09633250800345432,0.08624603713308246
DVN,0.024209346259544302,0.15559352897708922,0.10625982143887645,0.1099300619150562
GRMN,0.24059936907354965,0.49050929560361,0.4439386477321373,0.38407870980442926
ADSK,0.3498050346086379,0.5914431795266878,0.5159802851498675,0.4711925956655536
PRGO,0.0231893474953946,0.15228048954279927,0.1232421839110497,0.12499307598438314
ZTS,0.08776004886372922,0.29624322585289475,0.2801162196485557,0.2723449860596318
CTAS,0.5599427009840166,0.7482931918599932,0.6682059160049155,0.5964956153617933
DTE,0.02650630739600187,0.16280757782118702,0.1449072493296482,0.12616697827008652
BAX,0.09884386945264192,0.31439444882605977,0.2676572822930047,0.25184135188556445
DHI,0.9587579406754283,0.979161856219608,0.8403098169797695,0.8158107304070181
ED,0.007006665627923834,0.08370582792090306,0.05792658515740276,0.0536088824192053
VLO,0.2382494354292596,0.4881080161493556,0.3976752574131266,0.3908930418484815
