,mse,rmse,mae,mape
CHTR,0.003946497806215737,0.06282115731356544,0.049216610866969795,0.048954017601667114
IRM,0.2320697446738857,0.4817361774601174,0.45616401198041057,0.4060930047606336
PNR,1.5003909255018972,1.224904455662521,1.0558975966010495,1.1811476347723295
IQV,0.38330142216266994,0.6191134162354018,0.5298936446151907,0.44747052336000837
AWK,0.0589905980950112,0.24287980174360155,0.21167664262328809,0.182809219021211
NOW,0.19157790695592944,0.43769613541351887,0.38370649609255636,0.37046443670044077
VRSN,0.3911908967014436,0.6254525535174059,0.5663396511588288,0.621250748100793
WMB,0.2622973196061071,0.5121497042917306,0.4135755033790387,0.3146586879350412
RTX,0.18428035633991524,0.4292788794477493,0.3623052254764957,0.36857828409679916
MDT,0.0018230178823690271,0.04269681349198119,0.033433051525249564,0.02997253101169582
FIS,0.2520183118233999,0.502014254601799,0.44407548102614036,0.4160325922644017
WELL,0.21637030373015115,0.4651562143303593,0.4091416660778546,0.3875409958612452
NRG,0.023721187586784643,0.15401684189329634,0.12247203340167868,0.1190497929609707
CHRW,0.005980554406020975,0.07733404428853424,0.06430410310792285,0.06247231412691518
KO,0.10390891715483742,0.3223490610422767,0.2924919273432026,0.286660740378445
HON,0.2566344356227295,0.5065909944153464,0.44013042322604046,0.41879023921056513
LYB,0.08928026066233975,0.2987980265368895,0.19564615147976971,0.17515789118770536
ALB,0.9458617633314704,0.9725542469864961,0.863127376406547,0.9396927611627147
NSC,0.0943264449628645,0.3071261059611581,0.27237856537973826,0.23805098800868874
OMC,0.4263066043267001,0.6529215912548,0.572635033082294,0.5839661594127004
LEN,1.3012910405115339,1.140741443321638,0.9947360070141408,0.9581538199449341
VTRS,0.011681883989533536,0.10808276453502444,0.08795003374521497,0.07501266722039206
CAG,0.15013758861280288,0.3874759200425271,0.3589739629753194,0.36548968793876785
SLB,0.06806839925392232,0.2608992128273336,0.1871529956787347,0.18410379133169363
ZBRA,0.2346483948906631,0.484405197010378,0.3703458578978618,0.2808642600727702
CME,0.045304132434956096,0.21284767425310547,0.20168710959951405,0.21426834757139962
BWA,0.1412522159891194,0.3758353575558311,0.296688098847514,0.2856082906947805
GWW,0.0008661497866629493,0.02943042280809009,0.022091536584838322,0.023964748837258392
MDLZ,0.02634570466556974,0.16231359975544174,0.13808192499953026,0.13483555993290192
VFC,0.5010582436734037,0.7078546769453485,0.6342278926682634,0.5986984460565933
CDW,0.017975542855726206,0.13407290127287544,0.11613758544882595,0.08743515042600206
IP,0.2513022576228963,0.5013005661505843,0.4521806565047289,0.4395864543836409
ACN,1.3075203216404632,1.1434685486013436,1.0002049152525145,0.9983257557641392
CMCSA,0.40481143612214143,0.6362479360454865,0.5565059914429706,0.5312699946685483
BDX,0.1332686550651718,0.36505979656101795,0.3211649287979723,0.2890809853750558
UNM,0.11903652823660578,0.3450167071847475,0.3044173950003961,0.30881417435866526
TTWO,0.14082131216944477,0.3752616582725242,0.32290988258270786,0.25854024753198573
AKAM,0.07781416405397103,0.27895190276097964,0.23452644669938708,0.20927683615489948
FMC,0.0967740339133178,0.3110852518415455,0.24438618131077683,0.30038627954271796
MA,0.6719157959878014,0.8197047004792649,0.7342774724373631,0.78608062949461
