,mse,rmse,mae,mape
CHTR,0.026892659489913606,0.16398981520177894,0.1446554519209989,0.13815382902224954
IRM,0.28989562333047025,0.5384195606870819,0.5073505232105802,0.44974470732930943
PNR,1.6413778472589555,1.281162693516696,1.1051922835687804,1.2361017605538636
IQV,0.16659988771211656,0.4081664950876254,0.3465105016950367,0.2927821434491927
AWK,0.052490324968343376,0.22910767112504848,0.1994417919940942,0.1722555321239289
NOW,0.9833900069971356,0.9916602275966984,0.8485014652752084,0.813888640239582
VRSN,0.4101304341928355,0.6404142676368442,0.5795161646239941,0.6355631241809137
WMB,0.8968066739477112,0.9469987718828949,0.8030195868862747,0.6033836927068305
RTX,0.29210536507306933,0.5404677280588263,0.46005202289569663,0.4675264754652545
MDT,0.016656717468791576,0.12906090604358694,0.11641796853523495,0.10571632913373324
FIS,0.24443859439653806,0.4944073162854066,0.4374369056567569,0.4098530159722221
WELL,0.19412819596887268,0.4405998138547867,0.38760924380396944,0.3671350028490412
NRG,0.020496459186631084,0.14316584504214364,0.11556033125672421,0.11185269186184198
CHRW,0.0053486179136171715,0.0731342458333794,0.055170343539992575,0.05792234639961534
KO,0.14114014587861845,0.3756862332833324,0.3395573890625896,0.33249805884863487
HON,0.3304446834186363,0.574843181588367,0.5000785009369986,0.4757927905622713
LYB,0.0919585246063722,0.3032466398929627,0.2002341795373139,0.1790129571111217
ALB,0.9572006298574324,0.9783663065832922,0.868275389824636,0.9453172267459897
NSC,0.11780507747103558,0.3432274427708769,0.3044047827615842,0.2659038390473305
OMC,0.5784446872807008,0.7605555122939421,0.6670160661297589,0.6799710949405149
LEN,2.1163812816541654,1.4547787741282745,1.2702632627646206,1.2228737913566943
VTRS,0.007683062991598194,0.08765308318364046,0.06524502330791988,0.058077420408501654
CAG,0.284178152666986,0.5330836263354803,0.48813666301001807,0.49490337779779436
SLB,0.08167990347117833,0.2857969619698193,0.210250104277129,0.2060372489671714
ZBRA,0.3021120557259131,0.549647210241181,0.4277462743199342,0.32371818000435965
CME,0.04089348077160484,0.20222136576436436,0.19170663137988989,0.20409335280098898
BWA,0.18554266779136175,0.43074663990722173,0.34614908018902274,0.3324066815471107
GWW,0.006827289771603569,0.0826274153753073,0.07147020799524327,0.07793781798517198
MDLZ,0.11115796130996526,0.3334036012252496,0.29038531798718037,0.2813560666387288
VFC,0.5595716341592926,0.7480452086333369,0.6695153256567409,0.6318327014363263
CDW,0.004931468785652087,0.07022441730375616,0.0561580752264083,0.04382406157114043
IP,0.29769168841789717,0.5456112979199543,0.4914079245507947,0.4774825934385686
ACN,1.6437124442624702,1.2820734940955882,1.1216944294587747,1.1194729244253268
CMCSA,0.4797381404374978,0.692631316385202,0.6060991064624395,0.5785441505800399
BDX,0.1890918847345521,0.4348469670292666,0.38276436707443195,0.3441652465091951
UNM,0.12700308978375724,0.35637492866889114,0.31452152020873964,0.3190485964456063
TTWO,0.11218110811031261,0.33493448331026265,0.28682984278923573,0.2300416295190902
AKAM,0.1532281746300416,0.39144370556957686,0.32692842236455005,0.291740973305086
FMC,0.169880484340968,0.4121656030541219,0.33388814871745953,0.4070212968577601
MA,0.5525411197005408,0.7433310969551461,0.6673729590419534,0.7148454186245989
BBY,0.03804866617564663,0.19506067306263103,0.16285427250806087,0.25439117153707513
MGM,1.7185655830811886,1.310940724472769,1.1038729167313726,1.1155005044130983
MS,0.011240755255955736,0.10602242807989136,0.09791139795713708,0.09470772314091745
ECL,0.016318484184834475,0.12774382249187033,0.10794672510675105,0.10583271639819036
MTD,0.004064049778772896,0.0637499002255917,0.04599999072808456,0.043874214003566156
REG,0.044057877501368234,0.20989968437653314,0.18289575083576756,0.16553263648832145
NTAP,0.0313369831035925,0.17702254970368184,0.16308914610951783,0.17815278296605497
WFC,0.13473142517928866,0.3670577954209509,0.3161606732163929,0.27380146993890137
SJM,0.006637573878767912,0.08147130708886358,0.07528927128439618,0.0834676020878909
HUM,0.005780977645332848,0.07603274061437512,0.06254409802428913,0.05514124553485871
PNC,0.0727345623043163,0.26969345988421056,0.22175803254175905,0.19803148040255242
DVN,0.09099047599008712,0.3016462762741936,0.2188636910276118,0.22499604074879367
GRMN,0.22278007626063276,0.47199584347813145,0.4276584181612852,0.36979827342188937
ADSK,0.4910245238436425,0.7007314206196569,0.6117945145592056,0.558243713255809
PRGO,0.0029822324898890213,0.05460982045281802,0.04290065944709073,0.04491404233954166
ZTS,0.1652728805514638,0.4065376742092469,0.3820007579352765,0.3664935529552664
CTAS,0.870755822557296,0.9331429807683793,0.8307238982555024,0.7407089338473857
DTE,0.0035837086440794214,0.05986408475938993,0.05049737565880444,0.044305943888072186
BAX,0.20683639368403964,0.45479269308558556,0.39067941627805736,0.3672884942251598
DHI,2.160300529542343,1.46979608434039,1.2704976715104326,1.2320036678391744
ED,0.0022919215352232482,0.04787401732906116,0.04176328407477403,0.041830034159856595
VLO,0.4085918150472294,0.6392118702333597,0.5298129612254718,0.5195101096658569
LOW,0.11951033757088653,0.3457026722067484,0.31778200653169164,0.31626189677241157
