,mse,rmse,mae,mape
MET,2.5089089765193613,1.5839535903931532,1.3311116415700233,1.3235264167120615
SO,0.000995749576287583,0.03155549993721511,0.023073530693078124,0.02124183755220816
L,0.25204298729736807,0.502038830467692,0.4448420249274004,0.509583867053354
ALK,0.783062823498199,0.8849083701142164,0.7876750088317486,0.6229793607150982
INCY,2.085287561373861,1.4440524787464828,1.1838966575828134,1.1082051860260704
KEY,0.2389423072734492,0.4888172534531174,0.4195440845143591,0.4144537549046576
ES,0.019630690709766044,0.1401095668031489,0.11832540707111387,0.10741868189009635
ZBH,0.21262400258231934,0.4611117029335943,0.39359645179630653,0.3532307345338601
AVY,0.011772890684710043,0.10850295242393196,0.09037685399278425,0.09226747369385968
LIN,0.3188652062421512,0.5646815086773704,0.4838393873983965,0.48202125732656437
DHI,0.6887982765949843,0.8299387185780551,0.719314098454729,0.6975037784438473
TJX,0.01450543320771227,0.12043850384205324,0.09912455390720916,0.11016728511773456
CL,0.009357740347441192,0.09673541413278382,0.08074659425862289,0.07851456886185296
VTR,0.0009399070548213842,0.03065790362730929,0.024036475043065792,0.024346016187585792
HAS,0.013690168157631096,0.11700499202013176,0.0897247635345817,0.08807343857604454
ZION,0.2673585315675652,0.5170672408570912,0.4330536460698836,0.4498936094396293
CMG,0.18720343531839248,0.4326701229786874,0.35388977445901015,0.3023518302755861
VTRS,0.0280629826792464,0.16752009634442788,0.1312393501843931,0.11617363261049649
MTB,0.15265388542930672,0.3907094642177314,0.33145167205072723,0.3117709019917064
LUMN,0.02967491344680576,0.1722640805472974,0.15277928579661484,0.13270979427476903
A,0.8224442823020491,0.9068871386793669,0.7774992538690512,0.7831660163648743
EMN,0.47108245464413373,0.6863544671990806,0.5714233726359307,0.5687488438075335
PRU,3.2024357893489483,1.789535076311428,1.5024047819897866,1.5708058568091898
SLB,0.019025820866673655,0.1379341178486079,0.08791108725093348,0.08728858649744024
ESS,0.7713154813660931,0.8782456839439025,0.7820676605200007,0.6663613299281026
XRAY,0.03148186845505084,0.17743130629922907,0.16594906345393223,0.17104084544937143
DLR,0.5920851731745119,0.7694707097573708,0.6399089609688386,0.5582998193398291
RCL,0.02552349484261854,0.15976074249520295,0.1341841191785836,0.10209823277168045
MU,1.3457571546995277,1.1600677371169013,1.0132034840972028,0.7540388696113982
JPM,1.2421001653495956,1.1144954756972303,0.9450914898344206,0.9180077896559632
AAL,0.04081218422554653,0.20202025696832118,0.17698296742333136,0.12016666651338817
MA,0.4729607133094895,0.6877213922145287,0.620631926532929,0.6649373676224616
DUK,0.045780919128202216,0.21396476141692636,0.17571562297160367,0.16110489826491575
EXPE,0.021253342222638825,0.14578526064948688,0.11919421685392159,0.1069676343780724
OKE,0.025418004038339517,0.1594302481913,0.10155361748518373,0.09639341393644889
SYK,0.06226076999991989,0.2495210812735467,0.21174387736918518,0.18683781537670918
MCD,0.022029011042016666,0.14842173372527578,0.12414415861224534,0.12546164804409904
PFE,0.06830027184074722,0.2613432069917778,0.227928588178213,0.2371890758035644
PHM,0.08545102524622718,0.29232007328650417,0.26196769971301026,0.27340348827736766
PM,0.006967182655244692,0.08346965110292898,0.07058801193310599,0.07357622618648547
STT,0.07857886045292661,0.28031921170859236,0.2614245282377388,0.26966958853607415
WEC,0.011974878241017464,0.10942978680879108,0.09183532167126801,0.08026649875479884
NOC,0.0294898108918796,0.1717259761709905,0.1544361035690808,0.13792089761470747
ADSK,0.3847966845652194,0.6203198244173883,0.5428543767035017,0.49581844509363016
