,mse,rmse,mae,mape
FTI,0.17189912517237357,0.4146071938261245,0.3469990760613927,0.3860745974560763
PEP,0.002186496981529982,0.046759993386761525,0.04295995686799894,0.041491015652546856
LYV,0.2519123942533899,0.5019087509233027,0.4219324063083148,0.35275626915992
CHTR,0.007144419083824493,0.0845246655351235,0.06922936068368558,0.06854157644069399
CMI,0.5527420629511202,0.7434662486966844,0.6398520126106348,0.6196654474851256
INTU,0.026124405518077248,0.16163045974715673,0.1481171465325643,0.137048315553269
AEP,0.0049046840348944375,0.07003344940022901,0.05822457238444142,0.050138553549805454
AMP,0.3954688767729177,0.6288631622005837,0.5638412721754806,0.5291293818739379
CMG,0.013983099646148774,0.11825015706606387,0.09547947132515743,0.08883058851496818
ADSK,0.36557431401167356,0.6046274175156743,0.5266867563503042,0.4808182014559931
JNPR,0.3441133392700526,0.5866117449131517,0.4775179642473072,0.4777568137515627
LH,0.20201156737167258,0.4494569694327507,0.3970359504592189,0.4134138900456955
TROW,0.4899349772084896,0.6999535536080159,0.615624380045695,0.6275485355372045
PM,0.06500374055819151,0.2549583114122611,0.23204576134777732,0.24230789197644534
AMGN,0.022979741190947454,0.15159070285128787,0.1059616897592013,0.08446013302361413
GOOGL,0.140624409955791,0.3749992132735628,0.31204962553850446,0.3125181015028865
COO,0.005586249048393579,0.074741213854162,0.062365938170440664,0.05897582752044177
ETN,0.6556449926061342,0.8097190825256214,0.7021837137702072,0.7659684691566803
BSX,0.1939455770363478,0.44039252609047286,0.3637901341093034,0.353927453306728
MCHP,0.15768455691588387,0.3970951484416347,0.3246238183546493,0.3138082331874074
AJG,0.005142370835360429,0.07171032586287995,0.06407512365151515,0.06528775514794709
GRMN,0.18735659154626508,0.4328470763979642,0.39233761799695915,0.3390175391065921
PH,0.8510108698003315,0.9225025039534209,0.8143160372751187,0.8602332952850333
ADP,0.21197366483068186,0.46040597827426377,0.42142115169973443,0.40254089378418434
RTX,0.1800326031691182,0.42430249017548577,0.35777145781201425,0.3640255493544138
EL,0.08000354676792325,0.2828489822642522,0.25771044555025396,0.26257840897444595
UNH,0.06123351452205677,0.24745406547894253,0.22498839295931555,0.19695146298069408
DOV,0.580290985684636,0.7617683280923643,0.6522255360577144,0.6400531441658078
PPL,0.00165753598113546,0.04071284786324165,0.03470751041859173,0.030832551488418205
LEG,0.34773493662333776,0.5896905431014964,0.5270001738934523,0.4514052579389995
SCHW,0.0948786099392049,0.30802371652066807,0.26968546619127826,0.25081822635673007
ULTA,3.242395752300269,1.8006653637753653,1.5475284325716376,1.9116537203454964
CAG,0.11399112780379425,0.3376257214783765,0.3143006652795603,0.32071491918882605
BAX,0.1730990267943686,0.41605171168301736,0.35663249420392473,0.3353776843414184
VRSN,0.3391325394833956,0.5823508731713173,0.5275265529315898,0.5790074906939904
VLO,0.19300162237180296,0.4393194991936995,0.35397479373915314,0.3485522674958232
PNW,0.00932244061726742,0.0965527866882537,0.06741492130209854,0.0626045874677016
DXCM,0.049471162942921726,0.2224211387052088,0.19380603407117197,0.1745538025100833
TMO,0.9669562329800326,0.983339327485702,0.8408145367745755,0.7706497355648034
JNJ,0.020698492965634332,0.1438697082975924,0.12576744125822326,0.11398322692471324
NTAP,0.00521688488808765,0.07222800625856739,0.06350112202500818,0.0696897936160255
OXY,0.17341108329673063,0.416426564110325,0.3489006264452455,0.36687121732200606
REGN,0.206366968913226,0.4542763133966221,0.3855130548655158,0.3423397666371454
ESS,0.5297439504073338,0.7278351121011776,0.650874605629535,0.5550138434309966
KLAC,0.08153962906534049,0.28555144731788784,0.2573925984098901,0.2264951566287267
VFC,0.47921202479706715,0.6922514173312087,0.6200090093920165,0.5852795449822416
NOC,0.2906287906982473,0.5390999820981701,0.4719418816034443,0.4159117972619239
REG,0.1151760283884785,0.33937593961340057,0.2967095208383922,0.2687898277890185
SWKS,0.6088104126262498,0.7802630406640121,0.6622692660384201,0.3536399721397312
LHX,0.5224765630063938,0.722825402850781,0.6161832236384837,0.6043904665217141
MNST,0.33295216174865866,0.5770200704903241,0.5226165261430465,0.4390763959569498
PEG,0.08257120974419735,0.2873520658429261,0.26040748402296865,0.22255534876723515
SBAC,0.0061158736611475716,0.07820405143691452,0.06552639837912083,0.05795059824858592
EMN,0.32142890256142814,0.5669470015454956,0.47073380193866393,0.4687821502174241
AIG,0.10461477886166298,0.3234420796087964,0.2861672310151195,0.2795925436038182
MDLZ,0.04916611611107747,0.22173433678859364,0.1921190674846001,0.18679357205485872
NFLX,0.14591075187714853,0.3819826591314696,0.3083627656216974,0.30985979402420327
EXC,0.2754865847446028,0.5248681593930068,0.47334132714208327,0.39949516591227363
CTAS,0.7277334151748301,0.8530729248867474,0.7632822069280623,0.6711604733356711
DTE,0.01079356676316418,0.10389209191831773,0.09200370388587473,0.08020869597223503
ADBE,0.18568137458563191,0.4309076172286026,0.3635789837917143,0.31642064406708476
IT,0.5355127156925612,0.7317873432169767,0.654321534331905,0.6196027706932167
