,mse,rmse,mae,mape
CHTR,0.004528245260357233,0.0672922377422332,0.04949409127601246,0.0503306771709688
IRM,0.09682849105802273,0.3111727672178636,0.30012640745151764,0.273757150473698
PNR,1.113224141152041,1.0550943754717115,0.9077206392145446,1.0157876803405237
IQV,0.3266558329189633,0.5715381290158718,0.4881870801173766,0.41228620418757167
AWK,0.004102961060123839,0.06405436019603848,0.053866069921600084,0.04688330690464156
NOW,0.42121652169982454,0.649011958056109,0.5561775087601696,0.5358059641458974
VRSN,0.013449223874327775,0.11597078888378648,0.09835921220938593,0.11279925320915261
WMB,0.5306569468870787,0.7284620421731517,0.6094582356490412,0.460096076948561
RTX,0.28062305022758366,0.5297386621982425,0.45198844783250136,0.45921888233658076
MDT,0.0022642865161640003,0.04758451971139354,0.03408322850437738,0.03000113370428123
FIS,0.11737567275108107,0.34260133209180765,0.30462660300342126,0.2858718553039661
WELL,0.11877710264326197,0.3446405412067216,0.30285455445712306,0.2867276578035113
NRG,0.04568183138255029,0.2137330844360561,0.15855550210406577,0.1564975590091711
CHRW,0.034334464442560435,0.18529561366249456,0.1757836554515642,0.1684756801111899
KO,0.30374841961639637,0.5511337583712291,0.49385425128998595,0.48270959608288905
HON,0.21599231091853496,0.464749729336699,0.4043184211033095,0.38477055961201606
LYB,0.034998703400913475,0.18707940399978154,0.11420997106714896,0.10272578685700003
ALB,0.6343392254402357,0.7964541577769783,0.7079832599578968,0.7701504963128434
NSC,0.0801682262355481,0.28313994108134605,0.2519096978290833,0.22042609392653023
OMC,0.5198950373944834,0.7210374729474769,0.6331853074255588,0.6455416419689082
LEN,1.457938375018451,1.2074511894973026,1.0531834720329534,1.01426854216949
VTRS,0.006617725542602926,0.08134940407036136,0.06042807978570628,0.053553525227895936
CAG,0.29557298234997104,0.5436662416869112,0.49806888134130556,0.5049445124126956
SLB,0.2750048621924848,0.5244090599832204,0.4273987244400588,0.4109618021474482
ZBRA,0.2997657860996958,0.547508708697584,0.4268810944575557,0.32301926825700294
CME,0.2766777737365318,0.5260016860586397,0.42156361455923375,0.4243756881765247
BWA,0.09478968004039458,0.30787932707538934,0.23651597220966045,0.22857221642047632
GWW,0.02682534015940851,0.16378443198121276,0.1449042768153617,0.1570795316057563
MDLZ,0.033609424294799614,0.1833287328674903,0.1584105262687423,0.15436089248525062
VFC,0.2921946745257237,0.5405503441176628,0.48863902622590183,0.46230706896866736
CDW,0.005122437095148772,0.07157120297402282,0.05863183933334003,0.045381342494497406
IP,0.010143143375210668,0.10071317379176703,0.09102752932256701,0.09132995275094813
ACN,0.6767028820765674,0.8226195244926827,0.7212788415579715,0.7202849467048021
CMCSA,0.2951483590209908,0.5432755829420192,0.4757955042827877,0.4544190902949328
BDX,0.114079486812452,0.33775654962184226,0.2978117263962093,0.26826618320193824
UNM,0.12201219462422871,0.34930244004906225,0.3086972622468564,0.3131468363790383
TTWO,0.020395072432440216,0.14281131759227003,0.11773574219923694,0.09709650704779059
AKAM,0.03479563574989509,0.1865358832769049,0.15785690105252229,0.1410198374074714
