,mse,rmse,mae,mape
FTI,0.12309222596286824,0.3508450170130228,0.2866230050955699,0.3207525906563963
PEP,0.0012358065119956606,0.035154039767794264,0.028031193916769778,0.0273712495566884
LYV,0.2620419396956825,0.5119003220312354,0.43510387514544874,0.36392400413227005
CHTR,0.020959063743953284,0.14477245505949426,0.11999628922097695,0.11516389243449592
CMI,0.5479613153225145,0.7402440917173972,0.6333207646899314,0.6142982326842339
INTU,0.011459842952505982,0.10705065601156297,0.09682376380825772,0.09096181025015478
AEP,0.012036911765508506,0.10971286052924017,0.095636838736958,0.08237736083604096
AMP,0.41821319798056145,0.6466940528414974,0.5792640505351399,0.5434602118304084
CMG,0.018174002649285845,0.13481098860733068,0.1067466501868169,0.099686137953917
ADSK,0.3920303390767852,0.6261232618876136,0.5463052139130985,0.49876658588513023
JNPR,0.646118180994259,0.8038147678378763,0.6369575697525177,0.6406030249636556
LH,0.08489093871478773,0.2913604961465911,0.2536562955157311,0.2636955606296355
TROW,0.5192298629700353,0.7205760632785655,0.6335356388951027,0.6459967214660132
PM,0.02940564530888562,0.17148074325966056,0.1578920106594799,0.1651358738760384
AMGN,0.02266802091993732,0.15055902802534732,0.11122805012848552,0.09015840632454723
GOOGL,0.0997212423131769,0.3157867038258212,0.26588876780340637,0.2668145404121002
COO,0.018925611670760335,0.1375703880592053,0.12013416537235562,0.11043906527689581
ETN,0.597920694816239,0.7732533186584064,0.6722920020412255,0.7325265890163916
BSX,0.3707805489102675,0.6089175222559025,0.4956725131297087,0.48286661275631504
MCHP,0.2592858536825017,0.5092011917528293,0.4204762252221842,0.4062776562256554
AJG,0.015655242654657994,0.12512091213964993,0.10663118055032052,0.10816777355287376
GRMN,0.2280320832008649,0.4775270497059459,0.43195009124055017,0.3731170804351347
PH,0.8237412931246803,0.9076019464086006,0.8037290195138488,0.847810600756823
ADP,0.1558904447228241,0.39482964012700983,0.36234806640030837,0.34663342519613366
RTX,0.16363574097495148,0.4045191478471093,0.33504116832881664,0.34196841880613243
EL,0.06641265731786226,0.25770653332397736,0.2310039128023131,0.23585999271508448
UNH,0.14009763800386799,0.37429619020752536,0.3260201462722314,0.28273012096955963
DOV,0.5528650072353662,0.743548927263947,0.6371761797500785,0.6251317164418251
PPL,0.007083276145455318,0.08416220140571014,0.07556158069631932,0.06613188787886458
LEG,0.28412083192301985,0.5330298602545825,0.47846412779800157,0.41031434426420305
SCHW,0.1580562315932151,0.39756286495749965,0.34595820556205686,0.3209152868157582
ULTA,1.7475842901040706,1.3219622877011548,1.1304325351020068,1.3963158764851737
CAG,0.148529140310385,0.38539478500673174,0.35698884048531376,0.3634939882141114
BAX,0.14432079176634688,0.3798957643437827,0.31635484565511957,0.2984919372826934
VRSN,0.24592057725230373,0.49590379838463,0.45155927442422933,0.4974363380109179
VLO,0.1973830071844853,0.4442780741658149,0.3584276875650376,0.3528346578893376
PNW,0.03443302872926146,0.18556138803442235,0.1490675852109177,0.14127627858338399
DXCM,0.027351646619153753,0.16538333234988872,0.14172363542547178,0.12848688120230267
TMO,0.9318080435549864,0.9653020478352806,0.8259872186628987,0.7570786583525498
JNJ,0.050264466363522595,0.22419738259739475,0.19611956808422504,0.17776642220924815
