,mse,rmse,mae,mape
FTI,0.01819897288358426,0.134903568831904,0.09100630035452223,0.1060245460848439
PEP,0.0015585423230725394,0.03947837791845733,0.03479899811164302,0.03396321417563415
LYV,0.38529828591625254,0.6207240014017925,0.5270549135245151,0.4404090807676129
CHTR,0.047912983922739454,0.2188903468011768,0.19547475380649174,0.1847211395100976
CMI,0.7144991794371574,0.845280532981304,0.729118812443444,0.7057261203071509
INTU,0.041049695502228215,0.20260724444656023,0.18571743564433016,0.17114958416277348
AEP,0.003565661689262142,0.05971316177579397,0.04889836280722229,0.04218292227345224
AMP,0.4786498323494041,0.6918452372817234,0.6199265934523255,0.5814782596070059
CMG,0.03998663079498095,0.19996657419424116,0.17214006277312432,0.1560010409045339
ADSK,0.43173995976672513,0.6570692199203407,0.5733206152233176,0.5232483784680956
JNPR,0.22057943163889054,0.46965884601366825,0.3806893874365494,0.38098138602206744
LH,0.05740201768267856,0.2395871817996083,0.21308057468606215,0.2216615549891045
TROW,0.5433715076492227,0.7371373736619401,0.6497877902594992,0.6623247693678603
PM,0.09073736989144565,0.3012264428821707,0.2724674482532352,0.2842267766687432
AMGN,0.008615479481486664,0.09281960720390205,0.07728592073585405,0.06969522244278678
GOOGL,0.19212888636865819,0.4383250921047735,0.368244242977542,0.3683847996104005
COO,0.10133792784021363,0.31833618682175235,0.2843478739340779,0.25558287282113334
ETN,0.8445643601751054,0.9190018281674446,0.7990620037342127,0.8711016406847089
BSX,0.36201382242618474,0.6016758449748375,0.5039797114481889,0.48975202156102443
MCHP,0.3602707629863899,0.6002255934116687,0.5045471954239381,0.48615180346380527
AJG,0.003683473646477356,0.060691627482523124,0.05407811978429527,0.05517500153610959
GRMN,0.2636082654664766,0.5134279554781533,0.4645527139201327,0.40196884653907416
PH,1.0240063257558885,1.011931976842262,0.8933077539779716,0.9433985731556545
ADP,0.24132740019833943,0.4912508526184351,0.4486143343473063,0.428147219985271
RTX,0.34511891644915293,0.5874682259060084,0.5011854898581373,0.5091384476043432
EL,0.09161649860011488,0.30268217423580607,0.27555420665684366,0.2806178008471677
UNH,0.18149093307304093,0.4260175267204871,0.3839092545663358,0.3331762160727576
DOV,0.6416108648413643,0.8010061578048975,0.6874748254440212,0.6742932310502822
PPL,0.003702214464918291,0.060845825369685726,0.047521309453669516,0.041705653375134946
LEG,0.44602874764914496,0.6678538370400704,0.5968681341765967,0.5109077395588366
SCHW,0.10699627975870578,0.3271028580717475,0.2865816675867019,0.26642620111940907
ULTA,0.1765254572129844,0.4201493272789859,0.3885202762960855,0.49970227242715537
CAG,0.29051022252533404,0.5389900022498878,0.49328011442985464,0.5000384024749038
BAX,0.18460907608971364,0.42966158321371206,0.36861338906618996,0.34658952941905197
VRSN,0.414018354681042,0.6434425807180015,0.5821710485311682,0.6384410326169822
VLO,0.24091109967151741,0.4908269549153932,0.3993520262262363,0.3926638181104172
PNW,0.011412857606264365,0.10683097681040067,0.07759385296033827,0.07241807240570321
DXCM,0.030216307252866965,0.17382838448558097,0.14822554501273644,0.134796656159445
TMO,0.9791128730796409,0.9895013254562325,0.8476914308677036,0.7769989032221356
JNJ,0.008803052017225619,0.09382458109272654,0.08222180913866324,0.07463707537986092
