,mse,rmse,mae,mape
CHTR,0.02743931440579345,0.1656481645107891,0.14625537815190584,0.13961504854782159
IRM,0.3089126065518824,0.5557990703049821,0.5229801880968568,0.46306149842439825
PNR,1.6248200673215454,1.2746843010414561,1.0996009803070788,1.229874128485511
IQV,0.14733759910569033,0.3838458012088843,0.3256667989006953,0.27520248554557303
AWK,0.04340419164113704,0.2083367265777617,0.1812469662434871,0.15657617193158782
NOW,0.30043122506369097,0.5481160689705156,0.4726363606817668,0.4558135349844449
VRSN,0.40239106982835243,0.6343430222114471,0.5742036490928641,0.6297991893440233
WMB,0.4510530353880036,0.6716048208492875,0.5579009418422555,0.42169227610458715
RTX,0.21119844327786666,0.45956331802904665,0.38893427060033076,0.3955300012719952
MDT,0.0020314886898458767,0.04507203889159971,0.0330711797587006,0.029255317158413514
FIS,0.2530641704995517,0.5030548384615257,0.44506375254039143,0.4169841599735088
WELL,0.19151377104069103,0.43762286393730737,0.3850059863838219,0.3646691255010854
NRG,0.02035385236320098,0.1426669280639384,0.11528600374369617,0.11155918304226373
CHRW,0.006141321745332786,0.07836658564294342,0.06537569825885263,0.06330371969323893
KO,0.12089636140616308,0.34770154070145143,0.31474868902857667,0.30831946920391723
HON,0.29650054250393215,0.544518633752723,0.4735379203532643,0.4505511021468608
LYB,0.08468882005376342,0.29101343620830195,0.18808573703292134,0.16885103882972402
ALB,0.9734526360937837,0.9866370336115423,0.8754914385360517,0.9532171650466575
NSC,0.12772586825328772,0.35738756029454594,0.31697574295860415,0.2768295339393082
OMC,0.5461027137763316,0.7389876276206061,0.648122701048931,0.6607529143661061
LEN,2.1577046318492332,1.4689127379967923,1.2826758243800758,1.234793872357976
VTRS,0.008367517532099971,0.09147413586418825,0.06830534453432667,0.06084140089261368
CAG,0.22174437575230113,0.47089741531707424,0.4331174926046848,0.43977842339503886
SLB,0.07834256445878474,0.2798974177422592,0.20468991751235943,0.2007825228708951
ZBRA,0.2470895551132777,0.49708103475517723,0.38137044035605716,0.28907475561538093
CME,0.03753958855043223,0.1937513575447466,0.1835092279614204,0.1957074538250796
BWA,0.14141027262266329,0.37604557253431836,0.2970001181568021,0.28590233951138905
GWW,0.004771067052024479,0.06907291113037353,0.059124073711624966,0.06458516656976564
MDLZ,0.14258167020599868,0.37759988109902615,0.3293028702017111,0.3187972100774638
VFC,0.5232541429713602,0.723363078247266,0.6478532476233303,0.6114881753312529
CDW,0.01872813412390673,0.13685077319440592,0.11870856542552542,0.0893446895904535
IP,0.2873773680071271,0.5360758976181704,0.48301750505793856,0.46938093853555923
ACN,1.2933143947448862,1.1372398140871107,0.9947965827372727,0.99294519452825
CMCSA,0.43210424276570836,0.6573463643816009,0.57519251092335,0.5490917264826175
BDX,0.22269841231527573,0.47190932637030575,0.4153411438343178,0.3732833905508311
