,mse,rmse,mae,mape
CHTR,0.1095559991680779,0.33099244578702686,0.2722514847717832,0.24408460476193297
IRM,0.01601385170884509,0.12654584824815507,0.10496787164955174,0.1052659618974149
PNR,0.5027084526129902,0.7090193598294692,0.6077414262942358,0.680228709562115
IQV,0.0944186382437068,0.30727615957588833,0.2630790079346533,0.22302414314342342
AWK,0.018084336814664873,0.1344780161017587,0.11552224367700611,0.0992287697919358
NOW,0.04468481451640046,0.2113878296316996,0.19656574927505216,0.19144200386786192
VRSN,0.04936911021115782,0.22219160697730647,0.2053991513008789,0.22981364930360268
WMB,0.03679962203827108,0.19183227579912374,0.13566002786135187,0.10601602783948395
RTX,0.02031778633640819,0.1425404726258763,0.11723572535677021,0.11965158782185924
MDT,0.049090065198096035,0.22156277936083044,0.18016358716111253,0.15719510167166453
FIS,0.0061722290488442745,0.07856353510913491,0.07094570993960156,0.0678733581257594
WELL,0.4426451183040096,0.6653158034377431,0.5835589437078265,0.5526991588928579
NRG,0.010825609845375459,0.10404619092199127,0.07904751415888817,0.07531296458536996
CHRW,0.062021925761199435,0.24904201605592466,0.1976321542850564,0.17498003609264084
KO,0.0035061680559504227,0.059212904471495256,0.052488322037043206,0.05326883392927165
HON,0.015782943964495394,0.12563018731377978,0.10923785015405388,0.10424540683368667
LYB,0.024610065830498705,0.15687595682735678,0.11717573490342645,0.09990374754436085
ALB,1.1912951928634419,1.0914647006950988,0.9676554659943962,1.0537632857522323
NSC,0.0026243632280189733,0.05122853919466153,0.040637111578117044,0.0357079414331889
OMC,0.07814024732231609,0.27953577109614447,0.2481282632167154,0.25392831611029726
LEN,0.15676933485322123,0.3959410749760894,0.34167190921116053,0.33046642316497854
VTRS,0.010785827984311876,0.10385484092863402,0.08418411017794815,0.07475064612308958
CAG,0.00907620881785455,0.09526913885332726,0.07900303386923231,0.08511436984224885
SLB,0.01109819805085399,0.105347985509235,0.0803015023343153,0.07467793575422627
ZBRA,0.11221826530423853,0.3349899480644733,0.24582644970536333,0.18791709649477426
CME,0.04804004485994532,0.21918039342045476,0.15692216200416068,0.1544909999816589
BWA,0.01374614259835747,0.11724394482598012,0.08247239929995351,0.08062896762344711
GWW,0.04644168510201146,0.2155033296773195,0.18585283937362615,0.19973847351502566
MDLZ,0.0036733310981230255,0.06060801183113521,0.05007011094784077,0.04754608317919405
VFC,0.027230686201237676,0.1650172300132252,0.1558006183108947,0.15006241450021307
CDW,0.05108186828211979,0.22601298255215294,0.20017282981540052,0.14963978832031685
IP,0.024708279134336555,0.15718867368336867,0.14567073581297865,0.14398229581932154
ACN,0.41000117004791736,0.6403133373965573,0.5632117976632489,0.5623162592396547
CMCSA,0.019437762483099922,0.1394193762828536,0.12506219443393368,0.12045580274954838
BDX,0.00856416294791411,0.0925427628067917,0.08044450114630068,0.07416992437462647
UNM,0.02065117445587193,0.14370516502851222,0.128279299424246,0.1308530655134225
TTWO,0.02686855420561739,0.16391630244004832,0.1410689609515767,0.11574521974902509
AKAM,0.10610331455363226,0.3257350373442075,0.27564166942219626,0.24645139460555
FMC,0.023900041450823525,0.15459638239888904,0.11708558653580975,0.14507902525411212
MA,0.24873014158209245,0.4987285249332471,0.4548091690414796,0.48816855083005956
BBY,0.040916318815447675,0.20227782581253853,0.17015921885205793,0.2658152577737785
MGM,1.151436801261471,1.0730502324036237,0.8995116190890695,0.9101346715151247
MS,0.10012075348465405,0.3164186364370058,0.25644993469211363,0.23486914383856666
ECL,0.12815844277404878,0.3579922384271044,0.3099796030203322,0.299725367324549
MTD,0.18764295189282185,0.43317773706969503,0.36309674514610607,0.3470860026097984
REG,0.262654412585399,0.5124982073972543,0.44703039768808545,0.4049945193517814
NTAP,0.007845080732494262,0.08857246035023676,0.0676530056210421,0.07691413927636659
WFC,0.01671841490964265,0.1292997096270624,0.1127421386590656,0.09738565272824135
SJM,0.031388291556612456,0.1771674111020773,0.14505788923599136,0.15664209737275167
HUM,0.19652328694484908,0.4433094708494835,0.37970687895322947,0.30616000727545967
PNC,0.04733348890111289,0.21756260915219988,0.19878857482942686,0.17742153768743654
DVN,0.04581927625650712,0.2140543768683722,0.1829737807406233,0.16898066942809145
GRMN,0.6117897390210205,0.7821698914053267,0.7015316783330484,0.6086680788653404
ADSK,0.27870322038739553,0.5279234986126262,0.46422020792382507,0.42481201791737044
PRGO,0.0038297689319851703,0.061885126904492736,0.04667738526920189,0.05006818406289264
ZTS,0.05016870637233875,0.22398371898943625,0.21052908525770547,0.20937674694495864
CTAS,0.14192272221340357,0.37672632269779555,0.34383530591947975,0.3094476461663803
DTE,0.10229623964466893,0.31983783335413735,0.28168722017491543,0.24511994247943458
BAX,0.008196752800474147,0.09053591994603107,0.07856642730089011,0.07312016936363519
DHI,0.13726233524219913,0.3704893186614145,0.3128744455089404,0.30472211449153197
ED,0.05067138680389312,0.22510305818423063,0.1792603539526807,0.16886191786293842
VLO,0.021108430979507712,0.14528740819323507,0.11001027482535242,0.10923185427747814
LOW,0.010182230490878932,0.10090703885695453,0.08469547815536604,0.0875796302917815
HAL,0.03628597078078483,0.19048876812238782,0.14893906586721042,0.155571988143099
GL,0.0006131667111463657,0.024762203277300783,0.02055409476799358,0.02033401782343583
ZION,0.004349270096724399,0.06594899617677588,0.056514006737727954,0.05728265641216015
KLAC,0.0434939855298503,0.20855211705914256,0.16222765764216696,0.13483602045608495
MTB,0.028727163665681312,0.1694908955244538,0.14608103237283,0.13665457967149103
RSG,0.2978580956836836,0.5457637727842364,0.46534974804109447,0.41978591650218694
EXPE,0.38365302155813413,0.6193973050943427,0.5448213187987933,0.46556616183555
SBAC,0.003729216910388201,0.06106731458307464,0.049034235772555695,0.04300165238214444
DD,0.8383092328185388,0.9155922852550358,0.7829890140115344,0.6921601434703476
PRU,0.05687507089926779,0.2384849489994448,0.22033721931036926,0.23301784046406407
TXT,0.449874009563371,0.6707264789490355,0.5782362690889475,0.5448421481385876
QCOM,0.05368961663562327,0.2317101996797363,0.21120608212444197,0.2033148661169145
V,0.16272954910850632,0.4033975075635772,0.3603754009790942,0.35910142495722835
CAT,0.20281077815016696,0.4503451766702592,0.36948606808178835,0.32907962989996214
ADBE,0.008786155168776878,0.09373449295097765,0.07704362440540975,0.0686736079690999
IBM,0.3255360979975531,0.5705577078592078,0.48696240432805543,0.5075333819740772
DLR,0.04274035430598482,0.2067374042257105,0.1801961921893701,0.15944555205402755
NFLX,0.023740344828250912,0.15407902137621107,0.13153504532676427,0.13145784994832366
COO,0.0472700138189645,0.21741668247621776,0.17574289216478634,0.1517966289987743
PVH,0.013403538289880796,0.11577365110369801,0.10747056462236142,0.12237311346906318
EW,0.009419558827641917,0.09705441168562054,0.0858619580257301,0.07632525640863952
ALL,0.06810175310203263,0.2609631259431735,0.21297067255398813,0.18366185483639874
ALK,0.8476801127379257,0.9206954505904358,0.8225215629358625,0.6507974577251976
WM,0.042366855879036526,0.20583210604528276,0.15817146723667522,0.14947010191519886
PM,0.0057937394032237,0.0761166171294002,0.06498682287175311,0.06763208169266847
STX,0.51833057067255,0.7199517835748099,0.647734971781799,0.614392961235316
FRT,0.16569940277327824,0.40706191515944873,0.3620861101308065,0.31107354749318983
TMUS,6.120074605977949,2.4738784541642196,2.154849233297864,2.4375284353104965
SWK,0.01263284069638426,0.11239591049670918,0.0911455191010782,0.09052551411118946
